Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;117.883;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;117.883;0.09358887;-36.59529;1;1;1;0.8483679;-0.0409557;(0.0, 1.6, 0.0)SaccadeStart;
3;117.903;3.130186;-6.268234;0;0;1;0.8272552;0.3413696;(0.0, 1.6, 0.0)
4;117.930;3.161743;-6.246364;0;0;0;0.7589911;0.5462646;(0.0, 1.6, 0.0)
5;117.947;1.321125;-5.626507;1;0;1;0.7310103;0.6286316;(0.0, 1.6, 0.0)SaccadeStart;
6;117.965;0.8900755;-5.478008;0;0;0;0.7128835;0.7121277;(0.0, 1.6, 0.0)
7;117.992;0.101051;-4.867937;0;0;0;0.7052003;0.7831421;(0.0, 1.6, 0.0)
8;118.010;-0.1505991;-4.919139;0;0;0;0.7061183;0.8182068;(0.0, 1.6, 0.0)
9;118.036;-0.1850472;-4.924758;0;0;0;0.7162504;0.8537292;(0.0, 1.6, 0.0)
10;118.066;0.6308088;-4.970401;0;0;0;0.7316598;0.8913879;(0.0, 1.6, 0.0)
11;118.094;0.6354613;-4.97826;0;0;0;0.7444353;0.9427795;(0.0, 1.6, 0.0)
12;118.120;0.6507177;-5.011869;0;0;0;0.749516;1.007751;(0.0, 1.6, 0.0)
13;118.136;0.6525106;-5.007997;0;0;0;0.7486092;1.050507;(0.0, 1.6, 0.0)
14;118.162;0.6537172;-5.014746;0;0;0;0.7379553;1.13736;(0.0, 1.6, 0.0)
15;118.179;0.7692342;-5.279276;0;0;0;0.7292737;1.178345;(0.0, 1.6, 0.0)
16;118.207;0.8067348;-5.282656;0;0;0;0.7017493;1.262207;(0.0, 1.6, 0.0)
17;118.224;0.712419;-5.416326;0;0;0;0.6868782;1.297729;(0.0, 1.6, 0.0)
18;118.249;0.4935609;-5.229298;0;0;0;0.6529347;1.344086;(0.0, 1.6, 0.0)
19;118.264;0.3800924;-5.094702;0;0;0;0.6324928;1.354614;(0.0, 1.6, 0.0)
20;118.292;0.3502312;-5.066395;0;0;0;0.5935702;1.354675;(0.0, 1.6, 0.0)
21;118.308;0.2836155;-4.980686;0;0;0;0.5774554;1.349121;(0.0, 1.6, 0.0)
22;118.322;0.8078036;-8.321306;1;0;1;0.563091;1.342163;(0.0, 1.6, 0.0)SaccadeStart;
