Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;109.453;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;109.453;-3.893891;-36.1754;1;1;1;0.2671115;4.726135;(0.2, 1.6, 0.0)SaccadeStart;
3;109.473;5.292921;-4.806467;0;0;1;-2.248383;3.065063;(0.2, 1.6, 0.0)
4;109.516;3.217834;-6.132481;1;0;1;-3.285248;1.976135;(0.2, 1.6, 0.0)SaccadeStart;
5;109.587;2.394937;-6.543657;0;0;0;-3.778778;1.833649;(0.2, 1.6, 0.0)
6;109.611;2.653624;-6.719726;0;0;0;-4.284485;1.820465;(0.2, 1.6, 0.0)
7;109.636;2.737882;-6.533209;0;0;0;-4.6026;1.60437;(0.2, 1.6, 0.0)
8;109.664;2.197295;-6.450845;0;0;0;-4.531616;1.481659;(0.2, 1.6, 0.0)
9;109.693;2.1658;-6.481109;0;0;0;-4.427307;1.350616;(0.2, 1.6, 0.0)
10;109.720;2.155271;-6.584614;0;0;0;-4.333069;1.221283;(0.2, 1.6, 0.0)
11;109.749;2.752633;-7.35774;0;0;0;-4.272583;1.131348;(0.2, 1.6, 0.0)
12;109.766;1.678164;-6.812859;1;0;1;-4.270508;1.106781;(0.2, 1.6, 0.0)SaccadeStart;
13;109.793;0.917433;-6.558959;0;0;0;-4.316376;1.057495;(0.2, 1.6, 0.0)
14;109.822;0.5373247;-6.426717;0;0;0;-4.390656;1.007843;(0.2, 1.6, 0.0)
15;109.850;0.4843946;-6.395573;0;0;0;-4.471283;0.9693909;(0.2, 1.6, 0.0)
16;109.879;0.3385566;-6.379024;0;0;0;-4.540558;0.958374;(0.2, 1.6, 0.0)
17;109.908;0.2871138;-6.379846;0;0;0;-4.623688;0.9581909;(0.2, 1.6, 0.0)
18;109.937;0.08365129;-6.341206;0;0;0;-4.733093;0.9372253;(0.2, 1.6, 0.0)
19;109.964;0.01474048;-5.643884;0;0;0;-4.862762;0.9115601;(0.2, 1.6, 0.0)
20;109.991;-0.1159766;-5.642612;0;0;0;-5.038177;0.9082336;(0.2, 1.6, 0.0)
21;110.020;-1.041253;-3.789864;1;0;1;-5.24118;0.9224854;(0.2, 1.6, 0.0)SaccadeStart;
22;110.095;-0.4410138;-5.771836;0;0;0;-5.434662;0.9304199;(0.2, 1.6, 0.0)
23;110.115;-0.4190749;-5.832201;0;0;0;-5.570099;0.9278259;(0.2, 1.6, 0.0)
24;110.135;-0.5101445;-5.943613;0;0;0;-5.659363;0.9012451;(0.2, 1.6, 0.0)
25;110.163;-0.6600277;-5.980178;0;0;0;-5.623413;0.8753662;(0.2, 1.6, 0.0)
26;110.178;-0.698253;-6.009969;0;0;0;-5.595795;0.8633118;(0.2, 1.6, 0.0)
