Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;109.453;0;0;1;1;-3.89;-36.18;-4.16;-40.90;5.293;-4.806;7.541;-7.872;0.020;32.69;
2;115.835;1;0.5;0;0.5;-4.45;-2.74;4.41;-4.85;-5.888;-2.301;4.502;-4.887;0.029;1.50;
3;115.877;1;0.6666667;1;0.6666667;-6.66;-2.06;4.50;-4.88;-10.800;-0.728;5.515;-5.273;0.086;4.34;
4;115.979;0;0.5;0;0.5;-12.59;-0.12;4.60;-5.01;-23.871;4.035;4.913;-4.989;0.179;12.02;
5;116.172;1;0.6;0;0.4;-24.96;4.41;5.04;-5.03;-36.280;8.160;4.917;-4.649;0.152;11.93;
6;116.996;1;0.6666667;1;0.5;-32.80;19.72;5.50;1.99;-28.074;18.638;7.417;1.110;0.053;4.85;
7;117.221;1;0.7142857;0;0.4285714;-27.56;17.94;0.13;0.76;-26.063;17.946;0.530;0.780;0.028;1.50;
8;117.362;1;0.75;1;0.5;-20.92;18.49;-0.07;1.53;-15.257;20.017;2.967;3.210;0.047;5.87;
9;117.436;1;0.7777778;1;0.5555556;-11.84;20.38;4.62;3.66;-8.402;20.690;4.634;4.210;0.058;3.45;
10;117.642;1;0.8;1;0.6;0.85;19.59;7.31;3.80;7.418;17.651;10.607;2.011;0.096;6.84;
11;117.807;1;0.8181818;1;0.6363636;9.18;17.09;10.13;1.48;12.617;17.847;12.651;2.231;0.031;3.52;
12;118.150;0;0.75;0;0.5833333;24.14;16.35;10.81;-0.50;27.754;13.352;12.980;-3.512;0.060;4.69;
13;118.232;1;0.7692308;1;0.6153846;25.43;15.24;9.92;-1.65;23.449;15.229;4.878;-1.723;0.018;1.98;
14;118.279;1;0.7857143;1;0.6428571;25.84;15.24;5.65;-1.75;30.463;15.641;7.883;-1.441;0.043;4.64;
15;118.865;1;0.8;1;0.6666667;37.84;8.64;9.34;-6.31;22.729;7.689;-3.612;-7.153;0.074;15.14;
16;119.274;1;0.8125;1;0.6875;6.66;6.74;-8.05;-7.02;8.491;7.251;-3.345;-6.269;0.017;1.90;
17;119.381;1;0.8235294;1;0.7058824;6.51;6.79;-0.50;-6.31;-5.919;7.497;-9.349;-5.291;0.083;12.45;
18;119.965;1;0.8333333;0;0.6666667;-16.25;5.53;1.30;-4.75;-21.439;5.027;-1.712;-4.733;0.055;5.21;
19;120.121;1;0.8421053;1;0.6842105;-26.94;4.35;-3.66;-4.68;-30.613;3.744;-5.517;-5.182;0.043;3.72;
20;120.322;1;0.85;0;0.65;-28.92;2.87;2.46;-5.73;-30.315;2.627;1.722;-5.816;0.027;1.42;
21;120.478;1;0.8571429;1;0.6666667;-33.67;1.04;0.03;-6.85;-39.197;1.467;-4.187;-6.140;0.043;5.55;
22;121.178;1;0.8636364;1;0.6818182;-43.77;-3.00;-4.21;-9.31;-35.175;-3.030;3.831;-9.203;0.030;8.60;
23;121.336;1;0.8695652;1;0.6956522;-31.72;-3.58;2.96;-9.18;-26.013;-2.404;6.783;-7.899;0.046;5.83;
24;121.648;1;0.875;1;0.7083333;-18.47;-2.31;1.73;-7.16;-8.590;-3.417;5.107;-7.949;0.059;9.94;
25;121.861;1;0.88;0;0.68;-9.14;-3.20;-3.93;-8.37;-6.455;-2.639;-2.658;-8.042;0.019;2.74;
26;121.907;1;0.8846154;1;0.6923077;-0.25;-2.50;2.07;-8.07;6.042;-1.554;5.042;-7.178;0.073;6.36;
27;122.193;0;0.8518519;0;0.6666667;14.72;-0.98;3.44;-6.08;16.196;-1.789;3.375;-6.780;0.027;1.68;
28;122.936;0;0.8214286;1;0.6785714;40.56;-3.41;4.64;-6.69;41.240;-5.010;4.883;-8.174;0.028;1.74;
29;123.466;1;0.8275862;1;0.6896552;44.37;-6.82;7.74;-9.34;24.527;-7.646;-8.308;-10.033;0.069;19.86;
30;123.707;1;0.8333333;0;0.6666667;26.58;-8.17;1.75;-10.13;25.424;-8.272;1.254;-10.210;0.014;1.16;
31;123.877;1;0.8387097;0;0.6451613;21.17;-9.09;4.70;-10.99;19.023;-9.111;3.284;-11.019;0.014;2.15;
32;124.151;1;0.84375;0;0.625;0.93;-9.81;2.50;-10.95;-9.281;-9.329;-3.132;-10.522;0.070;10.22;
33;124.406;1;0.8484849;0;0.6060606;-6.32;-10.17;8.17;-11.85;-8.224;-10.448;6.825;-12.199;0.017;1.93;
34;124.872;1;0.8529412;1;0.6176471;-29.56;-11.65;3.02;-13.35;-35.054;-11.630;1.537;-12.550;0.064;5.49;
35;125.250;1;0.8571429;1;0.6285715;-43.41;-15.17;-0.38;-14.80;-46.723;-15.787;-3.337;-15.352;0.057;3.37;
36;125.580;1;0.8611111;0;0.6111111;-46.30;-15.64;-3.08;-14.93;-35.435;-15.165;5.235;-13.985;0.068;10.88;
37;126.291;1;0.8648649;1;0.6216216;-9.52;-17.22;-0.16;-15.05;-3.805;-16.143;3.516;-13.983;0.088;5.81;
38;126.552;1;0.8684211;0;0.6052632;1.33;-16.35;0.13;-14.23;4.893;-16.041;1.610;-13.979;0.054;3.58;
39;126.806;1;0.8717949;0;0.5897436;6.79;-15.13;-3.53;-13.02;13.026;-16.623;1.158;-14.474;0.091;6.41;
40;126.916;1;0.875;0;0.575;13.55;-15.68;0.66;-13.51;12.402;-15.373;-2.506;-13.246;0.020;1.19;
41;127.064;1;0.8780488;1;0.5853658;19.92;-15.67;-0.16;-13.36;23.093;-15.488;0.755;-13.003;0.056;3.18;
42;127.380;0;0.8571429;0;0.5714286;26.88;-16.17;-2.79;-13.05;29.981;-14.522;-0.159;-11.358;0.023;3.51;
43;127.477;0;0.8372093;1;0.5813953;30.90;-13.32;-2.10;-10.22;30.752;-11.792;-2.513;-8.785;0.016;1.54;
44;127.791;1;0.8409091;1;0.5909091;35.69;-9.60;-1.21;-6.82;38.514;-9.559;1.108;-6.378;0.038;2.83;
45;127.936;0;0.8222222;1;0.6;40.74;-12.15;0.95;-6.50;40.738;-17.732;0.339;-11.374;0.030;5.58;
46;128.348;0;0.8043478;0;0.5869565;34.98;-26.00;-6.83;-17.94;32.455;-28.265;-9.286;-20.032;0.063;3.39;
47;128.725;0;0.7872341;0;0.5744681;28.85;-29.27;-5.03;-20.25;9.777;-22.741;-13.707;-14.468;0.109;20.16;
48;128.935;1;0.7916667;0;0.5625;12.64;-24.84;-3.70;-16.77;9.971;-25.044;-4.592;-17.024;0.031;2.68;
49;129.178;1;0.7959183;0;0.5510204;1.87;-25.99;-0.89;-18.20;-0.591;-26.569;-1.730;-18.757;0.030;2.53;
50;130.305;1;0.8;0;0.54;-20.75;-24.52;14.45;-17.90;-25.480;-23.927;11.359;-17.266;0.043;4.77;
51;130.975;0;0.7843137;0;0.5294118;-38.14;-27.52;4.63;-20.61;-49.655;-22.790;-6.535;-16.066;0.061;12.45;
52;131.264;1;0.7884616;0;0.5192308;-47.68;-23.97;-4.97;-17.44;-41.684;-22.216;0.980;-15.714;0.017;6.25;
53;131.306;1;0.7924528;1;0.5283019;-38.11;-20.42;4.46;-13.99;-31.635;-19.119;10.560;-12.808;0.057;6.60;
54;131.534;1;0.7962963;0;0.5185185;-32.84;-19.43;5.79;-13.50;-30.988;-19.088;7.172;-13.188;0.015;1.88;
