Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Left-Right-Saccade;Radial_Saccade;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
1.773;3.017437;-14.42761;2.853017;-0.8480933;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(0.85, 2.85, 355.27);0
1.816;3.45725;-14.54337;3.454433;-0.7858636;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(0.79, 3.45, 355.23);0
1.858;3.513602;-14.57921;4.099394;-0.7722892;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(0.77, 4.10, 355.28);0
1.901;3.476797;-14.63507;4.460893;-0.8057451;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(0.81, 4.46, 355.24);0
1.943;3.455467;-14.73226;4.446068;-0.8480125;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(0.85, 4.45, 355.11);0
1.987;3.646385;-14.75605;4.153755;-0.9082745;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(0.91, 4.15, 355.00);0
2.029;3.866313;-14.73326;4.004048;-0.9545044;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(0.95, 4.00, 354.95);0
2.087;3.622163;-14.71708;3.857646;-0.9861367;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(0.99, 3.86, 354.92);0
2.132;3.506261;-14.75091;3.798252;-0.9783998;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(0.98, 3.80, 354.96);0
2.173;3.531087;-14.77229;3.75622;-0.9458378;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(0.95, 3.76, 354.95);0
2.216;3.541723;-14.78916;3.720159;-0.9090312;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(0.91, 3.72, 354.97);0
2.259;3.521768;-14.81027;3.70517;-0.8911173;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(0.89, 3.71, 354.99);0
2.300;3.565659;-14.83207;3.685143;-0.8857511;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(0.89, 3.69, 355.01);0
2.345;3.607305;-14.79907;3.670114;-0.867492;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(0.87, 3.67, 355.01);0
2.386;3.608001;-14.80696;3.672642;-0.8504224;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(0.85, 3.67, 355.02);0
2.429;3.602432;-14.81792;3.703947;-0.8560526;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(0.86, 3.70, 355.02);0
2.473;3.584333;-14.81474;3.708192;-0.8592687;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(0.86, 3.71, 354.99);0
2.514;3.583135;-14.81167;3.700909;-0.8526069;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(0.85, 3.70, 354.96);0
2.556;3.601636;-14.85229;3.711947;-0.8420538;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(0.84, 3.71, 354.97);0
2.586;3.582344;-14.89542;3.712925;-0.8130505;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(0.81, 3.71, 354.96);0
2.630;3.593588;-14.9756;3.695869;-0.7976346;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(0.80, 3.70, 354.94);0
2.673;3.644995;-15.04845;3.686646;-0.7703956;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(0.77, 3.69, 354.93);0
2.714;3.654562;-15.06942;3.710268;-0.7665867;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(0.77, 3.71, 354.91);0
2.758;3.613358;-15.09369;3.702917;-0.7567433;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(0.76, 3.70, 354.88);0
2.799;3.639947;-15.08684;3.726335;-0.74865;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(0.75, 3.73, 354.88);0
2.842;3.601871;-15.08236;3.743631;-0.7359183;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(0.74, 3.74, 354.86);0
2.886;3.592956;-15.0803;3.754654;-0.7371239;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(0.74, 3.75, 354.85);0
2.932;3.593018;-15.0811;3.770619;-0.7100883;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(0.71, 3.77, 354.85);0
2.971;3.629932;-15.09886;3.810025;-0.7313607;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(0.73, 3.81, 354.84);0
3.014;3.623104;-15.08618;3.834848;-0.732492;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(0.73, 3.83, 354.84);0
3.056;3.631299;-15.08736;3.852059;-0.7276151;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(0.73, 3.85, 354.83);0
3.102;3.643878;-15.10028;3.868517;-0.7245798;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(0.72, 3.87, 354.81);0
3.143;3.669848;-15.15839;3.894172;-0.7263993;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(0.73, 3.89, 354.79);0
3.187;3.68161;-15.18233;3.904973;-0.7440305;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(0.74, 3.90, 354.78);0
3.230;3.688372;-15.21983;3.932818;-0.7389947;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(0.74, 3.93, 354.78);0
3.273;3.676317;-15.31854;3.938698;-0.7389212;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(0.74, 3.94, 354.77);0
3.313;3.677356;-15.30842;3.943126;-0.7050545;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(0.71, 3.94, 354.76);0
3.356;3.692412;-15.33621;3.940249;-0.6878395;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(0.69, 3.94, 354.75);0
3.386;3.75629;-15.30345;3.969563;-0.6969236;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(0.70, 3.97, 354.75);0
3.430;3.755742;-15.30319;3.979601;-0.6996306;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(0.70, 3.98, 354.76);0
3.472;3.769788;-15.31647;3.977105;-0.6846847;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(0.68, 3.98, 354.75);0
3.514;3.479379;-15.31165;3.971271;-0.6886327;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(0.69, 3.97, 354.74);0
3.557;3.494624;-15.33823;3.958816;-0.6987195;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(0.70, 3.96, 354.73);0
3.604;3.512389;-15.33839;3.944369;-0.7018228;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(0.70, 3.94, 354.72);0
3.657;3.511111;-15.35982;3.943295;-0.7082503;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(0.71, 3.94, 354.71);0
3.709;3.528089;-15.37584;3.957742;-0.7327943;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(0.73, 3.96, 354.72);0
3.744;3.494277;-15.34956;3.950347;-0.7231091;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(0.72, 3.95, 354.72);0
3.788;3.461318;-15.35656;3.928796;-0.7114159;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(0.71, 3.93, 354.71);0
3.840;3.424318;-15.34876;3.917301;-0.7015962;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(0.70, 3.92, 354.72);0
3.881;3.412504;-15.34017;3.891784;-0.6911475;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(0.69, 3.89, 354.71);0
3.914;3.361921;-15.36486;3.854563;-0.6857973;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(0.69, 3.85, 354.70);0
3.958;3.37175;-15.35541;3.843395;-0.6958222;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(0.70, 3.84, 354.72);0
4.003;1.410753;-21.24369;3.830022;-0.6901392;0;1;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(0.69, 3.83, 354.74);0
4.057;0.3537635;-23.55749;3.797602;-0.6721263;0;1;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(0.67, 3.80, 354.74);0
4.103;-0.08524302;-24.23688;3.781717;-0.6838351;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(0.68, 3.78, 354.74);0
4.144;-0.1397832;-24.4886;3.761439;-0.6893346;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(0.69, 3.76, 354.74);0
4.186;-0.1868556;-24.62159;3.725293;-0.6655189;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(0.67, 3.73, 354.75);0
4.232;-0.3400977;-24.74073;3.691148;-0.6604036;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(0.66, 3.69, 354.76);0
4.273;-0.4425107;-24.77699;3.652164;-0.6425797;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(0.64, 3.65, 354.77);0
4.315;-0.5759678;-29.12956;3.621839;-0.6697453;0;1;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(0.67, 3.62, 354.76);0
4.358;-0.57062;-29.71871;3.619396;-0.69469;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(0.69, 3.62, 354.76);0
4.399;-0.5416737;-29.88289;3.61629;-0.7410291;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(0.74, 3.62, 354.77);0
4.444;-0.5296572;-29.9876;3.516896;-0.7738795;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(0.77, 3.52, 354.77);0
4.490;-2.402724;-30.11126;3.224194;-0.8178481;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(0.82, 3.22, 354.71);0
4.528;-7.928219;-29.30619;2.803462;-0.8812079;1;1;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(0.88, 2.80, 354.64);0
4.572;-7.798605;-29.3389;2.594085;-0.9606996;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(0.96, 2.59, 354.62);0
4.616;-7.74224;-29.15011;2.525106;-1.034536;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(1.03, 2.53, 354.65);0
4.658;-0.6972176;-30.51953;2.586411;-1.084961;1;1;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(1.08, 2.59, 354.71);0
4.700;-0.7307817;-30.53695;2.656209;-1.156499;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(1.16, 2.66, 354.81);0
4.742;-0.9760435;-30.80749;2.849748;-1.248352;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(1.25, 2.85, 354.89);0
4.785;-0.7971919;-30.51805;3.021317;-1.307257;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(1.31, 3.02, 354.97);0
4.830;16.04948;-21.7068;3.016198;-1.398821;0;1;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(1.40, 3.02, 354.97);0
4.871;16.90532;-23.06101;3.123174;-1.485106;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(1.49, 3.12, 354.96);0
4.914;16.4825;-23.10259;3.224063;-1.571683;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(1.57, 3.22, 354.95);0
4.959;19.1838;-25.02484;3.381415;-1.625173;0;1;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(1.63, 3.38, 354.93);0
5.001;19.37636;-25.28441;3.534095;-1.709113;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(1.71, 3.53, 354.91);0
5.057;19.43581;-25.64569;3.767506;-1.808233;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(1.81, 3.77, 354.88);0
5.107;19.42756;-26.16146;4.145885;-2.025388;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(2.03, 4.15, 354.80);0
5.144;19.38918;-26.12895;4.6011;-2.269078;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(2.27, 4.60, 354.77);0
5.187;19.33947;-26.17356;4.589777;-2.458663;0;0;(-0.09, 2.03, 0.49);(0.0, 0.0, 0.0)(2.46, 4.59, 354.68);0
5.230;19.48773;-26.13624;4.253924;-2.534733;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(2.53, 4.25, 354.60);0
5.271;18.93557;-26.18931;3.796541;-2.49808;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(2.50, 3.80, 354.49);0
5.314;9.797485;-25.02926;3.577474;-2.408806;1;1;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(2.41, 3.58, 354.41);0
5.356;9.049591;-25.18112;3.725342;-2.333255;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(2.33, 3.73, 354.38);0
5.400;8.686148;-25.2013;3.947976;-2.228125;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(2.23, 3.95, 354.39);0
5.443;8.504776;-25.332;4.085819;-2.118134;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(2.12, 4.09, 354.42);0
5.487;8.516653;-25.38155;4.103342;-1.983442;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(1.98, 4.10, 354.46);0
5.529;8.604774;-25.36562;4.059167;-1.874091;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(1.87, 4.06, 354.45);0
5.572;8.644336;-25.36563;4.024649;-1.843832;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(1.84, 4.02, 354.43);0
5.614;8.855783;-25.16454;4.066537;-1.859332;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(1.86, 4.07, 354.42);0
5.657;8.896707;-25.05437;4.138378;-1.844429;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(1.84, 4.14, 354.41);0
5.703;8.883211;-25.05109;4.205969;-1.816982;0;0;(-0.09, 2.03, 0.49);(0.0, 0.0, 0.0)(1.82, 4.21, 354.38);0
5.743;8.926897;-25.0978;4.252839;-1.776667;0;0;(-0.09, 2.03, 0.49);(0.0, 0.0, 0.0)(1.78, 4.25, 354.34);0
5.786;9.029101;-25.12035;4.305113;-1.767264;0;0;(-0.09, 2.03, 0.49);(0.0, 0.0, 0.0)(1.77, 4.31, 354.30);0
5.828;9.064257;-25.11157;4.326108;-1.727246;0;0;(-0.09, 2.03, 0.49);(0.0, 0.0, 0.0)(1.73, 4.33, 354.26);0
5.871;9.106513;-25.19008;4.381174;-1.699986;0;0;(-0.09, 2.03, 0.49);(0.0, 0.0, 0.0)(1.70, 4.38, 354.25);0
5.916;9.116921;-25.1739;4.501096;-1.626573;0;0;(-0.09, 2.03, 0.49);(0.0, 0.0, 0.0)(1.63, 4.50, 354.31);0
5.956;9.081508;-25.26802;4.659018;-1.606617;0;0;(-0.09, 2.03, 0.49);(0.0, 0.0, 0.0)(1.61, 4.66, 354.31);0
6.000;9.142686;-25.16882;4.840238;-1.585807;0;0;(-0.09, 2.03, 0.49);(0.0, 0.0, 0.0)(1.59, 4.84, 354.30);0
6.046;9.534216;-24.81282;5.16671;-1.575895;0;0;(-0.09, 2.03, 0.49);(0.0, 0.0, 0.0)(1.58, 5.17, 354.31);0
6.099;9.383248;-24.96048;5.840355;-1.508626;0;0;(-0.09, 2.03, 0.49);(0.0, 0.0, 0.0)(1.51, 5.84, 354.42);0
6.142;9.385916;-25.01592;6.868466;-1.201495;0;0;(-0.09, 2.03, 0.49);(0.0, 0.0, 0.0)(1.20, 6.87, 354.74);0
6.186;8.636604;-25.48191;7.636394;-0.9406182;0;0;(-0.09, 2.03, 0.49);(0.0, 0.0, 0.0)(0.94, 7.64, 354.99);0
6.229;9.1102;-24.72646;8.857029;-0.7875494;0;0;(-0.09, 2.03, 0.49);(0.0, 0.0, 0.0)(0.79, 8.86, 355.12);0
6.272;9.446315;-22.02971;10.22316;-0.7582659;0;1;(-0.08, 2.03, 0.49);(0.0, 0.0, 0.0)(0.76, 10.22, 355.19);0
6.313;10.99038;-19.87358;11.34815;-0.8082917;0;1;(-0.08, 2.03, 0.49);(0.0, 0.0, 0.0)(0.81, 11.35, 355.16);0
6.358;11.47062;-22.12559;12.08618;-0.8780493;0;1;(-0.08, 2.03, 0.49);(0.0, 0.0, 0.0)(0.88, 12.09, 355.02);0
6.401;12.2674;-21.13876;12.50319;-0.9322922;0;0;(-0.08, 2.03, 0.49);(0.0, 0.0, 0.0)(0.93, 12.50, 354.85);0
6.443;12.09859;-22.50316;12.6939;-0.9663534;0;0;(-0.08, 2.03, 0.49);(0.0, 0.0, 0.0)(0.97, 12.69, 354.72);0
6.486;11.60749;-23.81777;12.73197;-1.017794;0;0;(-0.08, 2.03, 0.49);(0.0, 0.0, 0.0)(1.02, 12.73, 354.68);0
6.528;11.7804;-23.73871;12.58045;-1.036478;0;0;(-0.08, 2.03, 0.49);(0.0, 0.0, 0.0)(1.04, 12.58, 354.62);0
6.572;9.782039;-26.32894;12.41123;-0.9971882;0;1;(-0.08, 2.03, 0.49);(0.0, 0.0, 0.0)(1.00, 12.41, 354.61);0
6.615;11.879;-22.2687;12.23576;-0.9885213;0;1;(-0.08, 2.03, 0.49);(0.0, 0.0, 0.0)(0.99, 12.24, 354.61);0
6.659;9.321373;-26.76087;12.08905;-0.9881857;0;1;(-0.08, 2.03, 0.49);(0.0, 0.0, 0.0)(0.99, 12.09, 354.62);0
6.700;10.788;-24.67028;11.96411;-1.028473;0;1;(-0.08, 2.03, 0.49);(0.0, 0.0, 0.0)(1.03, 11.96, 354.60);0
6.743;10.44651;-24.98141;11.90658;-1.016831;0;0;(-0.08, 2.03, 0.49);(0.0, 0.0, 0.0)(1.02, 11.91, 354.58);0
6.784;11.27474;-23.9582;11.85384;-0.9873458;0;0;(-0.08, 2.03, 0.49);(0.0, 0.0, 0.0)(0.99, 11.85, 354.54);0
6.812;10.81779;-24.43781;11.84629;-0.9503548;0;0;(-0.08, 2.03, 0.49);(0.0, 0.0, 0.0)(0.95, 11.85, 354.55);0
6.857;10.1079;-25.08516;11.85681;-0.9494583;0;0;(-0.08, 2.03, 0.49);(0.0, 0.0, 0.0)(0.95, 11.86, 354.53);0
6.900;10.32311;-24.72072;11.88592;-0.9422976;0;0;(-0.08, 2.03, 0.49);(0.0, 0.0, 0.0)(0.94, 11.89, 354.52);0
6.959;10.36354;-24.71207;11.90429;-0.91197;0;0;(-0.08, 2.03, 0.49);(0.0, 0.0, 0.0)(0.91, 11.90, 354.50);0
7.018;11.49005;-23.24527;11.9091;-0.8882129;0;0;(-0.08, 2.03, 0.49);(0.0, 0.0, 0.0)(0.89, 11.91, 354.46);0
7.081;11.50872;-23.2092;11.92363;-0.8096417;0;0;(-0.08, 2.03, 0.49);(0.0, 0.0, 0.0)(0.81, 11.92, 354.46);0
7.129;12.41388;-18.57577;11.90497;-0.7553997;0;1;(-0.08, 2.03, 0.49);(0.0, 0.0, 0.0)(0.76, 11.90, 354.42);0
7.172;12.45451;-18.48405;11.86952;-0.6178998;0;0;(-0.08, 2.03, 0.49);(0.0, 0.0, 0.0)(0.62, 11.87, 354.42);0
7.215;13.39275;-17.05887;11.80963;-0.3449615;0;0;(-0.08, 2.03, 0.49);(0.0, 0.0, 0.0)(0.34, 11.81, 354.42);0
7.258;12.09561;-17.793;11.69264;0.2667847;0;0;(-0.08, 2.03, 0.48);(0.0, 0.0, 0.0)(359.73, 11.69, 354.40);0
7.299;17.66105;-11.54439;11.51213;1.174805;0;1;(-0.08, 2.04, 0.48);(0.0, 0.0, 0.0)(358.83, 11.51, 354.48);0
7.341;16.08868;-4.868752;11.2593;2.173798;0;1;(-0.08, 2.04, 0.48);(0.0, 0.0, 0.0)(357.83, 11.26, 354.62);0
7.385;16.11772;-5.370277;10.82403;3.187958;0;0;(-0.08, 2.04, 0.48);(0.0, 0.0, 0.0)(356.81, 10.82, 354.85);0
7.429;15.92898;-5.3497;10.46966;4.010986;0;0;(-0.09, 2.04, 0.47);(0.0, 0.0, 0.0)(355.99, 10.47, 355.11);0
7.470;15.53341;-5.346961;10.17257;4.719818;0;0;(-0.09, 2.04, 0.47);(0.0, 0.0, 0.0)(355.28, 10.17, 355.37);0
7.514;15.00419;-4.992074;10.10566;5.099213;0;0;(-0.09, 2.04, 0.47);(0.0, 0.0, 0.0)(354.90, 10.11, 355.56);0
7.557;14.60509;-5.142447;10.22054;5.270538;0;0;(-0.09, 2.05, 0.47);(0.0, 0.0, 0.0)(354.73, 10.22, 355.74);0
7.599;14.33528;-5.018436;10.51784;5.238586;0;0;(-0.09, 2.05, 0.47);(0.0, 0.0, 0.0)(354.76, 10.52, 355.86);0
7.643;19.73315;-5.707636;11.00985;5.285095;1;1;(-0.09, 2.05, 0.47);(0.0, 0.0, 0.0)(354.71, 11.01, 355.96);0
7.686;26.28094;-5.489018;11.70166;5.337646;1;1;(-0.09, 2.05, 0.47);(0.0, 0.0, 0.0)(354.66, 11.70, 356.05);0
7.729;27.64679;-5.838859;12.51173;5.391113;0;0;(-0.09, 2.05, 0.47);(0.0, 0.0, 0.0)(354.61, 12.51, 356.16);0
7.774;28.00373;-6.901912;13.50106;5.258301;0;0;(-0.08, 2.05, 0.47);(0.0, 0.0, 0.0)(354.74, 13.50, 356.28);0
7.815;28.92401;-11.51731;14.65145;4.855377;0;1;(-0.08, 2.04, 0.47);(0.0, 0.0, 0.0)(355.14, 14.65, 356.39);0
7.858;28.78287;-12.22127;15.8579;4.301788;0;0;(-0.08, 2.04, 0.47);(0.0, 0.0, 0.0)(355.70, 15.86, 356.53);0
