Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
131;51.967;-1.723261;-1.668295;0;0;0;-9.365631;-7.854866;(0.0, 1.7, -0.2)
132;51.981;-1.727814;-1.682377;0;0;0;-9.368774;-7.867562;(0.0, 1.7, -0.2)
133;51.995;-1.731008;-1.695225;0;0;0;-9.370605;-7.876634;(0.0, 1.7, -0.2)
134;52.010;-1.732458;-1.704212;0;0;0;-9.372803;-7.876806;(0.0, 1.7, -0.2)
135;52.023;-1.734471;-1.704359;0;0;0;-9.373993;-7.869445;(0.0, 1.7, -0.2)
136;52.038;-1.735412;-1.697411;0;0;0;-9.375397;-7.855583;(0.0, 1.7, -0.2)
137;52.052;-1.736226;-1.683806;0;0;0;-9.377777;-7.836263;(0.0, 1.7, -0.2)
138;52.067;-1.737834;-1.665293;0;0;0;-9.377869;-7.816527;(0.0, 1.7, -0.2)
139;52.081;-1.737103;-1.646729;0;0;0;-9.374329;-7.798902;(0.0, 1.7, -0.2)
140;52.096;-1.732489;-1.630587;0;0;0;-9.367096;-7.782907;(0.0, 1.7, -0.2)
141;52.110;-1.72396;-1.615375;0;0;0;-9.359619;-7.767535;(0.0, 1.7, -0.2)
142;52.123;-1.715872;-1.60004;0;0;0;-9.352386;-7.750996;(0.0, 1.7, -0.2)
143;52.138;-1.708161;-1.583052;0;0;0;-9.348053;-7.735796;(0.0, 1.7, -0.2)
144;52.152;-1.703436;-1.567768;0;0;0;-9.349121;-7.727179;(0.0, 1.7, -0.2)
145;52.166;-1.703831;-1.559762;0;0;0;-9.353851;-7.721899;(0.0, 1.7, -0.2)
146;52.181;-1.70764;-1.555737;0;0;0;-9.361359;-7.718738;(0.0, 1.7, -0.2)
147;52.195;-1.713969;-1.5541;0;0;0;-9.371918;-7.71342;(0.0, 1.7, -0.2)
148;52.210;-1.722971;-1.550174;0;0;0;-9.384338;-7.704618;(0.0, 1.7, -0.2)
149;52.224;-1.734804;-1.542064;0;0;0;-9.396973;-7.692634;(0.0, 1.7, -0.2)
150;52.238;-1.74667;-1.530983;0;0;0;-9.407593;-7.679218;(0.0, 1.7, -0.2)
151;52.252;-1.756792;-1.51841;0;0;0;-9.414734;-7.662507;(0.0, 1.7, -0.2)
152;52.289;-1.763312;-1.502823;0;0;0;-9.41748;-7.644067;(0.0, 1.7, -0.2)
153;52.303;-1.764843;-1.485994;0;0;0;-9.418304;-7.624638;(0.0, 1.7, -0.2)
154;52.324;-1.766359;-1.468521;0;0;0;-9.425659;-7.553864;(0.0, 1.7, -0.2)
155;52.337;-1.769313;-1.399944;0;0;0;-9.432739;-7.531208;(0.0, 1.7, -0.2)
156;52.353;-1.774761;-1.380042;0;0;0;-9.441071;-7.507296;(0.0, 1.7, -0.2)
157;52.366;-1.780992;-1.358692;0;0;0;-9.450653;-7.484796;(0.0, 1.7, -0.2)
158;52.381;-1.78926;-1.337591;0;0;0;-9.463104;-7.460119;(0.0, 1.7, -0.2)
159;52.395;-1.801114;-1.313884;0;0;0;-9.478241;-7.433463;(0.0, 1.7, -0.2)
160;52.411;-1.816257;-1.287491;0;0;0;-9.495422;-7.405249;(0.1, 1.7, -0.2)
161;52.423;-1.833333;-1.259311;0;0;0;-9.508972;-7.384192;(0.1, 1.7, -0.2)
162;52.438;-1.847087;-1.239087;0;0;0;-9.526794;-7.358342;(0.1, 1.7, -0.2)
163;52.452;-1.865065;-1.213481;0;0;0;-9.545532;-7.328691;(0.1, 1.7, -0.2)
164;52.467;-1.883666;-1.184006;0;0;0;-9.562378;-7.299944;(0.1, 1.7, -0.2)
165;52.482;-1.900811;-1.155753;0;0;0;-9.578827;-7.269249;(0.1, 1.7, -0.2)
166;52.496;-1.917149;-1.125342;0;0;0;-9.590515;-7.239301;(0.1, 1.7, -0.2)
167;52.511;-1.928755;-1.095975;0;0;0;-9.600677;-7.206948;(0.1, 1.7, -0.2)
168;52.525;-1.938926;-1.063555;0;0;0;-9.610962;-7.171188;(0.1, 1.7, -0.2)
169;52.539;-1.94937;-1.027845;0;0;0;-9.620789;-7.132103;(0.1, 1.7, -0.2)
170;52.552;-1.958704;-0.9888776;0;0;0;-9.628693;-7.096273;(0.1, 1.7, -0.2)
171;52.568;-1.966509;-0.9533916;0;0;0;-9.637848;-7.06504;(0.1, 1.7, -0.2)
172;52.581;-1.975743;-0.9219918;0;0;0;-9.648163;-7.037696;(0.1, 1.7, -0.2)
173;52.595;-1.98589;-0.8944991;0;0;0;-9.657745;-7.020263;(0.1, 1.7, -0.2)
174;52.612;-1.995309;-0.8769208;0;0;0;-9.668579;-7.009056;(0.1, 1.7, -0.2)
175;52.625;-2.005889;-0.866128;0;0;0;-9.679108;-7.003117;(0.1, 1.7, -0.2)
176;52.639;-2.01641;-0.8605592;0;0;0;-9.690826;-6.999535;(0.1, 1.7, -0.2)
177;52.653;-2.027692;-0.8573995;0;0;0;-9.699493;-6.997321;(0.1, 1.7, -0.2)
178;52.667;-2.0363;-0.8552356;0;0;0;-9.707397;-6.994562;(0.1, 1.7, -0.2)
179;52.681;-2.043573;-0.8526793;0;0;0;-9.711578;-6.995835;(0.1, 1.7, -0.2)
180;52.695;-2.047589;-0.8544052;0;0;0;-9.713013;-7.000741;(0.1, 1.7, -0.2)
181;52.732;-2.0487;-0.8598933;0;0;0;-9.711609;-7.007305;(0.1, 1.7, -0.2)
182;52.760;-2.050372;-0.8656826;0;0;0;-9.701752;-7.025523;(0.1, 1.7, -0.2)
183;52.806;-2.0382;-0.8842114;0;0;0;-9.693359;-7.029732;(0.1, 1.7, -0.2)
184;52.828;-2.027347;-0.8893917;0;0;0;-9.690247;-7.030531;(0.1, 1.7, -0.2)
185;52.878;-2.028384;-0.8868839;0;0;0;-9.686676;-7.065136;(0.1, 1.7, -0.2)
186;52.894;-2.019144;-0.9288049;0;0;0;-9.673035;-7.078684;(0.1, 1.7, -0.2)
187;52.912;-2.003475;-0.9427595;0;0;0;-9.660187;-7.08023;(0.1, 1.7, -0.2)
188;52.924;-1.989068;-0.945009;0;0;0;-9.657776;-7.083865;(0.1, 1.7, -0.2)
189;52.939;-1.986856;-0.9485564;0;0;0;-9.660248;-7.084377;(0.1, 1.7, -0.2)
190;52.953;-1.989415;-0.9493095;0;0;0;-9.666016;-7.080789;(0.1, 1.7, -0.2)
191;52.968;-1.995106;-0.9463153;0;0;0;-9.673279;-7.075809;(0.1, 1.7, -0.2)
192;52.982;-2.002087;-0.9416397;0;0;0;-9.682709;-7.067289;(0.1, 1.7, -0.2)
193;52.996;-2.011693;-0.9333082;0;0;0;-9.693115;-7.054016;(0.1, 1.7, -0.2)
194;53.011;-2.022358;-0.9193208;0;0;0;-9.7005;-7.042708;(0.1, 1.7, -0.2)
195;53.025;-2.030134;-0.9071522;0;0;0;-9.704773;-7.034887;(0.1, 1.7, -0.2)
196;53.038;-2.034838;-0.8992679;0;0;0;-9.707306;-7.030259;(0.1, 1.7, -0.2)
197;53.053;-2.036798;-0.8953642;0;0;0;-9.707916;-7.028176;(0.1, 1.7, -0.2)
198;53.067;-2.03751;-0.892994;0;0;0;-9.710236;-7.025002;(0.1, 1.7, -0.2)
199;53.082;-2.040148;-0.8888861;0;0;0;-9.715118;-7.021612;(0.1, 1.7, -0.2)
200;53.096;-2.044975;-0.8849972;0;0;0;-9.723236;-7.016162;(0.1, 1.7, -0.2)
201;53.110;-2.053142;-0.880415;0;0;0;-9.73291;-7.009303;(0.1, 1.7, -0.2)
202;53.125;-2.062257;-0.8754306;0;0;0;-9.743988;-6.998546;(0.1, 1.7, -0.2)
203;53.138;-2.072076;-0.8653318;0;0;0;-9.753296;-6.985959;(0.1, 1.7, -0.2)
204;53.152;-2.081248;-0.8533231;0;0;0;-9.763641;-6.971013;(0.1, 1.7, -0.2)
205;53.167;-2.091344;-0.8388135;0;0;0;-9.772156;-6.959031;(0.1, 1.7, -0.2)
206;53.182;-2.099786;-0.8263502;0;0;0;-9.778198;-6.950196;(0.1, 1.7, -0.2)
207;53.196;-2.10636;-0.8176558;0;0;0;-9.782257;-6.944121;(0.1, 1.7, -0.2)
208;53.210;-2.110575;-0.8120247;0;0;0;-9.785492;-6.934688;(0.1, 1.7, -0.2)
209;53.223;-2.113905;-0.8014128;0;0;0;-9.788544;-6.922844;(0.1, 1.7, -0.2)
210;53.238;-2.117512;-0.789776;0;0;0;-9.794189;-6.912593;(0.1, 1.7, -0.2)
211;53.254;-2.123364;-0.7795417;0;0;0;-9.798615;-6.900936;(0.1, 1.7, -0.2)
212;53.268;-2.127942;-0.7677249;0;0;0;-9.802856;-6.887326;(0.1, 1.7, -0.2)
213;53.282;-2.132392;-0.7541278;0;0;0;-9.806732;-6.868952;(0.1, 1.7, -0.2)
214;53.319;-2.136455;-0.7355454;0;0;0;-9.809784;-6.84969;(0.1, 1.7, -0.2)
215;53.331;-2.139341;-0.7165914;0;0;0;-9.812653;-6.827406;(0.1, 1.7, -0.2)
216;53.352;-2.144332;-0.6962067;0;0;0;-9.833405;-6.742939;(0.1, 1.7, -0.2)
217;53.367;-2.162959;-0.6094155;0;0;0;-9.844177;-6.715606;(0.1, 1.7, -0.2)
218;53.382;-2.174088;-0.5816278;0;0;0;-9.858582;-6.690236;(0.1, 1.7, -0.2)
219;53.395;-2.189045;-0.5560143;0;0;0;-9.876984;-6.663159;(0.1, 1.7, -0.2)
220;53.411;-2.207888;-0.5277619;0;0;0;-9.897156;-6.637355;(0.1, 1.7, -0.2)
221;53.424;-2.228858;-0.5012718;0;0;0;-9.920715;-6.616419;(0.1, 1.7, -0.2)
222;53.439;-2.25284;-0.4795989;0;0;0;-9.944153;-6.601995;(0.1, 1.7, -0.2)
223;53.453;-2.277133;-0.4647798;0;0;0;-9.96991;-6.590988;(0.1, 1.7, -0.2)
224;53.467;-2.303598;-0.4531935;0;0;0;-9.994171;-6.583746;(0.1, 1.7, -0.2)
225;53.482;-2.328704;-0.4442831;0;0;0;-10.01605;-6.580019;(0.1, 1.7, -0.2)
226;53.495;-2.351592;-0.4394422;0;0;0;-10.03629;-6.57983;(0.1, 1.7, -0.2)
227;53.510;-2.373611;-0.4380835;0;0;0;-10.05594;-6.581235;(0.1, 1.7, -0.2)
228;53.523;-2.394477;-0.4373196;0;0;0;-10.07214;-6.583506;(0.1, 1.7, -0.2)
229;53.538;-2.412282;-0.4379954;0;0;0;-10.08789;-6.586376;(0.1, 1.7, -0.2)
230;53.553;-2.429619;-0.4397311;0;0;0;-10.09918;-6.5836;(0.1, 1.7, -0.2)
231;53.567;-2.442097;-0.4357373;0;0;0;-10.10846;-6.577409;(0.1, 1.7, -0.2)
232;53.581;-2.452552;-0.4282898;0;0;0;-10.11557;-6.567734;(0.1, 1.7, -0.2)
233;53.596;-2.460831;-0.4171626;0;0;0;-10.12183;-6.551533;(0.1, 1.7, -0.2)
234;53.612;-2.468641;-0.3992706;0;0;0;-10.12885;-6.532146;(0.1, 1.7, -0.2)
235;53.639;-2.478216;-0.378399;0;0;0;-10.13763;-6.501418;(0.1, 1.7, -0.2)
236;53.653;-2.486586;-0.3471068;0;0;0;-10.14148;-6.484157;(0.1, 1.7, -0.2)
237;53.667;-2.489919;-0.3298002;0;0;0;-10.14215;-6.472645;(0.1, 1.7, -0.2)
238;53.682;-2.490493;-0.3182669;0;0;0;-10.1395;-6.468005;(0.1, 1.7, -0.2)
239;53.696;-2.488183;-0.3137053;0;0;0;-10.13516;-6.464354;(0.1, 1.7, -0.2)
240;53.734;-2.484078;-0.3097225;0;0;0;-10.13156;-6.458858;(0.1, 1.7, -0.2)
241;53.758;-2.485891;-0.3034016;0;0;0;-10.1275;-6.421861;(0.1, 1.7, -0.2)
242;53.782;-2.480441;-0.2665014;0;0;0;-10.12894;-6.379569;(0.1, 1.7, -0.2)
243;53.819;-2.479285;-0.2239744;0;0;0;-10.12964;-6.353563;(0.1, 1.7, -0.2)
244;53.832;-2.479661;-0.1978886;0;0;0;-10.13049;-6.326544;(0.1, 1.7, -0.2)
245;53.853;-2.485662;-0.1737351;0;0;0;-10.13837;-6.230021;(0.1, 1.7, -0.2)
246;53.867;-2.48547;-0.07966123;0;0;0;-10.14215;-6.192939;(0.1, 1.7, -0.2)
247;53.882;-2.487986;-0.04422773;0;0;0;-10.14999;-6.153111;(0.1, 1.7, -0.2)
248;53.897;-2.494312;-0.007230702;0;0;0;-10.15918;-6.102973;(0.1, 1.7, -0.2)
249;53.912;-2.500787;0.03976072;0;0;0;-10.17398;-6.045071;(0.1, 1.7, -0.2)
250;53.924;-2.512862;0.09418192;0;0;0;-10.19986;-5.977311;(0.1, 1.7, -0.2)
251;53.938;-2.534792;0.1573464;0;0;0;-10.23743;-5.898851;(0.1, 1.7, -0.2)
252;53.952;-2.567878;0.2302021;0;0;0;-10.28354;-5.82122;(0.1, 1.7, -0.2)
253;53.968;-2.609281;0.3019618;0;0;0;-10.34042;-5.741646;(0.1, 1.7, -0.2)
254;53.982;-2.661109;0.3755906;0;0;0;-10.41031;-5.658191;(0.1, 1.7, -0.2)
255;53.996;-2.725691;0.4523316;0;0;0;-10.4978;-5.566507;(0.1, 1.7, -0.2)
256;54.009;-2.80703;0.5364948;0;0;0;-10.59515;-5.47745;(0.1, 1.7, -0.2)
257;54.024;-2.897283;0.617581;0;0;0;-10.71277;-5.385814;(0.1, 1.7, -0.2)
258;54.038;-3.008392;0.7018306;0;0;0;-10.85651;-5.288752;(0.1, 1.7, -0.2)
259;54.052;-3.145174;0.7912144;0;0;0;-11.03967;-5.178233;(0.1, 1.7, -0.2)
260;54.069;-3.321092;0.8935859;0;0;0;-11.23901;-5.069197;(0.1, 1.7, -0.2)
261;54.081;-3.512367;0.9933585;0;0;0;-11.4715;-4.952257;(0.1, 1.7, -0.2)
262;54.095;-3.735429;1.10003;0;0;0;-11.76303;-4.817122;(0.1, 1.7, -0.2)
263;54.110;-4.018752;1.224295;0;0;0;-12.07343;-4.68399;(0.1, 1.7, -0.2)
