Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
22;0.874;13.99308;-22.93132;0;0;0;11.94112;-3.575154;(-0.3, 1.7, -0.3)
23;0.888;14.01916;-22.98191;0;0;0;11.97495;-3.609858;(-0.3, 1.7, -0.3)
24;0.904;14.0464;-23.01709;0;0;0;12.01584;-3.638275;(-0.3, 1.7, -0.3)
25;0.928;14.07786;-23.04705;0;0;0;12.05123;-3.654888;(-0.3, 1.7, -0.3)
26;0.944;14.10881;-23.06381;0;0;0;12.07933;-3.659664;(-0.3, 1.7, -0.3)
27;0.963;13.97834;-13.06444;1;0;1;-8.308807;-3.711495;(-0.3, 1.7, -0.3)SaccadeStart;
28;0.979;-7.030973;-13.3137;0;1;1;-8.12384;-3.703084;(-0.3, 1.7, -0.3)
29;1.007;-6.503653;-13.50007;0;0;0;-8.014343;-3.651174;(-0.3, 1.7, -0.3)
30;1.078;-6.298705;-13.83027;0;0;0;-7.984161;-3.57285;(-0.3, 1.7, -0.3)
31;1.141;-6.13683;-13.71144;0;0;0;-8.002625;-3.382823;(-0.3, 1.7, -0.3)
32;1.164;-6.114935;-14.06827;0;0;0;-8.027466;-3.281527;(-0.3, 1.7, -0.3)
33;1.191;-7.756041;-14.86884;1;0;1;-1.413208;-3.005022;(-0.2, 1.7, -0.3)SaccadeStart;
34;1.220;0.723307;-14.15125;0;1;1;-1.439209;-2.881196;(-0.2, 1.7, -0.3)
35;1.250;0.756041;-13.82698;0;0;0;-1.456207;-2.763914;(-0.2, 1.7, -0.3)
36;1.278;0.185579;-10.4262;1;0;1;-1.456055;-2.652282;(-0.2, 1.7, -0.3)SaccadeStart;
37;1.306;-0.07765485;-10.49774;0;0;0;-1.450073;-2.54203;(-0.2, 1.7, -0.3)
38;1.334;-0.07096099;-10.48124;0;0;0;-1.433777;-2.451198;(-0.2, 1.7, -0.3)
39;1.363;-0.1221964;-10.2398;0;0;0;10.65678;-2.377597;(-0.2, 1.7, -0.3)
40;1.393;11.36717;-10.87496;1;1;1;10.67013;-2.303915;(-0.2, 1.7, -0.3)SaccadeStart;
41;1.419;11.49305;-10.70449;0;0;0;10.68017;-2.230064;(-0.2, 1.7, -0.3)
42;1.438;11.52872;-10.73262;0;0;0;10.68372;-2.193306;(-0.2, 1.7, -0.3)
43;1.464;11.55806;-10.70984;0;0;0;10.69239;-2.110108;(-0.2, 1.7, -0.3)
44;1.491;16.94906;-7.477829;1;0;1;10.71401;-2.031131;(-0.2, 1.7, -0.3)SaccadeStart;
45;1.508;16.84696;-6.843689;0;0;0;10.7351;-1.992164;(-0.2, 1.7, -0.3)
46;1.533;16.8399;-6.757221;0;0;0;10.76998;-1.916284;(-0.2, 1.7, -0.3)
47;1.561;16.81016;-6.66698;0;0;0;10.79588;-1.836704;(-0.2, 1.7, -0.3)
48;1.579;16.76702;-6.508064;0;0;0;10.80344;-1.802682;(-0.2, 1.7, -0.3)
49;1.648;16.75316;-6.475571;0;0;0;10.80599;-1.733758;(-0.2, 1.7, -0.3)
50;1.673;16.68846;-6.299557;0;0;0;10.79584;-1.664926;(-0.2, 1.7, -0.3)
51;1.690;12.4054;-4.853516;1;0;1;10.74014;-1.506298;(-0.2, 1.7, -0.3)SaccadeStart;
52;1.706;10.78324;-3.773497;1;0;1;10.7271;-1.464323;(-0.2, 1.7, -0.3)
53;1.733;10.76346;-3.755887;0;0;0;10.70438;-1.359313;(-0.2, 1.7, -0.3)
54;1.762;10.71182;-3.672823;0;0;0;10.69749;-1.221736;(-0.2, 1.7, -0.3)
55;1.779;10.57233;-3.809674;0;0;0;10.6939;-1.149569;(-0.2, 1.7, -0.3)
56;1.805;10.55781;-3.748623;0;0;0;10.6897;-1.002283;(-0.2, 1.7, -0.3)
57;1.824;10.56043;-3.75917;0;0;0;10.68808;-0.9226564;(-0.2, 1.7, -0.3)
58;1.848;10.55075;-3.751718;0;0;0;10.67579;-0.7650341;(-0.2, 1.7, -0.3)
59;1.863;10.52462;-3.692371;0;0;0;10.66314;-0.6857077;(-0.2, 1.7, -0.3)
60;1.890;10.52799;-3.730772;0;0;0;10.63951;-0.5266492;(-0.2, 1.7, -0.3)
61;1.905;9.43208;-3.354413;1;0;1;10.62644;-0.441339;(-0.2, 1.7, -0.3)SaccadeStart;
62;1.932;8.280815;-2.957913;0;0;0;10.60577;-0.2774566;(-0.2, 1.7, -0.3)
63;1.948;8.137427;-2.878351;0;0;0;10.59731;-0.1962569;(-0.2, 1.7, -0.3)
64;1.976;8.048579;-2.859574;0;0;0;10.5715;-0.03817348;(-0.2, 1.7, -0.3)
65;1.990;7.964872;-2.809023;0;0;0;10.5521;0.0357666;(-0.2, 1.7, -0.3)
66;2.005;7.891155;-2.768723;0;0;0;10.53712;0.1132813;(-0.2, 1.7, -0.3)
67;2.043;7.828043;-2.676608;0;0;0;10.53187;0.2657166;(-0.2, 1.7, -0.3)
68;2.062;7.775204;-2.665113;0;0;0;10.56611;0.3626099;(-0.2, 1.7, -0.3)
69;2.089;7.753143;-2.620662;0;0;0;10.56396;0.4377136;(-0.2, 1.7, -0.3)
70;2.104;7.702463;-2.561902;0;0;0;10.55234;0.492218;(-0.2, 1.7, -0.3)
71;2.152;5.282164;-1.550195;1;0;1;10.54578;0.5598145;(-0.2, 1.7, -0.3)SaccadeStart;
72;2.169;5.20085;-1.515887;0;0;0;10.54065;0.6296387;(-0.2, 1.7, -0.3)
73;2.189;5.243885;-1.724503;0;0;0;10.34009;1.035858;(-0.2, 1.7, -0.3)
74;2.204;5.101976;-1.475867;0;0;0;10.26654;1.155396;(-0.2, 1.7, -0.3)
75;2.220;5.061855;-1.394965;0;0;0;10.181;1.28186;(-0.2, 1.7, -0.3)
76;2.246;7.049851;-1.859683;1;1;1;10.00752;1.507263;(-0.2, 1.7, -0.3)SaccadeStart;
77;2.260;7.1044;-1.863134;0;0;0;9.901625;1.624725;(-0.2, 1.7, -0.3)
78;2.276;7.082932;-1.825569;0;0;0;9.793991;1.730682;(-0.2, 1.7, -0.3)
79;2.305;7.126793;-1.835054;0;0;0;9.567602;1.925446;(-0.2, 1.7, -0.3)
80;2.324;7.110701;-1.714109;0;0;0;9.453277;2.020935;(-0.2, 1.7, -0.3)
81;2.347;7.061405;-1.634707;0;0;0;9.25841;2.181061;(-0.2, 1.7, -0.3)
82;2.361;5.559566;-1.442295;1;1;1;9.160024;2.255615;(-0.2, 1.7, -0.3)SaccadeStart;
83;2.379;6.894904;-5.818529;0;0;1;9.076486;2.320313;(-0.2, 1.7, -0.3)
84;2.405;6.767218;-5.669459;0;0;0;8.926579;2.454468;(-0.2, 1.7, -0.3)
85;2.432;6.140168;-4.827435;0;0;0;8.824741;2.585052;(-0.2, 1.7, -0.3)
86;2.447;6.10863;-4.732516;0;0;0;8.781878;2.653015;(-0.2, 1.7, -0.3)
87;2.464;6.116687;-4.714086;0;0;0;8.738513;2.731445;(-0.2, 1.7, -0.3)
88;2.490;6.10901;-4.695633;0;0;0;8.699391;2.876648;(-0.2, 1.7, -0.3)
89;2.506;6.049824;-4.700409;0;0;0;8.714698;2.934265;(-0.2, 1.7, -0.3)
90;2.533;6.050095;-4.678902;0;0;0;8.805618;2.986755;(-0.2, 1.7, -0.3)
91;2.549;6.033559;-4.620326;0;0;0;8.857728;2.981934;(-0.2, 1.7, -0.3)
92;2.575;6.151543;-2.952406;1;0;1;8.94466;2.920959;(-0.2, 1.7, -0.3)SaccadeStart;
93;2.592;5.50518;-1.980619;0;0;1;8.967415;2.877411;(-0.2, 1.7, -0.3)
94;2.661;4.885983;-1.438207;0;0;0;8.986572;2.797638;(-0.2, 1.7, -0.3)
95;2.683;4.955383;-1.446745;0;0;0;8.979249;2.752655;(-0.2, 1.7, -0.3)
96;2.704;5.885456;-2.283204;1;0;1;8.862595;2.868103;(-0.2, 1.7, -0.3)SaccadeStart;
97;2.719;5.824296;-2.21509;0;0;0;8.806556;2.910706;(-0.2, 1.7, -0.3)
98;2.747;5.476363;-2.196921;0;0;0;8.64762;2.989929;(-0.2, 1.7, -0.3)
99;2.765;5.247671;-1.923172;0;0;0;8.538944;3.030304;(-0.2, 1.7, -0.3)
100;2.791;5.417389;-1.335679;0;0;0;8.31176;3.087677;(-0.2, 1.7, -0.3)
101;2.805;5.221162;-1.797202;0;0;0;8.193333;3.108643;(-0.2, 1.7, -0.3)
102;2.833;5.123331;-1.932799;0;0;0;7.959027;3.156158;(-0.2, 1.7, -0.3)
103;2.851;4.931076;-2.128751;0;0;0;7.858572;3.190033;(-0.2, 1.7, -0.3)
104;2.877;4.841598;-2.166381;0;0;0;7.692488;3.265778;(-0.2, 1.7, -0.3)
105;2.894;4.653642;-2.261641;0;0;0;7.630517;3.305542;(-0.2, 1.7, -0.3)
106;2.920;4.576558;-2.296271;0;0;0;7.510747;3.385712;(-0.2, 1.7, -0.3)
107;2.947;5.279533;-6.175185;1;0;1;7.410847;3.424469;(-0.2, 1.7, -0.3)SaccadeStart;
108;2.977;6.942054;-3.932981;0;0;1;7.425979;3.410889;(-0.2, 1.7, -0.3)
109;3.006;6.383199;-1.337369;1;0;1;7.541162;3.404785;(-0.2, 1.7, -0.3)SaccadeStart;
110;3.068;6.300569;-1.338663;0;0;0;7.657067;3.452759;(-0.2, 1.7, -0.3)
111;3.088;5.373954;-1.574117;0;0;0;7.662858;3.590271;(-0.2, 1.7, -0.3)
112;3.110;5.454278;-1.519532;0;0;0;7.550467;3.668427;(-0.2, 1.7, -0.3)
113;3.179;5.788646;-1.897506;0;0;0;7.40224;3.711487;(-0.2, 1.7, -0.3)
114;3.200;6.086949;-1.596942;0;0;0;7.235149;3.69809;(-0.2, 1.7, -0.3)
115;3.232;6.460635;-1.62712;0;0;0;6.925831;3.550751;(-0.2, 1.7, -0.3)
116;3.250;6.221163;-1.584069;0;0;0;6.83064;3.446808;(-0.2, 1.7, -0.3)
117;3.276;5.938116;-1.58711;0;0;0;6.782656;3.36499;(-0.2, 1.7, -0.3)
118;3.304;5.705066;-1.509287;0;0;0;6.786726;3.338348;(-0.2, 1.7, -0.3)
119;3.323;6.093107;-1.539535;0;0;0;6.805498;3.350189;(-0.2, 1.7, -0.3)
120;3.347;6.050809;-1.565662;0;0;0;6.85342;3.380829;(-0.2, 1.7, -0.3)
121;3.366;5.417306;-1.506577;0;0;0;6.877318;3.396545;(-0.2, 1.7, -0.3)
122;3.391;5.423208;-1.477271;0;0;0;6.898849;3.419495;(-0.2, 1.7, -0.3)
123;3.419;6.403876;-1.817115;0;0;0;6.866895;3.431;(-0.2, 1.7, -0.3)
124;3.451;5.657602;-1.877698;0;0;0;6.79622;3.430817;(-0.2, 1.7, -0.3)
125;3.470;5.569629;-1.930874;0;0;0;6.749658;3.440887;(-0.2, 1.7, -0.3)
126;3.490;5.318014;-1.830071;0;0;0;6.658651;3.46817;(-0.2, 1.7, -0.3)
127;3.520;5.302195;-1.815729;0;0;0;6.55608;3.49408;(-0.2, 1.7, -0.3)
128;3.549;5.18452;-1.690545;0;0;0;6.459973;3.535004;(-0.2, 1.7, -0.3)
129;3.575;5.332854;-1.797048;0;0;0;6.381446;3.597595;(-0.2, 1.7, -0.3)
130;3.589;5.005201;-1.950777;0;0;0;6.355222;3.629303;(-0.2, 1.7, -0.3)
131;3.605;5.00341;-1.955438;0;0;0;6.34258;3.660858;(-0.2, 1.7, -0.3)
132;3.621;4.89011;-2.01705;0;0;0;6.344184;3.693695;(-0.2, 1.7, -0.3)
133;3.677;4.789686;-2.165152;0;0;0;6.393712;3.747589;(-0.2, 1.7, -0.3)
134;3.696;4.740619;-2.202003;0;0;0;6.43839;3.768311;(-0.2, 1.7, -0.3)
135;3.718;4.63354;-2.516891;0;0;0;6.602268;3.763611;(-0.2, 1.7, -0.3)
136;3.737;4.822308;-1.500774;1;0;1;6.614131;3.737762;(-0.2, 1.7, -0.3)SaccadeStart;
137;3.762;5.067603;-1.600984;0;0;0;6.58816;3.667389;(-0.2, 1.7, -0.3)
138;3.781;4.824746;-1.482639;0;0;0;6.553837;3.627045;(-0.2, 1.7, -0.3)
139;3.805;4.849546;-1.450484;0;0;0;6.441262;3.549683;(-0.2, 1.7, -0.3)
140;3.834;4.929873;-1.564089;0;0;0;6.325157;3.442993;(-0.2, 1.7, -0.3)
141;3.861;5.54674;-1.634176;0;0;0;6.233721;3.388855;(-0.2, 1.7, -0.3)
142;3.880;5.516458;-1.760373;0;0;0;6.212083;3.394165;(-0.2, 1.7, -0.3)
143;3.904;5.406939;-1.806437;0;0;0;6.205404;3.449463;(-0.2, 1.7, -0.3)
144;3.918;5.161503;-1.430861;0;0;0;6.214554;3.498505;(-0.2, 1.7, -0.3)
145;3.933;4.743209;-1.619059;0;0;0;6.226668;3.551178;(-0.2, 1.7, -0.3)
146;3.948;4.76264;-1.638511;0;0;0;6.237761;3.613098;(-0.2, 1.7, -0.3)
147;3.963;4.858102;-1.785109;0;0;0;6.241686;3.7005;(-0.2, 1.7, -0.3)
148;3.990;5.785131;-2.142463;0;0;0;6.226501;3.863617;(-0.2, 1.7, -0.3)
149;4.009;5.729838;-2.285669;0;0;0;6.21068;3.966949;(-0.2, 1.7, -0.3)
150;4.040;5.370284;-2.152208;0;0;0;6.165779;4.190948;(-0.2, 1.7, -0.3)
151;4.062;5.302304;-2.329071;0;0;0;6.113171;4.382965;(-0.2, 1.7, -0.3)
152;4.091;4.727162;-2.113608;0;0;0;6.067937;4.562592;(-0.2, 1.7, -0.3)
153;4.119;4.849203;-2.065526;0;0;0;6.033251;4.743683;(-0.2, 1.7, -0.3)
154;4.135;5.012865;-1.935172;0;0;0;6.022122;4.815521;(-0.2, 1.7, -0.3)
155;4.195;5.012745;-1.907277;0;0;0;6.024269;4.921539;(-0.2, 1.7, -0.3)
156;4.217;4.815408;-1.898107;0;0;0;6.042072;4.954285;(-0.2, 1.7, -0.3)
157;4.233;4.646059;-1.51966;0;0;0;6.194218;5.021301;(-0.2, 1.7, -0.3)
158;4.248;5.038318;-1.440765;0;0;0;6.244842;5.011597;(-0.2, 1.7, -0.3)
159;4.277;5.192681;-1.597244;0;0;0;6.347486;4.96283;(-0.2, 1.7, -0.3)
160;4.294;5.39857;-1.567327;0;0;0;6.40589;4.917267;(-0.2, 1.7, -0.3)
161;4.320;5.603581;-1.76895;0;0;0;6.477612;4.838898;(-0.2, 1.7, -0.3)
162;4.349;5.477021;-1.866112;0;0;0;6.538291;4.73468;(-0.2, 1.7, -0.3)
163;4.363;6.094762;-1.944676;0;0;0;6.559895;4.675507;(-0.2, 1.7, -0.3)
164;4.391;7.822993;-2.16241;1;1;1;6.593081;4.543854;(-0.2, 1.7, -0.3)SaccadeStart;
165;4.418;7.105948;-1.699147;0;0;0;6.615462;4.420197;(-0.2, 1.7, -0.3)
166;4.435;6.901121;-1.604146;0;0;0;6.622061;4.371674;(-0.2, 1.7, -0.3)
167;4.462;6.011412;-2.04231;0;0;0;6.627674;4.281433;(-0.2, 1.7, -0.3)
168;4.489;5.849129;-2.250312;0;0;0;6.623927;4.20694;(-0.2, 1.7, -0.3)
169;4.503;5.742579;-2.383677;0;0;0;6.620926;4.175842;(-0.2, 1.7, -0.3)
170;4.519;5.70086;-2.445531;0;0;0;6.615324;4.149078;(-0.2, 1.7, -0.3)
171;4.533;5.681046;-2.482025;0;0;0;6.607361;4.131622;(-0.2, 1.7, -0.3)
172;4.551;5.662189;-2.51865;0;0;0;6.597403;4.121307;(-0.2, 1.7, -0.3)
173;4.575;5.635695;-2.569537;0;0;0;6.57808;4.114471;(-0.2, 1.7, -0.3)
174;4.590;7.604438;-6.663733;1;0;1;6.570952;4.118256;(-0.2, 1.7, -0.3)SaccadeStart;
175;4.620;7.19259;-3.973835;0;0;1;6.558464;4.137207;(-0.2, 1.7, -0.3)
176;4.647;6.877251;-2.445161;1;0;1;6.534969;4.17215;(-0.2, 1.7, -0.3)SaccadeStart;
177;4.706;6.81522;-1.45684;0;0;0;6.514612;4.190491;(-0.2, 1.7, -0.3)
178;4.730;6.494745;-2.157946;0;0;0;6.469155;4.217468;(-0.2, 1.7, -0.3)
179;4.749;7.051312;-1.951296;0;0;0;6.354337;4.243011;(-0.2, 1.7, -0.3)
180;4.764;7.075778;-1.940939;0;0;0;6.331604;4.239685;(-0.2, 1.7, -0.3)
181;4.790;7.192424;-2.041075;0;0;0;6.30376;4.216858;(-0.2, 1.7, -0.3)
182;4.818;7.008755;-2.03309;0;0;0;6.28661;4.167053;(-0.2, 1.7, -0.3)
183;4.849;6.776298;-2.17197;0;0;0;6.272429;4.106659;(-0.2, 1.7, -0.3)
184;4.878;6.597962;-2.117135;0;0;0;6.248324;4.041962;(-0.2, 1.7, -0.3)
185;4.906;6.578501;-2.274384;0;0;0;6.203856;3.97229;(-0.2, 1.7, -0.3)
186;4.934;6.525644;-2.011232;0;0;0;6.143775;3.905396;(-0.2, 1.7, -0.3)
187;4.967;6.459455;-2.102437;0;0;0;6.080654;3.831207;(-0.2, 1.7, -0.3)
188;4.991;6.452848;-2.12233;0;0;0;6.037057;3.750397;(-0.2, 1.7, -0.3)
189;5.026;6.54143;-2.405207;0;0;0;6.009658;3.683502;(-0.2, 1.7, -0.3)
190;5.076;6.505308;-2.509447;0;0;0;5.996588;3.662323;(-0.2, 1.7, -0.3)
191;5.094;5.46505;-4.29251;1;0;1;5.989043;3.706299;(-0.2, 1.7, -0.3)SaccadeStart;
192;5.120;5.32797;-4.313902;0;0;0;5.984702;3.760895;(-0.2, 1.7, -0.3)
193;5.149;5.270478;-4.104806;0;0;0;5.979213;3.825104;(-0.2, 1.7, -0.3)
194;5.224;5.488545;-3.778649;0;0;0;5.980887;3.890869;(-0.2, 1.7, -0.3)
195;5.249;5.325806;-3.789644;0;0;0;6.018795;3.940063;(-0.2, 1.7, -0.3)
196;5.275;5.03039;-4.066607;0;0;0;6.343303;3.995026;(-0.2, 1.7, -0.3)
197;5.291;5.239995;-3.997267;0;0;0;6.435407;3.993011;(-0.2, 1.7, -0.3)
198;5.321;4.807389;-3.712491;0;0;0;6.628171;3.960999;(-0.2, 1.7, -0.3)
199;5.348;5.031948;-3.598477;0;0;0;6.801859;3.897858;(-0.2, 1.7, -0.3)
200;5.378;4.942138;-3.853919;0;0;0;6.963865;3.80777;(-0.2, 1.7, -0.3)
201;5.407;4.7385;-3.767922;0;0;0;7.073954;3.719055;(-0.2, 1.7, -0.3)
202;5.433;4.650054;-3.733883;0;0;0;7.098214;3.618011;(-0.2, 1.7, -0.3)
203;5.463;4.366974;-3.466342;0;0;0;7.034419;3.546936;(-0.2, 1.7, -0.3)
204;5.490;4.854124;-3.490039;0;0;0;6.926569;3.544098;(-0.2, 1.7, -0.3)
205;5.520;5.2951;-3.761754;0;0;0;6.815104;3.601929;(-0.2, 1.7, -0.3)
206;5.538;5.349923;-3.798368;0;0;0;6.781124;3.642853;(-0.2, 1.7, -0.3)
207;5.564;5.315017;-3.791292;0;0;0;6.764433;3.723816;(-0.2, 1.7, -0.3)
208;5.591;5.304299;-3.809696;0;0;0;6.799473;3.784515;(-0.2, 1.7, -0.3)
209;5.630;5.020417;-3.878482;0;0;0;6.858387;3.843323;(-0.2, 1.7, -0.3)
210;5.648;4.947289;-3.879322;0;0;0;6.928473;3.915039;(-0.2, 1.7, -0.3)
211;5.676;4.979514;-3.837108;0;0;0;7.035099;4.005737;(-0.2, 1.7, -0.3)
212;5.739;3.146755;-2.491641;0;0;0;7.108048;4.047607;(-0.2, 1.7, -0.3)
213;5.759;3.347175;-2.295987;0;0;0;7.304215;4.114807;(-0.2, 1.7, -0.3)
214;5.776;3.279982;-1.904022;0;0;0;7.72455;4.193268;(-0.2, 1.7, -0.3)
215;5.804;3.478722;-1.850469;0;0;0;7.875993;4.201843;(-0.2, 1.7, -0.3)
216;5.822;5.445052;-2.965132;1;0;1;7.930023;4.205444;(-0.2, 1.7, -0.3)SaccadeStart;
217;5.847;5.476634;-2.977393;0;0;0;7.98104;4.221252;(-0.2, 1.7, -0.3)
218;5.875;5.587236;-3.018097;0;0;0;7.967387;4.244507;(-0.2, 1.7, -0.3)
219;5.891;5.706368;-3.055397;0;0;0;7.940409;4.255005;(-0.2, 1.7, -0.3)
220;5.919;5.728252;-3.070427;0;0;0;7.851202;4.276703;(-0.2, 1.7, -0.3)
221;5.948;4.209382;-3.198399;1;1;1;7.742801;4.327576;(-0.2, 1.7, -0.3)SaccadeStart;
222;5.976;4.056736;-3.704031;0;0;0;7.640539;4.390198;(-0.2, 1.7, -0.3)
223;6.004;4.335314;-1.216591;1;0;1;7.548468;4.424744;(-0.2, 1.7, -0.3)SaccadeStart;
224;6.038;4.124416;-0.8676127;0;0;0;7.491503;4.415161;(-0.2, 1.7, -0.3)
225;6.061;3.988218;-0.7704367;0;0;0;7.520405;4.390961;(-0.2, 1.7, -0.3)
226;6.079;3.288924;-0.3277909;0;0;0;7.569365;4.373688;(-0.2, 1.7, -0.3)
227;6.104;3.299311;-0.3258633;0;0;0;7.696531;4.332031;(-0.2, 1.7, -0.3)
228;6.133;3.365036;-0.233012;0;0;0;7.835312;4.29425;(-0.2, 1.7, -0.3)
229;6.162;3.700026;-0.5543354;0;0;0;7.938022;4.276245;(-0.2, 1.7, -0.3)
230;6.192;4.093696;-0.8405736;0;0;0;7.974643;4.277252;(-0.2, 1.7, -0.3)
231;6.266;4.191039;-1.66196;0;0;0;7.953964;4.295197;(-0.2, 1.7, -0.3)
232;6.289;4.177254;-1.633559;0;0;0;7.884891;4.297668;(-0.2, 1.7, -0.3)
233;6.305;4.590847;-1.103331;0;0;0;7.671545;4.230194;(-0.2, 1.7, -0.3)
234;6.334;4.431231;-1.078377;0;0;0;7.570135;4.179901;(-0.2, 1.7, -0.3)
235;6.364;3.951733;-1.534889;0;0;0;7.512092;4.108307;(-0.2, 1.7, -0.3)
236;6.392;4.912743;-3.053749;1;0;1;7.490749;4.002014;(-0.2, 1.7, -0.3)SaccadeStart;
237;6.420;6.014639;-4.093392;1;0;1;7.515489;3.858337;(-0.2, 1.7, -0.3)
238;6.448;5.958511;-4.450802;0;0;0;7.570218;3.734924;(-0.2, 1.7, -0.3)
239;6.479;6.022676;-4.830391;0;0;0;7.644314;3.633698;(-0.2, 1.7, -0.3)
240;6.505;6.188318;-4.792006;0;0;0;7.724257;3.572174;(-0.2, 1.7, -0.3)
241;6.533;6.162722;-4.859995;0;0;0;7.786504;3.54126;(-0.2, 1.7, -0.3)
242;6.563;6.19144;-4.807359;0;0;0;7.818594;3.500427;(-0.2, 1.7, -0.3)
243;6.590;6.502995;-4.898363;0;0;0;7.829198;3.469879;(-0.2, 1.7, -0.3)
244;6.619;6.408175;-4.90388;0;0;0;7.82507;3.472931;(-0.2, 1.7, -0.3)
245;6.647;6.280246;-4.944095;0;0;0;7.803031;3.484436;(-0.2, 1.7, -0.3)
246;6.675;6.104927;-4.74576;0;0;0;7.776604;3.494324;(-0.2, 1.7, -0.3)
247;6.704;7.645583;-6.019801;1;0;1;7.753348;3.512451;(-0.2, 1.7, -0.3)SaccadeStart;
248;6.779;7.099947;-5.510815;0;0;0;7.731657;3.549683;(-0.2, 1.7, -0.3)
249;6.801;6.529984;-5.192781;0;0;0;7.7155;3.599335;(-0.2, 1.7, -0.3)
250;6.821;4.799465;-6.032695;1;0;1;7.709824;3.667633;(-0.2, 1.7, -0.3)SaccadeStart;
251;6.849;4.783958;-6.025607;0;0;0;7.712853;3.6586;(-0.2, 1.7, -0.3)
252;6.876;4.681199;-5.998904;0;0;0;7.715224;3.641724;(-0.2, 1.7, -0.3)
253;6.915;4.947495;-6.029835;0;0;0;7.722344;3.625946;(-0.2, 1.7, -0.3)
254;6.940;4.908045;-6.032272;0;0;0;7.73432;3.615143;(-0.2, 1.7, -0.3)
255;6.964;4.927077;-6.047301;0;0;0;7.741185;3.627014;(-0.2, 1.7, -0.3)
256;6.991;4.898606;-6.004667;0;0;0;7.737487;3.676453;(-0.2, 1.7, -0.3)
257;7.019;4.827964;-6.070594;0;0;0;7.71093;3.751038;(-0.2, 1.7, -0.3)
258;7.050;4.599365;-5.878534;0;0;0;7.681942;3.817535;(-0.2, 1.7, -0.3)
259;7.077;3.489716;-1.444166;1;0;1;7.665164;3.909302;(-0.2, 1.7, -0.3)SaccadeStart;
260;7.105;3.222686;-0.3977515;0;0;0;7.665831;3.99472;(-0.2, 1.7, -0.3)
261;7.134;3.290944;-0.4319119;0;0;0;7.665581;4.055939;(-0.2, 1.7, -0.3)
262;7.163;3.645401;-0.4833955;0;0;0;7.654009;4.096252;(-0.2, 1.7, -0.3)
263;7.192;3.703325;-0.4852737;0;0;0;7.638422;4.104462;(-0.2, 1.7, -0.3)
264;7.220;3.773931;-0.4310943;0;0;0;7.634651;4.084442;(-0.2, 1.7, -0.3)
265;7.296;3.927708;-0.3730445;0;0;0;7.654119;4.044495;(-0.2, 1.7, -0.3)
266;7.318;3.867523;-0.3896782;0;0;0;7.699964;3.992279;(-0.2, 1.7, -0.3)
267;7.348;3.67903;-0.1883743;0;0;0;7.850353;3.793945;(-0.2, 1.7, -0.3)
268;7.377;3.866863;0.1507114;0;0;0;7.888633;3.68042;(-0.2, 1.7, -0.3)
269;7.405;3.799423;0.2349231;0;0;0;7.908326;3.55954;(-0.2, 1.7, -0.3)
270;7.435;3.732055;0.4901966;0;0;0;7.924125;3.460266;(-0.2, 1.7, -0.3)
