Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
31;8.908;0;0.2580645;0;0.1612903;42.10;-24.30;30.45;-7.62;37.023;-18.272;25.365;-1.477;0.026;7.88;
32;9.989;0;0.25;0;0.15625;41.84;-1.95;28.38;6.60;41.784;-3.507;27.691;3.019;0.014;1.56;
33;10.176;0;0.2424242;0;0.1515152;47.83;6.36;33.05;10.56;40.163;-0.877;25.466;2.968;0.015;10.54;
34;10.467;0;0.2352941;0;0.1470588;43.45;3.21;32.20;8.07;36.804;-14.444;27.473;-8.696;0.014;18.87;
35;10.504;1;0.2571429;0;0.1428571;39.17;-4.20;32.82;1.50;36.143;-4.879;30.585;0.638;0.018;3.10;
36;10.658;1;0.2777778;0;0.1388889;39.68;-1.43;38.95;2.96;42.642;-0.725;44.079;3.598;0.019;3.04;
37;10.692;0;0.2702703;0;0.1351351;40.96;-0.66;42.84;3.71;41.736;1.167;44.383;5.732;0.029;1.98;
38;10.839;0;0.2631579;0;0.131579;30.06;4.00;34.05;9.22;26.459;2.684;31.522;8.580;0.025;3.83;
39;11.486;0;0.2564103;0;0.1282051;11.75;-2.38;22.05;10.36;21.225;7.395;32.514;20.706;0.018;13.61;
40;11.831;0;0.25;0;0.125;22.04;4.02;41.69;20.74;21.205;2.860;41.109;19.740;0.016;1.43;
41;11.860;0;0.2439024;0;0.1219512;20.16;-1.05;40.29;15.95;8.308;8.421;28.621;25.522;0.015;15.18;
42;11.995;0;0.2380952;0;0.1190476;9.44;8.67;30.15;25.90;6.660;10.304;27.825;27.795;0.015;3.22;
43;12.176;1;0.255814;0;0.1162791;2.02;10.03;27.37;28.42;-0.785;9.196;24.796;27.844;0.027;2.93;
44;12.389;0;0.25;0;0.1136364;-2.93;10.69;22.52;30.55;-1.856;6.144;23.813;26.133;0.015;4.67;
45;12.477;0;0.2444444;0;0.1111111;-2.25;-1.02;23.72;19.07;-1.582;7.753;26.023;28.231;0.028;8.80;
46;12.638;0;0.2391304;0;0.1086956;-2.47;6.99;25.31;28.83;-3.454;9.091;23.971;32.047;0.024;2.32;
47;12.734;0;0.2340426;0;0.106383;-3.20;8.26;23.71;33.73;-4.930;4.994;21.905;31.050;0.050;3.69;
48;12.797;0;0.2291667;0;0.1041667;-6.79;3.85;19.97;30.56;-8.037;-14.055;18.320;15.421;0.022;17.95;
49;13.147;0;0.2244898;0;0.1020408;-8.52;-21.68;14.07;15.48;-8.879;-27.172;13.599;10.374;0.043;5.50;
50;13.529;0;0.22;0;0.1;-1.96;-26.91;16.53;11.72;-3.091;-30.157;15.201;8.477;0.019;3.44;
51;13.617;0;0.2156863;0;0.09803922;-4.39;-26.12;13.22;12.60;-3.427;-27.195;13.910;11.619;0.013;1.44;
52;13.791;1;0.2307692;0;0.09615385;6.36;-29.41;20.95;9.70;9.202;-30.033;22.980;9.034;0.027;2.91;
53;13.847;1;0.245283;0;0.09433962;12.70;-26.22;25.50;12.81;11.424;-26.470;23.703;12.534;0.016;1.30;
54;13.943;0;0.2407407;0;0.09259259;11.64;-25.30;22.22;13.66;6.037;-27.462;14.134;11.393;0.020;6.01;
55;14.140;0;0.2363636;0;0.09090909;21.25;-24.86;23.01;13.85;15.111;-28.865;14.602;10.106;0.021;7.33;
56;14.288;1;0.25;0;0.08928572;14.39;-30.46;8.01;9.10;16.178;-30.350;9.115;9.230;0.014;1.80;
57;14.443;1;0.2631579;0;0.0877193;20.46;-28.67;9.69;10.77;21.539;-28.869;10.411;10.519;0.015;1.10;
58;14.704;1;0.2758621;1;0.1034483;20.46;-31.76;5.90;6.87;24.053;-31.753;9.352;6.848;0.047;3.59;
59;14.832;0;0.2711864;1;0.1186441;28.71;-31.34;12.87;6.79;30.796;-29.412;14.704;8.484;0.031;2.84;
60;14.976;0;0.2666667;1;0.1333333;29.53;-29.57;12.88;7.38;30.121;-28.082;13.445;8.828;0.014;1.60;
61;15.176;0;0.2622951;0;0.1311475;35.55;-28.77;18.07;8.23;34.435;-30.276;16.103;6.603;0.016;1.87;
62;15.507;0;0.2580645;0;0.1290323;38.65;-22.93;15.90;11.54;40.640;-20.006;17.215;12.923;0.069;3.53;
63;15.829;1;0.2698413;1;0.1428571;36.33;-21.53;10.21;6.18;35.124;-21.896;8.894;5.763;0.017;1.26;
64;15.891;0;0.265625;0;0.140625;33.93;-22.48;7.72;5.16;33.796;-23.501;7.610;4.102;0.017;1.03;
65;15.985;0;0.2615385;1;0.1538462;34.46;-22.81;8.36;4.55;34.150;-23.998;8.192;2.691;0.018;1.23;
66;16.162;0;0.2575758;0;0.1515152;38.49;-15.09;12.69;10.50;41.426;-13.733;15.688;11.258;0.016;3.23;
67;16.203;0;0.2537313;1;0.1641791;38.28;-16.17;12.54;7.95;36.498;-17.058;10.730;6.629;0.029;1.99;
68;16.331;0;0.25;1;0.1764706;34.48;-17.06;8.55;5.35;38.888;-11.636;12.934;10.643;0.016;6.99;
69;16.651;0;0.2463768;0;0.173913;38.65;-12.87;13.28;8.05;46.549;2.294;21.332;22.719;0.039;17.10;
70;16.702;0;0.2428571;0;0.1714286;44.78;8.79;19.59;29.11;44.848;16.019;19.748;36.054;0.050;7.23;
71;17.161;0;0.2394366;1;0.1830986;33.77;3.82;8.60;22.67;30.838;-7.082;7.531;11.694;0.030;11.30;
72;17.219;0;0.2361111;1;0.1944444;16.64;-4.48;-3.71;14.22;45.290;19.010;26.717;37.671;0.049;37.04;
73;17.306;0;0.2328767;0;0.1917808;-1.16;7.06;-7.86;25.65;-7.141;4.007;-3.021;22.916;0.056;6.72;
74;17.490;1;0.2432432;0;0.1891892;14.54;3.01;30.20;22.46;8.595;2.616;27.825;22.123;0.020;5.96;
75;17.535;0;0.24;0;0.1866667;-5.41;-0.90;20.43;18.40;-9.821;-5.859;17.740;13.424;0.025;6.63;
76;17.691;0;0.2368421;0;0.1842105;-12.63;-9.55;17.72;9.82;-12.228;-5.788;21.844;13.961;0.015;3.79;
77;17.734;0;0.2337662;0;0.1818182;-15.45;-6.37;20.02;13.49;-15.952;-9.051;20.140;10.862;0.051;2.72;
78;17.801;1;0.2435897;0;0.1794872;-15.51;-8.23;21.25;11.73;-11.612;-7.057;27.884;13.004;0.016;4.08;
79;17.833;0;0.2405063;0;0.1772152;-15.53;-7.31;24.64;12.78;-18.139;-4.948;22.631;15.180;0.016;3.52;
80;17.973;0;0.2375;0;0.175;-25.32;-9.35;18.10;11.10;-22.792;-8.004;21.546;12.565;0.020;2.86;
81;18.022;0;0.2345679;0;0.1728395;-23.82;-6.20;21.09;14.35;-17.617;8.242;29.396;28.591;0.103;15.72;
82;18.139;1;0.2439024;0;0.1707317;-25.64;4.81;21.75;25.11;-20.923;5.462;27.453;25.517;0.051;4.77;
83;18.205;0;0.2409639;0;0.1686747;-19.11;8.21;29.33;28.18;-29.695;-3.163;18.405;16.568;0.012;15.54;
84;18.320;0;0.2380952;0;0.1666667;-4.12;8.40;39.43;27.87;-1.272;13.945;41.079;33.365;0.016;6.24;
85;18.377;0;0.2352941;0;0.1647059;0.37;19.19;38.62;38.38;5.953;15.784;41.111;34.864;0.060;6.54;
86;18.506;1;0.244186;0;0.1627907;-13.48;16.37;14.58;35.46;0.097;18.270;26.275;37.402;0.018;13.71;
87;18.547;0;0.2413793;0;0.1609195;-9.49;17.33;5.97;36.42;-4.539;7.949;8.656;27.028;0.017;10.61;
88;18.639;0;0.2386364;0;0.1590909;6.36;-6.57;12.74;12.45;15.940;2.105;20.234;21.099;0.012;12.92;
89;18.701;0;0.2359551;0;0.1573034;15.14;-1.66;12.01;17.43;20.643;16.798;15.962;35.992;0.015;19.26;
90;18.733;0;0.2333333;0;0.1555556;21.67;8.23;13.39;27.99;18.235;5.939;8.107;26.212;0.029;4.13;
91;18.838;0;0.2307692;0;0.1538462;18.05;0.65;5.85;21.71;14.884;-4.500;1.172;17.164;0.023;6.04;
92;18.904;0;0.2282609;0;0.1521739;17.48;-5.05;3.22;16.74;30.278;2.148;15.901;23.982;0.013;14.68;
93;19.065;1;0.2365591;0;0.1505376;31.61;-0.67;16.34;21.28;22.831;0.684;7.307;22.437;0.026;8.88;
94;19.403;0;0.2340426;1;0.1595745;26.34;-4.05;7.68;16.50;22.918;-6.608;4.253;13.864;0.041;4.27;
95;19.547;0;0.2315789;0;0.1578947;23.96;-3.00;6.05;16.78;28.979;-59.564;11.165;-39.844;0.013;56.78;
96;19.933;1;0.2395833;0;0.15625;13.10;1.48;0.67;20.81;-6.278;5.922;-16.811;25.188;0.082;19.88;
97;20.238;0;0.2371134;0;0.1546392;11.91;2.19;3.90;21.54;8.889;4.536;0.680;23.881;0.017;3.83;
98;20.308;0;0.2346939;0;0.1530612;-14.18;10.56;-23.06;29.88;-11.846;9.668;-20.826;28.979;0.015;2.50;
99;20.361;1;0.2424242;0;0.1515152;-7.72;9.26;-16.78;28.56;-12.865;9.240;-21.852;28.538;0.016;5.14;
100;20.526;1;0.25;0;0.15;-14.52;8.94;-22.21;28.20;-13.097;8.716;-20.028;27.980;0.021;1.44;
101;20.564;0;0.2475248;0;0.1485149;-15.02;7.41;-21.80;26.67;-15.833;10.913;-22.474;30.177;0.063;3.59;
102;20.642;0;0.245098;0;0.1470588;-15.70;10.17;-22.13;29.43;-6.917;1.620;-13.299;20.912;0.019;12.25;
103;20.834;0;0.2427184;0;0.1456311;-9.70;2.20;-17.31;21.88;-8.469;0.896;-16.171;20.621;0.012;1.79;
104;21.051;0;0.2403846;0;0.1442308;-1.97;-2.20;-9.78;17.72;0.611;-6.006;-7.148;13.914;0.061;4.60;
105;21.721;0;0.2380952;0;0.1428571;-3.53;-8.77;-11.28;11.46;-5.632;-7.397;-13.382;12.848;0.013;2.51;
106;21.800;0;0.2358491;0;0.1415094;-4.37;-8.03;-12.24;12.33;-6.686;-2.947;-14.657;17.468;0.017;5.59;
107;22.007;0;0.2336449;1;0.1495327;-4.63;-0.81;-12.91;19.02;1.121;-8.735;-7.200;11.073;0.125;9.79;
108;22.176;0;0.2314815;0;0.1481481;17.05;0.31;8.11;19.95;23.469;-3.867;14.450;15.775;0.052;7.66;
109;22.243;0;0.2293578;0;0.146789;33.12;7.59;24.02;27.23;32.036;1.085;22.739;20.715;0.051;6.59;
110;22.398;0;0.2272727;0;0.1454545;35.71;6.51;26.41;26.06;33.973;8.813;24.736;28.391;0.021;2.89;
111;22.463;0;0.2252252;0;0.1441441;41.01;10.11;31.78;29.70;37.729;11.614;28.416;31.346;0.027;3.61;
112;22.548;0;0.2232143;0;0.1428571;41.15;9.77;31.80;29.53;39.065;10.723;29.687;30.518;0.016;2.29;
113;22.731;0;0.2212389;0;0.1415929;35.57;10.21;24.39;30.30;36.095;8.885;24.687;28.993;0.015;1.43;
114;22.886;1;0.2280702;0;0.1403509;31.85;8.75;19.28;28.92;18.601;5.624;5.713;25.811;0.034;13.61;
115;23.088;0;0.226087;0;0.1391304;30.86;-10.37;18.23;9.97;33.240;-7.308;20.633;13.059;0.014;3.88;
116;23.120;0;0.2241379;0;0.137931;27.66;-3.41;15.06;16.98;28.023;1.415;15.403;21.880;0.059;4.84;
117;23.193;0;0.2222222;0;0.1367521;38.17;8.36;25.53;28.87;33.348;6.383;20.493;27.043;0.024;5.22;
118;23.589;0;0.220339;0;0.1355932;39.15;13.86;25.65;34.80;39.438;12.858;25.928;33.801;0.014;1.05;
119;23.732;0;0.2184874;0;0.1344538;38.81;12.75;25.22;33.76;40.718;15.397;27.109;36.407;0.014;3.26;
120;24.147;0;0.2166667;0;0.1333333;42.73;-3.34;23.98;18.12;42.631;14.857;23.859;36.325;0.091;18.20;
121;24.424;0;0.214876;0;0.1322314;38.60;19.80;20.24;41.32;37.410;16.789;19.173;38.318;0.022;3.24;
122;24.617;1;0.2213115;0;0.1311475;28.84;10.26;10.82;31.84;31.839;10.159;13.842;31.733;0.016;3.00;
123;25.617;0;0.2195122;0;0.1300813;37.46;20.09;19.77;41.52;35.764;22.881;18.074;44.318;0.014;3.26;
124;25.765;0;0.2177419;0;0.1290323;30.00;15.93;12.31;37.43;30.538;12.551;12.899;34.068;0.024;3.42;
125;25.929;1;0.224;0;0.128;34.45;16.86;16.84;38.40;31.870;16.646;14.272;38.227;0.014;2.58;
126;26.127;0;0.2222222;0;0.1269841;31.25;16.86;13.69;38.38;23.900;26.817;6.367;48.245;0.052;12.37;
127;26.241;1;0.2283465;0;0.1259843;21.14;19.31;3.62;40.70;22.609;19.348;5.105;40.733;0.016;1.47;
128;26.276;0;0.2265625;0;0.125;25.92;17.73;8.45;39.06;25.669;21.144;8.200;42.458;0.026;3.42;
129;26.369;1;0.2325581;0;0.124031;30.64;20.16;13.17;41.47;23.186;20.606;5.706;41.922;0.100;7.47;
130;26.509;0;0.2307692;0;0.1230769;27.79;17.57;10.33;38.98;24.887;21.224;7.472;42.930;0.034;4.67;
131;26.608;0;0.2290076;0;0.1221374;25.81;16.17;8.39;38.07;22.712;11.499;5.300;33.650;0.015;5.61;
132;26.801;0;0.2272727;0;0.1212121;25.31;-16.35;8.12;7.51;23.719;-15.735;6.514;8.372;0.018;1.71;
133;26.975;0;0.2255639;0;0.1203008;26.18;-16.51;8.87;7.84;24.709;-15.941;7.364;8.718;0.028;1.58;
134;27.316;0;0.2238806;0;0.119403;25.22;-16.35;8.04;8.66;23.998;-15.902;6.834;8.981;0.015;1.30;
135;27.479;1;0.2296296;0;0.1185185;23.34;-15.51;6.17;9.08;25.834;-16.205;8.666;8.198;0.050;2.58;
136;27.789;0;0.2279412;0;0.1176471;29.60;-4.47;12.26;17.87;31.740;-5.490;14.426;16.497;0.013;2.37;
137;27.818;0;0.2262774;0;0.1167883;33.24;-2.89;15.93;19.01;38.380;4.555;21.107;26.299;0.085;9.05;
138;27.968;0;0.2246377;0;0.115942;42.13;6.17;24.87;27.87;40.548;5.628;23.318;27.273;0.014;1.67;
139;28.233;0;0.2230216;0;0.1151079;43.41;9.89;26.05;31.22;47.584;12.857;30.179;34.182;0.093;5.13;
140;29.434;0;0.2214286;0;0.1142857;34.47;7.39;16.62;31.80;33.820;1.620;15.704;26.028;0.077;5.81;
141;29.677;0;0.2198582;0;0.1134752;37.35;5.46;19.05;29.99;35.587;2.447;17.271;26.959;0.014;3.49;
142;29.717;1;0.2253521;0;0.1126761;37.10;4.64;18.77;29.06;42.358;4.426;24.044;28.788;0.027;5.26;
143;31.375;0;0.2237762;0;0.1118881;43.74;-0.65;25.66;23.33;48.878;7.743;30.800;31.755;0.082;9.84;
144;31.565;0;0.2222222;0;0.1111111;41.00;15.10;22.84;39.02;41.997;9.288;23.805;33.202;0.104;5.89;
145;33.723;0;0.2206897;0;0.1103448;44.35;-2.20;25.57;22.25;45.113;2.591;26.205;27.031;0.022;4.85;
146;33.894;1;0.2260274;0;0.109589;45.41;10.45;25.81;34.99;42.781;10.741;22.538;35.459;0.023;2.64;
147;35.017;0;0.2244898;0;0.1088435;36.89;-12.22;14.53;12.16;39.535;-3.615;17.203;20.679;0.044;9.00;
148;35.194;0;0.222973;0;0.1081081;41.59;3.82;19.30;28.02;38.055;10.420;15.790;34.564;0.100;7.49;
149;35.494;1;0.2281879;0;0.1073826;38.87;9.14;16.32;33.36;32.537;9.911;9.951;34.309;0.027;6.38;
150;35.633;1;0.2333333;0;0.1066667;31.87;10.96;9.46;35.57;48.599;14.140;26.290;38.813;0.028;17.03;
151;35.931;0;0.2317881;0;0.1059603;39.91;8.76;17.68;33.37;36.929;20.190;14.710;44.799;0.109;11.82;
152;36.085;0;0.2302632;0;0.1052632;42.88;4.94;20.64;29.52;38.426;10.668;16.181;35.252;0.097;7.26;
153;36.231;0;0.2287582;0;0.1045752;31.36;8.78;9.16;33.38;34.991;10.151;12.871;34.760;0.017;3.88;
154;36.366;0;0.2272727;0;0.1038961;32.24;8.39;10.24;32.89;31.916;14.427;10.011;38.816;0.023;6.05;
155;36.559;0;0.2258064;0;0.1032258;38.34;14.58;16.54;38.85;37.038;13.156;15.335;37.404;0.030;1.93;
156;36.695;0;0.224359;0;0.1025641;37.42;10.70;15.79;34.72;33.573;15.195;11.966;38.969;0.067;5.92;
157;36.894;1;0.2292994;0;0.1019108;36.53;7.87;15.06;31.33;32.284;8.043;10.951;31.419;0.026;4.25;
158;37.185;0;0.2278481;0;0.1012658;39.77;-2.74;18.44;20.51;48.088;7.040;26.780;30.232;0.106;12.84;
159;37.357;0;0.2264151;0;0.1006289;45.41;12.08;24.15;35.14;45.703;6.353;24.448;29.260;0.015;5.73;
160;37.940;0;0.225;0;0.1;44.37;6.10;21.62;30.53;42.126;-0.148;19.432;24.398;0.022;6.64;
161;38.068;0;0.2236025;0;0.09937888;47.39;5.88;24.80;30.40;44.654;2.990;22.097;27.400;0.041;3.98;
162;38.407;1;0.2283951;0;0.09876543;44.86;7.39;22.91;32.28;51.142;7.458;29.225;32.186;0.024;6.28;
163;38.985;0;0.2269939;0;0.09815951;42.53;-7.10;21.29;17.27;45.541;10.881;24.779;35.568;0.020;18.23;
164;39.191;0;0.2256097;0;0.09756097;43.36;-2.33;22.82;22.55;44.923;14.876;25.511;41.741;0.076;17.27;
165;39.283;0;0.2242424;0;0.09696969;43.92;3.27;24.66;30.51;43.654;5.822;24.869;33.812;0.022;2.57;
166;39.457;0;0.2228916;0;0.09638554;38.43;0.01;20.06;27.98;24.987;-12.949;6.450;14.255;0.045;18.67;
167;39.799;0;0.2215569;1;0.1017964;27.81;-12.67;9.35;12.78;23.525;-14.615;5.218;10.468;0.018;4.71;
168;40.312;1;0.2261905;1;0.1071429;30.77;-12.98;12.85;7.99;24.087;-13.160;5.688;7.365;0.019;6.68;
169;40.406;0;0.2248521;0;0.1065089;19.95;-27.57;1.30;-7.27;23.972;-10.636;5.078;9.533;0.066;17.40;
170;40.488;0;0.2235294;1;0.1117647;26.59;-13.78;7.33;6.22;34.421;-7.276;15.014;12.486;0.014;10.17;
171;40.560;1;0.2280702;1;0.1169591;22.81;-12.48;3.41;7.10;28.450;-10.695;9.072;8.789;0.080;5.92;
172;40.656;0;0.2267442;0;0.1162791;26.40;-14.27;7.03;5.13;27.399;-16.504;7.995;2.753;0.017;2.45;
173;40.702;0;0.2254335;0;0.1156069;28.67;-27.92;9.21;-8.72;30.247;-22.735;10.708;-3.613;0.029;5.42;
174;40.823;0;0.2241379;0;0.1149425;26.83;-13.84;7.13;5.18;29.560;-15.497;9.805;3.546;0.022;3.19;
175;41.192;1;0.2285714;1;0.12;33.93;-17.68;14.05;1.62;32.076;-17.596;12.108;1.842;0.030;1.86;
176;41.671;0;0.2272727;0;0.1193182;35.72;-14.61;15.51;5.11;37.770;-18.044;17.637;1.662;0.018;4.00;
177;42.262;0;0.2259887;0;0.1186441;39.65;-19.46;19.58;0.37;39.508;-21.786;19.447;-1.955;0.027;2.33;
178;42.740;0;0.2247191;0;0.1179775;39.25;-21.10;19.06;-1.12;40.719;-19.137;20.548;0.861;0.019;2.46;
179;44.260;0;0.2234637;0;0.1173184;41.06;-17.07;21.12;2.77;40.232;-14.682;20.320;5.153;0.028;2.52;
180;44.583;0;0.2222222;0;0.1166667;37.17;-18.71;17.29;1.19;40.148;-17.346;20.275;2.577;0.018;3.27;
181;44.630;0;0.2209945;0;0.1160221;48.35;-13.52;28.49;6.40;45.661;-14.643;25.816;5.256;0.031;2.91;
182;44.784;0;0.2197802;0;0.1153846;50.26;-9.50;30.41;10.39;48.834;-11.291;28.955;8.590;0.020;2.29;
183;44.831;1;0.2240437;0;0.1147541;51.39;-12.33;31.51;7.56;48.593;-11.505;28.726;8.377;0.029;2.91;
184;45.157;0;0.2228261;0;0.1141304;44.24;-15.71;24.36;4.27;44.876;-13.649;25.017;6.358;0.018;2.16;
185;45.644;0;0.2216216;0;0.1135135;50.28;-9.42;30.29;10.53;49.382;-6.732;29.372;13.230;0.032;2.84;
186;46.301;0;0.2204301;0;0.1129032;44.26;-5.90;24.68;16.97;46.053;-2.272;26.465;20.839;0.017;4.05;
187;46.345;0;0.2192513;0;0.1122995;44.60;-4.72;25.03;18.49;45.254;-2.032;25.712;21.229;0.030;2.76;
188;46.472;0;0.2180851;0;0.1117021;43.09;2.57;23.60;25.91;45.529;-7.374;26.037;16.183;0.018;10.24;
189;46.648;0;0.2169312;0;0.1111111;45.75;-8.67;26.19;15.30;45.476;-2.786;25.856;21.362;0.041;5.89;
190;46.718;0;0.2157895;0;0.1105263;46.02;-1.27;26.35;22.93;47.048;3.741;27.238;27.948;0.100;5.11;
191;47.180;0;0.2146597;0;0.1099476;47.49;-3.94;27.75;19.20;52.394;-8.683;32.733;14.232;0.016;6.82;
192;47.217;0;0.2135417;0;0.109375;46.81;2.15;27.18;25.29;40.217;-8.809;20.590;14.433;0.078;12.79;
193;47.311;0;0.2124352;0;0.1088083;42.52;-7.51;22.90;15.80;45.281;-1.672;25.675;21.654;0.049;6.45;
194;47.388;0;0.2113402;0;0.1082474;45.93;2.19;26.33;25.50;47.944;6.232;28.362;29.492;0.072;4.51;
195;48.856;1;0.2153846;0;0.1076923;41.97;-5.30;22.00;17.07;44.288;-4.781;24.294;17.591;0.018;2.37;
196;49.214;0;0.2142857;0;0.1071429;40.26;-8.99;20.25;13.08;42.873;-6.514;22.911;15.426;0.016;3.60;
197;49.381;0;0.213198;0;0.106599;44.57;-5.33;24.73;16.24;40.894;-6.994;21.243;14.148;0.021;4.03;
198;49.697;0;0.2121212;0;0.1060606;42.84;1.82;24.39;20.26;43.018;7.287;24.463;25.539;0.038;5.47;
199;50.929;0;0.2110553;0;0.1055276;40.48;8.30;21.61;26.48;43.023;9.478;24.157;27.650;0.030;2.81;
200;51.258;0;0.21;0;0.105;43.39;-6.97;24.48;11.30;42.469;5.014;23.570;23.313;0.015;12.02;
201;51.416;0;0.2089552;0;0.1044776;43.99;11.59;25.15;29.94;43.115;8.426;24.264;26.787;0.028;3.29;
202;52.957;0;0.2079208;0;0.1039604;42.04;-6.36;22.21;12.21;41.314;-4.726;21.499;13.833;0.019;1.79;
203;53.140;1;0.2118227;0;0.1034483;39.42;-5.18;19.62;13.43;42.708;-6.222;22.933;12.400;0.066;3.45;
204;53.798;0;0.2107843;0;0.1029412;42.85;-4.82;23.13;13.65;45.188;0.678;25.502;19.107;0.019;5.98;
205;53.967;0;0.2097561;0;0.102439;44.75;-4.64;25.07;13.64;44.904;-2.746;25.261;15.428;0.021;1.90;
206;55.009;0;0.2087379;0;0.1019417;46.42;10.12;26.77;28.70;44.584;9.368;24.974;27.933;0.030;1.98;
207;55.061;1;0.2125604;0;0.1014493;41.41;8.53;21.81;27.10;43.734;8.264;24.145;26.846;0.028;2.34;
208;55.868;0;0.2115385;0;0.1009615;40.23;-4.86;20.63;14.07;41.046;-4.059;21.419;14.895;0.021;1.14;
209;55.915;0;0.2105263;0;0.1004785;42.58;-5.15;22.93;13.83;41.623;-2.658;21.942;16.355;0.030;2.67;
210;56.196;0;0.2095238;0;0.1;44.26;-2.09;24.46;16.83;45.101;9.479;25.185;28.317;0.021;11.60;
211;57.245;1;0.2132701;0;0.09952607;41.68;6.87;21.82;26.17;43.244;6.408;23.364;25.707;0.029;1.63;
212;57.645;1;0.2169811;0;0.0990566;47.37;9.77;27.46;28.94;45.892;9.964;26.024;29.146;0.030;1.49;
