Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
22;1.591;53.7588;-8.623851;0;0;0;66.53654;-16.8977;(0.1, 1.6, 0.0)
23;1.619;55.11529;-8.119687;1;0;1;67.75629;-16.82304;(0.1, 1.6, 0.0)SaccadeStart;
24;1.634;75.32213;-6.457942;1;1;1;-134.7522;-16.80869;(-0.1, 1.5, 1.9)
25;1.648;-46.93332;-9.894471;0;1;1;29.02539;-16.79587;(0.3, 1.6, 0.0)
26;1.689;19.13966;-6.651256;1;1;1;29.33837;-16.78169;(0.3, 1.6, 0.0)SaccadeStart;
27;1.740;19.47797;-6.646607;0;0;0;29.64434;-16.76778;(0.3, 1.6, 0.0)
28;1.755;18.55108;-7.265557;1;0;1;30.49742;-16.72235;(0.3, 1.6, 0.0)SaccadeStart;
29;1.776;18.36572;-7.258238;0;0;0;31.33817;-16.70167;(0.3, 1.6, 0.0)
30;1.794;18.96688;-7.302216;0;0;0;31.48505;-16.70284;(0.3, 1.6, 0.0)
31;1.820;18.96807;-7.302514;0;0;0;31.7162;-16.70799;(0.3, 1.6, 0.0)
32;1.834;18.94432;-7.305277;0;0;0;31.79633;-16.70868;(0.3, 1.6, 0.0)
33;1.850;18.93603;-7.305524;0;0;0;31.86084;-16.70712;(0.3, 1.6, 0.0)
34;1.918;18.92766;-7.303823;0;0;0;31.95505;-16.69356;(0.3, 1.6, 0.0)
35;1.936;19.06979;-7.402617;0;0;0;31.98718;-16.678;(0.3, 1.6, 0.0)
36;1.964;20.8398;-7.592284;1;1;1;32.00615;-16.60768;(0.3, 1.6, 0.0)SaccadeStart;
37;1.992;20.67359;-8.004605;0;0;0;31.92789;-16.63251;(0.3, 1.6, 0.0)
38;2.022;15.32865;-12.59593;1;0;1;31.78419;-16.6532;(0.3, 1.6, 0.0)SaccadeStart;
39;2.113;15.32537;-12.36373;0;0;0;31.56;-16.67016;(0.3, 1.6, 0.0)
40;2.154;15.47679;-12.45233;0;0;0;31.1117;-16.69127;(0.3, 1.6, 0.0)
41;2.211;16.92497;-11.88578;0;0;0;29.88338;-16.64965;(0.3, 1.6, 0.0)
42;2.266;16.06358;-13.16143;0;0;0;29.65406;-16.63024;(0.3, 1.6, 0.0)
43;2.280;13.86477;-12.37129;1;0;1;28.65759;-16.51858;(0.3, 1.6, 0.0)SaccadeStart;
44;2.306;13.55544;-12.39189;0;0;0;27.63758;-16.36232;(0.3, 1.6, 0.0)
45;2.318;12.66735;-12.28432;1;1;1;27.40197;-16.32518;(0.3, 1.6, 0.0)SaccadeStart;
46;2.334;14.25464;-4.477803;0;0;1;27.17257;-16.28905;(0.3, 1.6, 0.0)
47;2.363;14.29841;-4.432547;0;0;0;26.70599;-16.21268;(0.3, 1.6, 0.0)
48;2.410;14.44158;-4.321338;0;0;0;26.48262;-16.17349;(0.3, 1.6, 0.0)
49;2.425;14.40473;-4.32206;0;0;0;26.25862;-16.13512;(0.3, 1.6, 0.0)
50;2.463;13.26337;-13.61214;1;0;1;25.09381;-16.04707;(0.3, 1.6, 0.0)SaccadeStart;
51;2.490;13.75299;-13.86078;0;0;0;24.6545;-16.08592;(0.3, 1.6, 0.0)
52;2.504;14.19156;-13.89999;0;0;0;24.42506;-16.13529;(0.3, 1.6, 0.0)
53;2.520;14.23418;-13.90014;0;0;0;24.21268;-16.19683;(0.3, 1.6, 0.0)
54;2.594;14.29603;-13.97808;0;0;0;23.98588;-16.26623;(0.3, 1.6, 0.0)
55;2.607;14.6493;-13.83694;0;0;0;23.56839;-16.37581;(0.3, 1.6, 0.0)
56;2.634;15.55408;-13.718;0;0;0;22.54031;-16.66772;(0.3, 1.6, 0.0)
57;2.649;14.93243;-13.9388;0;0;0;22.35545;-16.69323;(0.3, 1.6, 0.0)
58;2.676;14.73695;-13.6432;0;0;0;22.0281;-16.74878;(0.3, 1.6, 0.0)
59;2.750;14.77511;-13.55642;0;0;0;21.88283;-16.78834;(0.3, 1.6, 0.0)
60;2.764;14.73911;-13.56443;0;0;0;21.74798;-16.83444;(0.3, 1.6, 0.0)
61;2.790;15.28583;-13.34509;0;0;0;21.03791;-17.0771;(0.3, 1.6, 0.0)
62;2.807;14.43007;-13.50762;1;1;1;20.93429;-17.113;(0.3, 1.6, 0.0)SaccadeStart;
63;2.835;14.38058;-13.5157;0;0;0;20.75665;-17.16899;(0.3, 1.6, 0.0)
64;2.899;14.38433;-13.51525;0;0;0;20.59695;-17.20369;(0.3, 1.6, 0.0)
65;2.912;15.45394;-14.74721;1;0;1;20.52779;-17.21188;(0.3, 1.6, 0.0)SaccadeStart;
66;2.933;25.60542;-16.39935;0;1;1;20.29399;-17.22859;(0.3, 1.6, 0.0)
67;2.948;22.32101;-17.61957;1;0;1;20.25128;-17.24165;(0.3, 1.6, 0.0)SaccadeStart;
68;2.964;22.28286;-17.56991;0;0;0;20.21226;-17.26201;(0.3, 1.6, 0.0)
69;2.992;18.64787;-16.0202;1;0;1;20.15831;-17.30003;(0.3, 1.6, 0.0)SaccadeStart;
70;3.041;20.57664;-16.22145;0;0;0;20.14444;-17.32079;(0.3, 1.6, 0.0)
71;3.081;30.21458;4.409553;1;0;1;20.14305;-17.33928;(0.3, 1.6, 0.0)SaccadeStart;
72;3.103;24.55512;-23.80728;0;0;1;20.27506;-17.50339;(0.3, 1.6, 0.0)
73;3.120;23.98356;-23.23941;1;0;1;20.31012;-17.542;(0.3, 1.6, 0.0)SaccadeStart;
74;3.171;27.02111;-18.6286;0;0;1;20.34603;-17.58471;(0.3, 1.6, 0.0)
75;3.254;30.2532;4.256703;1;0;1;20.50924;-17.78679;(0.3, 1.6, 0.0)SaccadeStart;
76;3.270;30.33713;4.128325;0;0;0;20.55268;-17.82771;(0.3, 1.6, 0.0)
77;3.291;23.65645;-24.84594;1;0;1;20.84064;-18.0246;(0.3, 1.6, 0.0)SaccadeStart;
78;3.307;24.08886;-25.20431;0;0;0;20.88931;-18.06164;(0.3, 1.6, 0.0)
79;3.319;24.11068;-25.22995;0;0;0;20.94313;-18.09721;(0.3, 1.6, 0.0)
80;3.334;24.17531;-25.20252;0;0;0;20.99496;-18.12406;(0.3, 1.6, 0.0)
81;3.379;24.27757;-25.29334;0;0;0;21.04829;-18.14324;(0.3, 1.6, 0.0)
82;3.392;24.46408;-26.23863;1;0;1;21.10677;-18.15637;(0.3, 1.6, 0.0)SaccadeStart;
83;3.418;24.59136;-25.49501;0;0;0;21.31867;-18.19493;(0.3, 1.6, 0.0)
84;3.433;25.23702;-22.33165;1;0;1;21.35456;-18.21762;(0.3, 1.6, 0.0)SaccadeStart;
85;3.448;25.19255;-22.22956;0;0;0;21.38043;-18.25484;(0.3, 1.6, 0.0)
86;3.462;26.80629;-28.5196;1;0;1;21.39784;-18.31359;(0.3, 1.6, 0.0)SaccadeStart;
87;3.490;28.24006;-22.02978;0;0;1;21.40586;-18.44838;(0.3, 1.6, 0.0)
88;3.548;24.98501;-26.37129;1;0;1;21.39797;-18.51864;(0.3, 1.6, 0.0)SaccadeStart;
89;3.561;28.1725;-19.71586;0;0;1;21.38292;-18.58123;(0.3, 1.6, 0.0)
90;3.576;30.7606;-9.877151;1;0;1;21.28737;-18.77263;(0.3, 1.6, 0.0)SaccadeStart;
91;3.590;29.43362;-19.76131;0;0;1;21.2656;-18.81069;(0.3, 1.6, 0.0)
92;3.605;28.6127;-19.62919;1;1;1;21.24671;-18.84685;(0.3, 1.6, 0.0)SaccadeStart;
93;3.619;28.52575;-19.27752;0;0;0;21.23663;-18.87708;(0.3, 1.6, 0.0)
94;3.633;28.51011;-19.30715;0;0;0;21.23359;-18.90787;(0.3, 1.6, 0.0)
95;3.649;28.9657;-16.28849;1;0;1;21.23907;-18.94087;(0.3, 1.6, 0.0)SaccadeStart;
96;3.702;28.96909;-16.24016;0;0;0;21.25526;-18.97993;(0.3, 1.6, 0.0)
97;3.716;29.03525;-16.04101;0;0;0;21.2805;-19.01322;(0.3, 1.6, 0.0)
98;3.763;22.4419;-18.06844;1;1;1;21.4893;-19.04249;(0.3, 1.6, 0.0)SaccadeStart;
99;3.779;22.29592;-18.26378;0;0;0;21.56771;-19.03883;(0.3, 1.6, 0.0)
100;3.806;21.06067;-18.43933;0;0;0;21.9341;-19.09579;(0.3, 1.6, 0.0)
101;3.852;21.21409;-18.49808;0;0;0;22.0271;-19.14012;(0.3, 1.6, 0.0)
102;3.865;21.21996;-18.51951;0;0;0;22.10783;-19.19189;(0.3, 1.6, 0.0)
103;3.890;21.11632;-18.41514;0;0;0;22.33325;-19.50967;(0.3, 1.6, 0.0)
104;3.904;21.20809;-18.8419;0;0;0;22.3613;-19.61586;(0.3, 1.6, 0.0)
105;3.919;21.2101;-18.86021;0;0;0;22.37944;-19.73391;(0.3, 1.6, 0.0)
106;3.932;26.0743;-18.22813;1;1;1;22.3889;-19.84184;(0.3, 1.6, 0.0)SaccadeStart;
107;3.948;29.29353;-16.67665;1;0;1;22.38973;-19.9412;(0.3, 1.6, 0.0)
108;3.966;29.29837;-16.66993;0;0;0;22.38614;-20.0348;(0.3, 1.6, 0.0)
109;4.030;29.35077;-16.54873;0;0;0;22.37911;-20.18408;(0.3, 1.6, 0.0)
110;4.078;29.525;-16.43185;0;0;0;22.38246;-20.24762;(0.3, 1.6, 0.0)
111;4.104;29.3236;-16.35758;0;0;0;22.706;-20.55433;(0.3, 1.6, 0.0)
112;4.134;29.49207;-16.60276;0;0;0;22.90088;-20.63759;(0.3, 1.6, 0.0)
113;4.230;29.52157;-16.74123;0;0;0;23.00492;-20.67718;(0.3, 1.6, 0.0)
114;4.280;29.43991;-18.75072;0;0;0;23.42536;-20.80346;(0.3, 1.6, 0.0)
115;4.296;28.5979;-17.91516;1;0;1;23.75797;-20.9078;(0.3, 1.6, 0.0)SaccadeStart;
116;4.355;33.88144;-18.85173;0;1;1;23.97671;-21.03285;(0.3, 1.6, 0.0)
117;4.372;34.27829;-18.96665;0;0;0;24.03095;-21.07063;(0.3, 1.6, 0.0)
118;4.392;32.29666;-18.72155;1;1;1;24.18045;-21.18668;(0.3, 1.6, 0.0)SaccadeStart;
119;4.418;32.36191;-18.792;0;0;0;24.23383;-21.24543;(0.3, 1.6, 0.0)
120;4.433;36.47795;-18.53503;1;1;1;24.25629;-21.27119;(0.3, 1.6, 0.0)SaccadeStart;
121;4.451;34.14641;-24.61383;0;0;1;24.27651;-21.29628;(0.3, 1.6, 0.0)
122;4.526;34.43784;-24.58342;0;0;0;24.3146;-21.34825;(0.3, 1.6, 0.0)
123;4.540;35.90815;-28.99883;1;0;1;24.35429;-21.42007;(0.3, 1.6, 0.0)SaccadeStart;
124;4.564;36.3906;-17.76039;0;0;1;24.43062;-21.56353;(0.3, 1.6, 0.0)
125;4.590;35.87949;-24.98304;1;0;1;24.45721;-21.6021;(0.3, 1.6, 0.0)SaccadeStart;
126;4.605;35.9129;-25.02823;0;0;0;24.46601;-21.62038;(0.3, 1.6, 0.0)
127;4.655;36.18976;-24.24122;0;0;0;24.46791;-21.64165;(0.3, 1.6, 0.0)
128;4.668;35.55162;-23.4612;1;0;1;24.46295;-21.66351;(0.3, 1.6, 0.0)SaccadeStart;
129;4.690;37.54985;-22.20649;0;0;1;24.38653;-21.74058;(0.3, 1.6, 0.0)
130;4.705;37.18489;-21.94439;0;0;0;24.36003;-21.75766;(0.3, 1.6, 0.0)
131;4.720;35.91552;-21.30379;1;0;1;24.32823;-21.78098;(0.3, 1.6, 0.0)SaccadeStart;
132;4.733;35.90881;-21.30621;0;0;0;24.2999;-21.80707;(0.3, 1.6, 0.0)
133;4.785;34.72306;-21.51638;0;0;0;24.27127;-21.83739;(0.3, 1.6, 0.0)
134;4.843;36.69884;-21.76764;0;0;0;24.24295;-21.87184;(0.3, 1.6, 0.0)
135;4.857;37.07743;-24.45052;1;0;1;24.16596;-22.0221;(0.3, 1.6, 0.0)SaccadeStart;
136;4.876;37.53253;-25.76884;1;0;1;24.16283;-22.31999;(0.3, 1.6, 0.0)
137;4.890;37.37705;-20.81004;0;0;1;24.1757;-22.43553;(0.3, 1.6, 0.0)
138;4.904;37.11202;-25.60244;1;0;1;24.19578;-22.58855;(0.3, 1.6, 0.0)SaccadeStart;
139;4.919;37.10701;-25.58667;0;0;0;24.22498;-22.76301;(0.3, 1.6, 0.0)
140;4.933;37.09427;-25.75189;0;0;0;24.26208;-22.96661;(0.3, 1.6, 0.0)
141;4.947;32.27243;-30.0095;1;0;1;24.30831;-23.19453;(0.3, 1.6, 0.0)SaccadeStart;
142;5.004;32.39438;-29.95429;0;0;0;24.35413;-23.39554;(0.3, 1.6, 0.0)
143;5.046;32.53902;-29.8625;0;0;0;24.40096;-23.57818;(0.3, 1.6, 0.0)
144;5.062;31.80289;-27.40966;1;0;1;24.59561;-24.31216;(0.3, 1.6, 0.0)SaccadeStart;
145;5.076;31.92775;-28.21948;0;0;1;24.60388;-24.373;(0.3, 1.6, 0.0)
146;5.091;31.9278;-28.23204;0;0;0;24.60739;-24.43547;(0.3, 1.6, 0.0)
147;5.105;31.8851;-28.34294;0;0;0;24.60283;-24.50712;(0.3, 1.6, 0.0)
148;5.157;32.51254;-29.11089;0;0;0;24.58908;-24.57233;(0.3, 1.6, 0.0)
149;5.202;32.51539;-29.11567;0;0;0;24.56416;-24.63156;(0.3, 1.6, 0.0)
150;5.218;31.19398;-32.92815;1;0;1;24.21378;-24.86391;(0.3, 1.6, 0.0)SaccadeStart;
151;5.232;30.54821;-32.92432;0;1;1;24.14534;-24.88931;(0.3, 1.6, 0.1)
152;5.247;30.17533;-32.71347;0;0;0;24.07905;-24.91473;(0.3, 1.6, 0.1)
153;5.289;30.12261;-32.72559;0;0;0;24.01114;-24.94501;(0.3, 1.6, 0.1)
154;5.338;29.91077;-32.92687;0;0;0;23.95464;-24.97682;(0.3, 1.6, 0.1)
155;5.354;29.37247;-33.35834;0;0;0;23.82519;-25.07794;(0.3, 1.6, 0.1)
156;5.376;29.26533;-31.28769;1;0;1;23.75789;-25.22902;(0.3, 1.6, 0.0)SaccadeStart;
157;5.389;29.07457;-31.24913;0;0;0;23.75259;-25.26847;(0.3, 1.6, 0.0)
158;5.405;27.88525;-33.11462;1;0;1;23.74723;-25.30778;(0.3, 1.6, 0.1)SaccadeStart;
159;5.417;28.46429;-32.41225;0;0;1;23.7395;-25.34554;(0.3, 1.6, 0.1)
160;5.435;29.50212;-31.07634;1;0;1;23.72659;-25.37714;(0.3, 1.6, 0.1)SaccadeStart;
161;5.451;29.51133;-30.91456;0;0;0;23.71022;-25.40477;(0.3, 1.6, 0.1)
162;5.509;29.48908;-30.91734;0;0;0;23.6592;-25.44813;(0.3, 1.6, 0.1)
163;5.525;28.83159;-31.11305;0;0;0;23.62356;-25.46522;(0.3, 1.6, 0.1)
164;5.546;27.66766;-31.30607;1;1;1;23.41318;-25.54713;(0.3, 1.6, 0.1)SaccadeStart;
165;5.561;27.53365;-31.37699;0;0;0;23.34405;-25.56958;(0.3, 1.6, 0.1)
166;5.574;27.29094;-33.96625;1;0;1;23.27615;-25.59094;(0.3, 1.6, 0.1)SaccadeStart;
167;5.588;32.85428;-33.17204;0;1;1;23.20807;-25.61633;(0.3, 1.6, 0.1)
168;5.604;32.57102;-33.38741;0;0;0;23.13207;-25.65205;(0.3, 1.6, 0.1)
169;5.649;32.41314;-36.16066;1;0;1;23.05699;-25.69596;(0.3, 1.6, 0.1)SaccadeStart;
170;5.662;32.52435;-36.01767;0;0;0;22.97886;-25.74994;(0.3, 1.6, 0.1)
171;5.676;34.62809;-31.42572;1;0;1;22.6877;-25.98881;(0.3, 1.6, 0.1)SaccadeStart;
172;5.690;34.218;-31.57738;0;0;0;22.57341;-26.10654;(0.3, 1.6, 0.1)
173;5.703;33.95023;-31.82936;0;0;0;22.43347;-26.26203;(0.3, 1.6, 0.1)
174;5.718;33.96785;-31.82107;0;0;0;22.27705;-26.43599;(0.3, 1.6, 0.1)
175;5.732;33.94189;-31.87356;0;0;0;22.09501;-26.63972;(0.3, 1.6, 0.1)
176;5.747;33.99364;-31.81702;0;0;0;21.88419;-26.87379;(0.3, 1.6, 0.1)
177;5.791;34.04127;-31.45394;0;0;0;21.62671;-27.16243;(0.3, 1.6, 0.1)
178;5.842;33.82965;-31.70795;0;0;0;21.35571;-27.46107;(0.3, 1.6, 0.1)
179;5.855;33.60718;-30.9151;1;0;1;20.34506;-28.27967;(0.3, 1.6, 0.1)SaccadeStart;
180;5.877;33.56704;-31.14603;0;0;0;18.7065;-28.62888;(0.3, 1.6, 0.1)
181;5.891;32.6744;-31.79306;1;0;1;18.25436;-28.62554;(0.3, 1.6, 0.1)SaccadeStart;
182;5.904;32.51418;-32.06725;0;0;0;17.7972;-28.60266;(0.3, 1.6, 0.1)
183;5.918;32.55166;-32.06399;0;0;0;17.31596;-28.56964;(0.3, 1.6, 0.1)
184;5.933;32.54892;-32.06001;0;0;0;16.88166;-28.53927;(0.3, 1.6, 0.1)
185;5.948;32.77023;-31.0073;1;0;1;16.46907;-28.51338;(0.3, 1.6, 0.1)SaccadeStart;
186;6.017;32.80499;-31.00464;0;0;0;16.05602;-28.49177;(0.3, 1.6, 0.1)
187;6.059;32.76789;-31.00015;0;0;0;15.34536;-28.45157;(0.3, 1.6, 0.1)
188;6.076;35.37094;-31.23711;1;1;1;13.60823;-28.18156;(0.3, 1.6, 0.1)SaccadeStart;
189;6.088;34.12979;-31.04732;0;1;1;13.3752;-28.1384;(0.3, 1.6, 0.1)
190;6.103;32.33561;-31.57272;1;1;1;13.14038;-28.09901;(0.3, 1.6, 0.1)SaccadeStart;
191;6.162;30.64657;-31.51387;0;0;0;12.93752;-28.06675;(0.3, 1.6, 0.1)
192;6.208;26.9416;-31.61802;1;1;1;12.75316;-28.03886;(0.3, 1.6, 0.1)SaccadeStart;
193;6.232;27.78599;-31.55184;0;0;0;11.81696;-27.97649;(0.2, 1.6, 0.1)
194;6.247;27.22428;-31.48222;0;0;0;11.70783;-27.95452;(0.2, 1.6, 0.1)
195;6.316;27.32844;-31.26027;0;0;0;11.58165;-27.92384;(0.2, 1.6, 0.1)
196;6.372;27.40473;-30.81643;0;0;0;11.34077;-27.87283;(0.2, 1.6, 0.1)
197;6.387;27.89627;-29.40556;1;0;1;10.92281;-27.79278;(0.2, 1.6, 0.1)SaccadeStart;
198;6.405;26.56699;-30.72091;0;0;1;10.60252;-27.64499;(0.2, 1.6, 0.1)
199;6.421;26.75936;-31.94666;1;0;1;10.50591;-27.58283;(0.2, 1.6, 0.1)SaccadeStart;
200;6.448;26.76608;-31.94364;0;0;0;10.27316;-27.46351;(0.2, 1.6, 0.1)
201;6.463;26.89364;-31.92929;0;0;0;10.11809;-27.4017;(0.2, 1.6, 0.1)
202;6.493;27.15818;-31.76321;0;0;0;9.771615;-27.25168;(0.2, 1.6, 0.1)
203;6.547;27.13512;-31.74238;0;0;0;9.558767;-27.15388;(0.2, 1.6, 0.1)
204;6.561;27.21429;-31.79159;0;0;0;9.294669;-27.03653;(0.2, 1.6, 0.1)
205;6.577;22.00019;-33.21322;1;1;1;8.036862;-26.54098;(0.2, 1.6, 0.1)SaccadeStart;
206;6.604;21.58616;-32.66468;0;0;0;7.306964;-26.28018;(0.2, 1.6, 0.1)
207;6.617;20.84551;-32.08942;1;0;1;6.876112;-26.12326;(0.2, 1.6, 0.1)SaccadeStart;
208;6.635;20.83246;-32.08198;0;0;0;6.45217;-25.97617;(0.2, 1.6, 0.1)
209;6.662;20.93735;-32.06689;0;0;0;5.537571;-25.69338;(0.2, 1.6, 0.1)
210;6.711;20.62158;-31.97178;0;0;0;5.092066;-25.55526;(0.2, 1.6, 0.1)
211;6.724;20.30118;-32.39223;0;0;0;4.643924;-25.41361;(0.2, 1.6, 0.1)
212;6.747;19.78563;-30.72984;1;0;1;2.876975;-24.8434;(0.2, 1.6, 0.1)SaccadeStart;
213;6.763;19.23175;-29.85319;1;0;1;2.470662;-24.69743;(0.2, 1.6, 0.1)
214;6.816;19.38788;-29.77534;0;0;0;2.123091;-24.56788;(0.2, 1.6, 0.1)
215;6.886;19.21925;-29.74507;0;0;0;1.808696;-24.4457;(0.2, 1.6, 0.1)
216;6.901;14.32161;-32.54747;1;0;1;0.7214988;-23.98833;(0.2, 1.6, 0.1)SaccadeStart;
217;6.921;15.02688;-32.96603;0;0;0;0.3604604;-23.80881;(0.2, 1.6, 0.1)
218;6.950;14.89007;-32.49367;0;0;0;0.2427273;-23.75415;(0.2, 1.6, 0.1)
219;6.978;14.89797;-32.44276;0;0;0;0.1510497;-23.69181;(0.2, 1.6, 0.1)
220;7.050;14.6262;-32.17354;0;0;0;0.09460209;-23.65099;(0.2, 1.6, 0.1)
221;7.098;14.73412;-31.31552;0;0;0;-0.04516602;-23.56286;(0.2, 1.6, 0.1)
222;7.119;15.00727;-31.4617;0;0;0;-0.6494141;-23.33303;(0.2, 1.6, 0.1)
223;7.135;14.57623;-31.36705;0;0;0;-0.7474976;-23.30177;(0.2, 1.6, 0.1)
224;7.201;14.54381;-31.40834;0;0;0;-0.8659363;-23.23243;(0.2, 1.6, 0.1)
225;7.245;14.62235;-31.37679;0;0;0;-1.200287;-22.93067;(0.2, 1.6, 0.1)
226;7.262;15.85666;-32.24618;1;0;1;-2.480194;-21.58396;(0.2, 1.6, 0.1)SaccadeStart;
227;7.335;14.8125;-31.2497;0;0;0;-2.830139;-21.19809;(0.2, 1.6, 0.1)
228;7.405;14.09427;-30.98257;0;0;0;-3.090942;-20.87043;(0.2, 1.6, 0.1)
229;7.421;14.57209;-30.97946;0;0;0;-3.322021;-20.42315;(0.2, 1.6, 0.1)
230;7.447;15.97902;-29.90696;1;0;1;-3.087463;-20.41237;(0.2, 1.6, 0.1)SaccadeStart;
231;7.463;15.75509;-29.61484;0;0;0;-2.978455;-20.45468;(0.2, 1.6, 0.1)
232;7.478;13.91194;-26.28304;1;0;1;-2.867554;-20.49143;(0.2, 1.6, 0.1)SaccadeStart;
233;7.505;14.75256;-30.10026;0;0;1;-2.633606;-20.55218;(0.2, 1.6, 0.1)
234;7.567;14.33942;-30.34984;0;0;0;-2.505035;-20.57739;(0.2, 1.6, 0.1)
235;7.581;14.03762;-30.43399;0;0;0;-2.264954;-20.60072;(0.2, 1.6, 0.1)
236;7.603;14.66889;-30.01716;0;0;0;-1.862366;-20.49462;(0.2, 1.6, 0.1)
237;7.617;14.77241;-31.31175;1;0;1;-1.787262;-20.44876;(0.2, 1.6, 0.1)SaccadeStart;
238;7.635;20.95513;-37.37274;0;0;1;-1.718628;-20.39933;(0.2, 1.6, 0.1)
239;7.660;21.70336;-40.64205;1;0;1;-1.607422;-20.2915;(0.2, 1.6, 0.1)SaccadeStart;
240;7.712;16.08943;-30.13509;0;0;1;-1.563812;-20.23817;(0.2, 1.6, 0.1)
241;7.726;16.09274;-30.12703;0;0;0;-1.523651;-20.18588;(0.2, 1.6, 0.1)
242;7.747;16.20627;-30.1602;0;0;0;-1.369934;-19.91145;(0.2, 1.6, 0.1)
243;7.762;15.36485;-28.51142;1;0;1;-1.325531;-19.81785;(0.2, 1.6, 0.1)SaccadeStart;
244;7.776;15.25272;-28.00715;0;0;0;-1.285522;-19.70799;(0.2, 1.6, 0.1)
245;7.789;14.81525;-28.27662;0;0;0;-1.242828;-19.56835;(0.2, 1.6, 0.1)
246;7.835;14.90546;-28.25647;0;0;0;-1.193878;-19.4055;(0.2, 1.6, 0.1)
247;7.886;15.1326;-27.6127;0;0;0;-1.133026;-19.21926;(0.2, 1.6, 0.1)
248;7.899;16.08387;-25.83916;1;0;1;-0.9135742;-18.66712;(0.2, 1.6, 0.1)SaccadeStart;
249;7.918;14.94489;-26.52345;0;0;1;-0.4921875;-18.11899;(0.2, 1.6, 0.1)
250;7.931;15.37111;-26.25212;0;0;0;-0.3633728;-18.04428;(0.2, 1.6, 0.1)
251;7.947;18.03298;-23.91782;1;0;1;-0.2216492;-17.98845;(0.2, 1.6, 0.1)SaccadeStart;
252;7.961;17.83925;-24.44695;0;0;0;-0.05435181;-17.94102;(0.2, 1.6, 0.1)
253;7.977;15.58659;-26.47201;1;0;1;0.118052;-17.89895;(0.2, 1.6, 0.1)SaccadeStart;
254;7.991;15.56629;-26.47733;0;0;0;0.3019028;-17.85327;(0.2, 1.6, 0.1)
255;8.056;15.53129;-26.49003;0;0;0;0.4938827;-17.79881;(0.2, 1.6, 0.1)
256;8.095;15.44145;-26.60484;0;0;0;0.9011452;-17.63857;(0.2, 1.6, 0.1)
257;8.119;17.84905;-21.14416;1;0;1;2.128183;-16.99564;(0.2, 1.6, 0.1)SaccadeStart;
258;8.132;17.50156;-22.37367;0;0;1;2.307813;-16.90499;(0.2, 1.6, 0.1)
259;8.149;17.52338;-22.37638;0;0;0;2.478879;-16.82467;(0.2, 1.6, 0.1)
260;8.210;17.34293;-22.4147;0;0;0;2.651623;-16.75429;(0.2, 1.6, 0.1)
261;8.253;17.23621;-22.43105;0;0;0;2.944749;-16.68415;(0.2, 1.6, 0.1)
262;8.275;16.56524;-22.20547;0;0;0;3.621788;-16.73336;(0.2, 1.6, 0.1)
263;8.290;17.57582;-22.41164;1;1;1;3.720907;-16.70138;(0.2, 1.6, 0.1)SaccadeStart;
264;8.303;17.55021;-22.46869;0;0;0;3.825939;-16.64604;(0.2, 1.6, 0.1)
