Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;65.994;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;65.994;5.718477;-41.65349;1;0;1;-13.13593;19.93683;(-0.2, 1.5, 0.5)SaccadeStart;
3;66.014;-4.479521;6.278745;0;0;1;-5.592072;16.21298;(-0.2, 1.5, 0.5)
4;66.045;1.973188;1.565247;1;0;1;-3.440765;14.05017;(-0.2, 1.5, 0.5)SaccadeStart;
5;66.063;3.828123;-0.2399797;0;0;1;-3.083771;13.58514;(-0.2, 1.5, 0.5)
6;66.095;3.904572;-0.2576993;0;0;0;-2.69577;12.94699;(-0.2, 1.5, 0.5)
7;66.122;4.183661;-0.536343;0;0;0;-2.526093;12.55597;(-0.2, 1.5, 0.5)
8;66.151;4.229236;-0.6322476;0;0;0;-2.391754;12.09906;(-0.2, 1.5, 0.5)
9;66.178;4.226332;-0.6126871;0;0;0;-2.258453;11.71222;(-0.2, 1.5, 0.5)
10;66.211;4.22307;-0.7009458;0;0;0;-2.11673;11.42819;(-0.2, 1.5, 0.5)
11;66.235;4.222375;-0.6557891;0;0;0;-1.985016;11.13095;(-0.2, 1.5, 0.5)
12;66.263;4.252214;-0.7217245;0;0;0;-1.863373;10.93362;(-0.2, 1.5, 0.5)
13;66.291;6.098452;-1.053712;1;1;1;-1.756927;10.87943;(-0.2, 1.5, 0.5)SaccadeStart;
14;66.323;7.145398;-1.499486;0;0;0;-1.691559;10.82861;(-0.2, 1.5, 0.5)
15;66.350;7.489145;-2.014804;0;0;0;-1.652496;10.79642;(-0.2, 1.5, 0.5)
16;66.378;7.514733;-2.027525;0;0;0;-1.615234;10.78607;(-0.2, 1.5, 0.5)
17;66.407;7.593724;-2.029971;0;0;0;-1.575287;10.73456;(-0.2, 1.5, 0.5)
18;66.434;7.717424;-2.123144;0;0;0;-1.536041;10.69595;(-0.2, 1.5, 0.5)
19;66.509;7.715301;-2.134264;0;0;0;-1.480804;10.672;(-0.2, 1.5, 0.5)
20;66.528;7.732866;-2.126457;0;0;0;-1.416046;10.60614;(-0.2, 1.5, 0.5)
21;66.548;7.649426;-1.956562;0;0;0;-1.262177;10.47726;(-0.2, 1.5, 0.5)
22;66.577;7.893703;-1.90707;0;0;0;-1.185272;10.43314;(-0.2, 1.5, 0.5)
23;66.607;8.882182;-0.6188832;1;0;1;-1.111633;10.40503;(-0.2, 1.5, 0.5)SaccadeStart;
24;66.633;9.580775;0.5129281;0;0;1;-1.047058;10.37943;(-0.2, 1.5, 0.5)
25;66.665;9.691958;0.7222266;0;0;0;-0.9895935;10.36127;(-0.2, 1.5, 0.5)
26;66.693;9.764272;0.8382338;0;0;0;-0.9309692;10.34338;(-0.2, 1.5, 0.5)
27;66.721;9.716454;0.8032419;0;0;0;-0.8718262;10.32507;(-0.2, 1.5, 0.5)
28;66.749;9.414081;0.6989678;0;0;0;-0.8131409;10.35153;(-0.2, 1.5, 0.5)
29;66.778;9.134924;0.5789116;0;0;0;-0.7656555;10.36636;(-0.2, 1.5, 0.5)
30;66.806;8.908854;0.2700031;0;0;0;-0.7245178;10.3573;(-0.2, 1.5, 0.5)
31;66.835;8.755421;0.2001294;0;0;0;-0.6925659;10.34784;(-0.2, 1.5, 0.5)
32;66.850;8.560934;0.09037946;0;0;0;-0.6820984;10.34015;(-0.2, 1.5, 0.5)
33;66.878;8.57297;0.1228634;0;0;0;-0.6751099;10.32309;(-0.2, 1.5, 0.5)
34;66.906;8.477523;2.404577;1;0;1;-0.6821899;10.32068;(-0.2, 1.5, 0.5)SaccadeStart;
35;66.935;8.483861;2.426714;0;0;0;-0.6954041;10.31058;(-0.2, 1.5, 0.5)
36;66.963;8.486646;2.4355;0;0;0;-0.7130737;10.26385;(-0.2, 1.5, 0.5)
37;67.056;8.559987;2.492059;0;0;0;-0.7299805;10.22461;(-0.2, 1.5, 0.5)
38;67.079;8.617496;2.546508;0;0;0;-0.7497559;10.18738;(-0.2, 1.5, 0.5)
39;67.108;8.63076;2.483729;0;0;0;-0.7555237;10.10059;(-0.2, 1.5, 0.5)
40;67.151;8.616076;2.427582;0;0;0;-0.7699585;10.02429;(-0.2, 1.5, 0.5)
