Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.625;0;0;0;0;4.50;-11.30;4.03;-12.30;-1.526;-17.066;-2.230;-17.630;0.161;8.34;
2;7.123;0;0;1;0.5;-5.30;14.93;-1.23;11.05;-7.352;21.490;-3.552;17.669;0.072;6.87;
3;7.345;0;0;1;0.6666667;-5.49;18.71;-1.87;15.10;-2.775;-4.804;0.848;-7.744;0.107;23.67;
4;7.723;0;0;0;0.5;2.50;-0.68;5.40;-3.63;3.556;4.117;6.403;1.160;0.016;4.92;
5;8.896;0;0;0;0.4;7.80;-3.37;9.96;-6.24;9.051;-1.584;10.954;-4.433;0.023;2.18;
6;9.666;0;0;1;0.5;13.14;-2.83;14.69;-5.47;7.896;-7.511;9.698;-10.019;0.056;7.03;
7;11.066;0;0;0;0.4285714;26.63;-1.79;19.30;-3.46;27.369;3.264;19.873;1.424;0.027;5.11;
8;11.350;0;0;0;0.375;31.53;4.80;21.77;0.07;32.897;8.952;23.037;4.124;0.016;4.37;
9;11.710;0;0;0;0.3333333;30.89;6.39;21.10;2.20;24.396;-3.241;15.403;-7.163;0.041;11.62;
10;11.882;1;0.1;1;0.4;21.62;-4.90;15.21;-8.15;10.992;-7.198;5.417;-10.261;0.114;10.87;
11;12.096;0;0.09090909;1;0.4545455;5.65;-7.94;0.49;-11.44;2.465;-5.928;-2.837;-9.741;0.043;3.76;
12;12.236;0;0.08333334;1;0.5;6.50;-3.28;-0.36;-8.42;23.874;15.712;15.063;9.394;0.070;25.74;
13;12.744;0;0.07692308;1;0.5384616;25.50;14.31;10.31;5.28;22.340;12.566;7.484;3.786;0.036;3.61;
14;13.172;0;0.07142857;0;0.5;24.35;11.50;13.55;3.79;24.653;14.229;13.213;6.380;0.024;2.74;
15;13.223;0;0.06666667;0;0.4666667;27.30;15.99;15.31;8.02;28.522;18.924;16.203;10.843;0.019;3.18;
16;13.324;0;0.0625;0;0.4375;29.31;18.64;14.23;9.63;32.419;19.898;16.182;10.470;0.028;3.35;
17;13.736;0;0.05882353;0;0.4117647;35.30;16.25;15.25;6.71;33.660;5.471;14.712;-3.490;0.058;10.91;
18;14.113;1;0.1111111;1;0.4444444;27.39;2.03;11.44;-5.76;17.266;0.917;1.879;-6.656;0.055;10.19;
19;14.211;1;0.1578947;1;0.4736842;15.11;0.26;0.09;-7.30;8.899;-0.857;-5.372;-8.317;0.058;6.31;
20;14.451;0;0.15;1;0.5;5.68;-1.99;-7.33;-9.50;0.962;-3.590;-12.319;-11.078;0.044;4.98;
21;14.667;1;0.1904762;1;0.5238096;8.04;-3.92;-6.63;-11.17;30.435;3.176;12.880;-3.836;0.070;23.49;
22;14.894;1;0.2272727;0;0.5;34.38;1.87;14.61;-4.94;38.047;1.621;18.257;-5.147;0.043;3.68;
23;15.381;0;0.2173913;0;0.4782609;34.84;-3.01;17.83;-8.97;29.419;-8.267;13.086;-14.135;0.043;7.55;
24;15.608;1;0.25;1;0.5;26.46;-8.64;11.52;-14.24;8.580;-5.896;-5.291;-11.191;0.160;18.09;
25;15.959;1;0.28;1;0.52;19.00;-8.33;4.18;-13.52;27.482;-8.043;11.240;-13.077;0.049;8.49;
26;16.423;1;0.3076923;0;0.5;29.71;-13.02;11.94;-17.25;19.243;-16.383;2.294;-20.420;0.043;10.99;
27;16.666;1;0.3333333;0;0.4814815;15.58;-17.14;3.38;-20.57;8.923;-15.129;-2.244;-18.480;0.121;6.95;
28;17.136;1;0.3571429;0;0.4642857;12.83;-17.17;-0.61;-20.19;25.636;-18.853;10.878;-21.482;0.118;12.92;
29;17.664;0;0.3448276;1;0.4827586;20.00;-16.61;7.28;-18.98;9.027;-8.200;-0.160;-10.359;0.157;13.82;
30;18.122;1;0.3666667;0;0.4666667;3.27;-17.58;1.23;-18.43;2.285;-17.827;0.350;-18.684;0.018;1.01;
31;19.097;1;0.3870968;0;0.4516129;4.53;-9.26;14.58;-10.59;-3.318;-9.489;7.457;-10.887;0.026;7.85;
