Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;111.830;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;111.830;-0.3190767;-34.38506;1;1;1;3.967496;2.149628;(0.0, 1.6, -0.1)SaccadeStart;
3;111.850;-0.1390215;-5.533914;0;0;1;3.725784;2.292816;(0.0, 1.6, -0.1)
4;111.879;-0.8030792;-5.827384;0;0;0;3.551376;2.528046;(0.0, 1.6, -0.1)
5;111.891;-0.9865227;-5.596146;0;0;0;3.496695;2.59259;(0.0, 1.6, -0.1)
6;111.916;-1.039683;-5.528046;0;0;0;3.44254;2.631226;(0.0, 1.6, -0.1)
7;111.939;-1.092772;-5.488315;0;0;0;3.385982;2.663544;(0.0, 1.6, -0.1)
8;111.955;-1.15185;-5.456679;0;0;0;3.362054;2.68338;(0.0, 1.6, -0.1)
9;111.970;-1.175448;-5.436535;0;0;0;3.339343;2.704376;(0.0, 1.6, -0.1)
10;111.984;-1.197425;-5.415463;0;0;0;3.319499;2.724762;(0.0, 1.6, -0.1)
11;111.999;-1.217903;-5.395476;0;0;0;3.301636;2.746399;(0.0, 1.6, -0.1)
12;112.011;-1.234244;-5.374586;0;0;0;3.287252;2.765411;(0.0, 1.6, -0.1)
13;112.026;-1.24804;-5.355703;0;0;0;3.275888;2.785034;(0.0, 1.6, -0.1)
14;112.040;-1.2601;-5.337334;0;0;0;3.266404;2.807953;(0.0, 1.6, -0.1)
15;112.057;-1.270026;-5.311935;0;0;0;3.260543;2.830231;(0.0, 1.6, -0.1)
16;112.084;-1.276563;-5.294276;0;0;0;3.256156;2.873718;(0.0, 1.6, -0.1)
17;112.097;-0.6485054;-5.444333;0;0;0;3.255382;2.895264;(0.0, 1.6, -0.1)
18;112.111;-0.7094762;-5.424573;0;0;0;3.255816;2.914276;(0.0, 1.6, -0.1)
19;112.126;-0.3805752;-4.908269;0;0;0;3.255972;2.932007;(0.0, 1.6, -0.1)
20;112.142;-0.1911808;-4.704898;0;0;0;3.254153;2.951813;(0.0, 1.6, -0.1)
21;112.157;-0.0870075;-4.649082;0;0;0;3.249866;2.97403;(0.0, 1.6, -0.1)
22;112.183;0.02225891;-4.655126;0;0;0;3.236078;3.025269;(0.0, 1.6, -0.1)
23;112.198;0.09676243;-5.592344;1;0;1;3.225806;3.059479;(0.0, 1.6, -0.1)SaccadeStart;
24;112.212;0.1949424;-5.701838;0;0;0;3.214631;3.096466;(0.0, 1.6, -0.1)
25;112.227;0.245676;-4.918775;1;0;1;3.201897;3.13504;(0.0, 1.6, -0.1)SaccadeStart;
