Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.470;0;0;0;0;-15.94;-15.73;-3.61;-19.04;-10.002;-18.747;2.657;-21.764;0.096;6.66;
2;0.842;1;0.5;0;0;14.06;-20.40;14.66;-23.09;4.491;-18.542;5.060;-21.190;0.027;9.75;
3;1.024;0;0.3333333;0;0;6.03;-14.50;19.06;-16.97;-1.975;-9.723;11.072;-12.182;0.119;9.33;
4;1.175;0;0.25;1;0.25;-1.75;-4.68;11.29;-7.02;-1.655;2.310;11.546;0.076;0.035;6.99;
5;1.910;0;0.2;0;0.2;9.18;-11.49;21.84;-13.33;17.411;-4.592;29.615;-6.391;0.073;10.74;
6;2.425;0;0.1666667;0;0.1666667;19.06;-6.08;31.26;-7.74;7.113;-11.057;19.468;-12.690;0.060;12.94;
7;2.511;1;0.2857143;0;0.1428571;0.24;-14.22;12.67;-15.85;-2.780;-15.077;9.728;-16.718;0.028;3.14;
8;2.829;0;0.25;0;0.125;1.68;-18.02;14.19;-19.83;1.898;-20.002;14.401;-21.822;0.024;2.00;
9;3.209;0;0.2222222;1;0.2222222;-5.80;-18.37;6.68;-20.26;-13.799;-12.781;-1.291;-14.641;0.079;9.76;
10;3.410;1;0.3;0;0.2;-19.64;-15.42;-6.93;-17.15;-21.191;-15.166;-8.465;-16.880;0.013;1.57;
11;3.996;0;0.2727273;0;0.1818182;-40.34;-13.77;-26.99;-15.97;-40.894;-11.728;-27.538;-13.929;0.016;2.12;
12;4.409;1;0.3333333;1;0.25;-30.59;-11.93;-16.82;-13.90;-10.365;-6.981;3.271;-8.898;0.075;20.83;
13;4.739;0;0.3076923;0;0.2307692;-2.15;-5.89;11.51;-7.79;-2.398;-4.494;11.285;-6.392;0.014;1.42;
14;4.767;1;0.3571429;1;0.2857143;-4.03;-1.59;9.68;-3.49;-6.253;-0.936;7.503;-2.823;0.015;2.31;
15;4.796;1;0.4;0;0.2666667;-11.88;2.93;1.93;1.05;-14.045;3.004;-0.182;1.130;0.015;2.17;
16;5.259;0;0.375;1;0.3125;-13.99;-7.68;-0.40;-9.08;-10.676;-10.172;2.714;-11.485;0.038;4.15;
17;5.629;1;0.4117647;0;0.2941177;-2.03;-11.56;9.48;-12.36;11.243;-8.256;18.993;-8.372;0.109;13.68;
18;5.853;0;0.3888889;0;0.2777778;17.64;-8.79;24.23;-8.69;19.759;-7.734;26.262;-7.629;0.028;2.37;
19;6.368;0;0.368421;0;0.2631579;18.67;-8.24;25.42;-8.26;14.724;-6.315;21.489;-6.327;0.028;4.39;
20;6.895;1;0.4;0;0.25;24.58;-8.64;15.81;-8.30;28.603;-9.878;17.749;-9.357;0.031;4.21;
21;7.153;1;0.4285714;0;0.2380952;31.11;-11.53;10.06;-10.22;36.151;-11.488;13.902;-10.259;0.027;5.04;
22;7.775;0;0.4090909;1;0.2727273;40.67;-11.66;12.00;-9.51;35.693;-9.752;8.712;-7.556;0.052;5.33;
23;8.026;0;0.3913043;1;0.3043478;34.47;-9.01;13.23;-8.02;29.925;-5.609;10.703;-5.116;0.057;5.67;
24;8.611;0;0.375;0;0.2916667;28.75;-7.08;11.88;-5.65;28.289;-11.311;11.236;-9.857;0.028;4.25;
25;9.851;1;0.4;0;0.28;33.13;-14.86;-1.04;-13.22;39.667;-15.671;4.577;-14.039;0.017;6.59;
26;9.895;1;0.4230769;0;0.2692308;43.30;-15.04;6.48;-13.41;46.263;-14.347;7.832;-12.678;0.030;3.04;
27;10.069;0;0.4074074;0;0.2592593;45.87;-16.27;0.01;-16.94;47.360;-15.514;0.840;-16.581;0.015;1.67;
28;10.098;1;0.4285714;0;0.25;50.21;-14.57;2.96;-16.11;63.421;-12.209;12.218;-15.905;0.105;13.42;
