Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;29.186;0;0;1;1;3.94;-35.06;-11.36;-34.16;11.005;-5.651;-4.346;-4.674;0.020;30.24;
2;29.543;1;0.5;0;0.5;12.71;-4.59;-2.59;-3.85;9.041;-4.143;-5.988;-3.499;0.025;3.70;
3;36.211;0;0.3333333;0;0.3333333;-22.56;14.09;-20.99;8.80;-17.350;12.090;-15.715;6.749;0.016;5.58;
4;36.340;1;0.5;0;0.25;-23.73;9.22;-22.29;3.67;-27.348;8.452;-26.001;2.855;0.062;3.69;
5;36.668;0;0.4;0;0.2;-26.97;7.96;-26.67;2.67;-16.325;11.952;-16.287;6.665;0.016;11.37;
6;36.712;1;0.5;1;0.3333333;-9.86;15.61;-10.40;10.31;2.342;15.652;0.127;10.223;0.073;12.21;
7;37.040;1;0.5714286;1;0.4285714;12.01;14.04;5.51;7.83;14.958;15.024;7.735;8.711;0.045;3.11;
8;37.954;0;0.5;1;0.5;32.04;8.64;12.16;4.09;34.137;3.995;14.294;-0.321;0.031;5.09;
9;38.186;0;0.4444444;1;0.5555556;31.08;3.61;13.01;0.38;34.202;1.626;17.620;-1.626;0.024;3.69;
10;38.513;1;0.5;1;0.6;12.41;7.82;1.83;3.70;-4.200;7.651;-11.591;3.198;0.098;16.61;
11;38.627;1;0.5454546;1;0.6363636;-5.56;7.57;-12.43;3.06;-10.394;7.828;-14.944;3.059;0.070;4.85;
12;38.943;1;0.5833333;1;0.6666667;-12.76;8.10;-12.58;3.01;-25.922;6.414;-23.928;1.335;0.099;13.27;
13;39.309;0;0.5384616;0;0.6153846;-32.63;5.42;-26.19;1.19;-36.511;-1.210;-29.929;-5.379;0.093;7.69;
14;39.643;1;0.5714286;1;0.6428571;-35.76;-3.39;-29.97;-6.10;-3.408;2.244;-0.191;-0.068;0.112;32.84;
15;40.055;0;0.5333334;1;0.6666667;0.14;-5.79;-3.05;-7.16;1.773;-7.399;-2.012;-8.598;0.045;2.29;
16;40.216;0;0.5;1;0.6875;3.54;-7.09;-2.73;-8.04;14.397;-1.873;5.732;-3.083;0.065;12.05;
17;40.433;1;0.5294118;0;0.6470588;11.70;-3.70;-1.46;-5.37;18.349;-3.702;3.250;-5.526;0.020;6.65;
18;40.698;1;0.5555556;1;0.6666667;25.59;-4.23;5.71;-5.83;32.623;-4.519;12.323;-6.053;0.029;7.04;
19;40.967;1;0.5789474;0;0.6315789;38.26;-5.32;14.61;-6.89;44.567;-6.388;20.480;-7.938;0.031;6.39;
20;42.825;1;0.6;1;0.65;-9.50;-14.92;-2.53;-14.77;-13.690;-14.160;-5.832;-14.051;0.047;4.26;
21;43.027;1;0.6190476;0;0.6190476;-18.66;-13.33;-8.83;-13.27;-24.196;-13.480;-14.105;-13.406;0.057;5.54;
22;43.982;1;0.6363636;0;0.5909091;-20.56;-21.11;-9.19;-17.83;-2.329;-25.424;7.390;-21.772;0.087;18.73;
23;44.628;1;0.6521739;0;0.5652174;10.46;-28.54;8.47;-23.50;16.468;-27.641;12.931;-22.524;0.069;6.08;
24;45.226;1;0.6666667;0;0.5416667;28.90;-25.60;16.77;-20.83;33.464;-24.678;20.361;-20.009;0.042;4.65;
25;46.053;0;0.64;0;0.52;39.59;-12.97;15.36;-14.58;38.054;-4.778;14.055;-7.095;0.043;8.34;
26;46.867;1;0.6538461;1;0.5384616;34.00;14.39;14.59;2.90;32.217;14.141;12.958;2.534;0.016;1.80;
27;47.082;1;0.6666667;1;0.5555556;32.32;14.09;17.02;1.26;27.074;13.457;12.628;0.509;0.030;5.29;
28;48.243;0;0.6428571;1;0.5714286;-9.07;12.98;0.15;0.01;-9.674;11.792;-0.002;-1.137;0.025;1.33;
29;49.639;0;0.6206896;0;0.5517241;-33.79;-2.81;-14.30;-7.99;-32.982;-4.045;-14.071;-8.774;0.029;1.48;
30;49.911;1;0.6333333;1;0.5666667;-23.29;-2.73;-10.25;-6.07;-17.795;-2.206;-6.403;-5.565;0.058;5.52;
31;50.200;1;0.6451613;1;0.5806451;-10.63;0.47;-7.49;-3.14;-5.614;1.078;-5.646;-2.657;0.056;5.05;
32;50.313;1;0.65625;1;0.59375;-0.73;0.44;-3.16;-3.41;3.847;0.268;-0.704;-3.692;0.055;4.58;
33;50.711;1;0.6666667;1;0.6060606;18.38;0.18;5.65;-4.23;30.476;1.297;15.946;-3.382;0.086;12.14;
34;51.996;1;0.6764706;0;0.5882353;41.36;-12.31;15.63;-13.08;35.314;-13.349;10.205;-13.728;0.057;6.13;
35;52.796;0;0.6571429;1;0.6;13.57;-9.12;6.63;-8.64;7.545;-11.774;2.494;-11.414;0.058;6.58;
36;53.025;1;0.6666667;0;0.5833333;4.96;-11.18;4.75;-10.47;-4.151;-12.621;-3.229;-11.514;0.058;9.23;
37;53.337;0;0.6486486;1;0.5945946;-10.08;-13.70;-6.01;-11.61;-14.164;-15.330;-9.389;-13.106;0.059;4.39;
38;53.483;0;0.6315789;0;0.5789474;-23.32;-12.01;-17.62;-9.62;-30.560;-9.304;-24.380;-6.732;0.105;7.73;
39;54.012;1;0.6410257;0;0.5641026;-30.46;-21.19;-25.18;-17.38;-26.655;-22.403;-21.453;-18.471;0.055;3.99;
40;54.366;1;0.65;0;0.55;-21.10;-24.72;-17.10;-20.31;-5.452;-24.622;-2.144;-20.059;0.087;15.65;
41;55.958;0;0.6341463;1;0.5609756;23.55;-8.17;9.60;-4.54;15.760;-2.628;1.656;0.077;0.081;9.56;
