Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;29.186;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;29.186;3.943067;-35.05573;1;1;1;15.30182;-0.8946383;(-0.2, 1.6, -0.1)SaccadeStart;
3;29.206;11.00529;-5.651185;0;0;1;15.35103;-0.9774868;(-0.2, 1.6, -0.1)
4;29.235;13.41866;-5.199444;1;1;1;15.40486;-0.9269747;(-0.2, 1.6, -0.1)SaccadeStart;
5;29.252;13.47159;-5.16075;0;0;0;15.41482;-0.9129338;(-0.2, 1.6, -0.1)
6;29.272;13.46853;-5.16464;0;0;0;15.42977;-0.9086939;(-0.2, 1.6, -0.1)
7;29.298;13.46971;-5.169119;0;0;0;15.45233;-0.8985593;(-0.2, 1.6, -0.1)
8;29.325;13.47256;-5.166905;0;0;0;15.47883;-0.8886754;(-0.2, 1.6, -0.1)
9;29.345;13.46802;-5.148048;0;0;0;15.49266;-0.8856038;(-0.2, 1.6, -0.1)
10;29.372;13.47104;-5.14422;0;0;0;15.51795;-0.8869819;(-0.2, 1.6, -0.1)
11;29.397;13.46942;-5.144267;0;0;0;15.53298;-0.8926975;(-0.2, 1.6, -0.1)
12;29.411;13.49859;-5.134313;0;0;0;15.53584;-0.8899644;(-0.2, 1.6, -0.1)
13;29.429;13.52149;-5.165559;0;0;0;15.5346;-0.8836005;(-0.2, 1.6, -0.1)
14;29.454;13.53927;-5.168612;0;0;0;15.52246;-0.869287;(-0.2, 1.6, -0.1)
15;29.469;13.59176;-5.186403;0;0;0;15.51088;-0.8633555;(-0.2, 1.6, -0.1)
16;29.500;13.62631;-5.161359;0;0;0;15.46808;-0.8361091;(-0.2, 1.6, -0.1)
17;29.526;13.7847;-5.211643;0;0;0;15.37986;-0.7786413;(-0.2, 1.6, -0.1)
18;29.543;12.71333;-4.590332;1;0;1;15.29861;-0.7385218;(-0.2, 1.6, -0.1)SaccadeStart;
19;29.568;9.041266;-4.143326;0;1;1;15.02932;-0.6439289;(-0.2, 1.6, -0.1)
20;29.584;6.325732;-3.676776;1;1;1;14.85125;-0.5973903;(-0.2, 1.6, -0.1)SaccadeStart;
21;29.611;6.299428;-3.683124;0;0;0;14.38838;-0.4987221;(-0.2, 1.6, -0.1)
22;29.625;6.229598;-3.609331;0;0;0;14.12736;-0.4409645;(-0.2, 1.6, -0.1)
23;29.640;6.179784;-3.616362;0;0;0;13.84776;-0.3741373;(-0.2, 1.6, -0.1)
