Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
22;1.424;10.30763;-79.48537;0;0;0;63.44301;-85.8448;(-0.5, 1.1, 0.2)
23;1.436;10.49772;-79.40623;1;1;1;68.94009;-85.85333;(-0.5, 1.1, 0.2)SaccadeStart;
24;1.459;10.6498;-79.2763;0;0;0;91.94082;-85.14272;(-0.5, 1.1, 0.2)
25;1.473;11.57841;-78.40993;1;1;1;95.22989;-84.86439;(-0.5, 1.1, 0.2)SaccadeStart;
26;1.490;11.80949;-78.16289;0;0;0;98.13217;-84.5564;(-0.5, 1.1, 0.2)
27;1.504;12.0527;-77.89675;0;0;0;100.6113;-84.25803;(-0.5, 1.1, 0.2)
28;1.531;12.22529;-77.69895;0;0;0;104.5921;-83.78381;(-0.5, 1.1, 0.2)
29;1.584;12.6194;-77.22834;0;0;0;105.841;-83.65968;(-0.5, 1.1, 0.2)
30;1.596;12.69693;-77.11921;0;0;0;106.6758;-83.59457;(-0.5, 1.1, 0.2)
31;1.618;12.69377;-77.08546;0;0;0;103.3696;-83.97852;(-0.5, 1.1, 0.2)
32;1.629;12.51161;-77.32996;0;0;0;100.6024;-84.14495;(-0.5, 1.1, 0.2)
33;1.644;12.42123;-77.46453;0;0;0;97.68438;-84.30512;(-0.5, 1.1, 0.2)
34;1.684;12.32052;-77.60284;0;0;0;94.64248;-84.46497;(-0.5, 1.1, 0.2)
35;1.732;12.20584;-77.74806;0;0;0;91.84236;-84.63487;(-0.5, 1.1, 0.2)
36;1.745;12.12695;-77.84481;0;0;0;85.48802;-85.36287;(-0.5, 1.1, 0.2)
37;1.760;11.50777;-78.48938;1;1;1;81.89227;-86.28754;(-0.5, 1.1, 0.2)SaccadeStart;
38;1.775;10.50083;-79.49897;1;1;1;80.96996;-86.54446;(-0.5, 1.1, 0.2)
39;1.787;10.24868;-79.75127;0;0;0;79.85033;-86.77196;(-0.5, 1.1, 0.2)
40;1.803;10.01802;-79.98197;0;0;0;78.64127;-86.9504;(-0.5, 1.1, 0.2)
41;1.818;9.826289;-80.17359;0;0;0;77.56654;-87.06302;(-0.5, 1.1, 0.2)
42;1.848;9.73619;-80.26348;0;0;0;74.95835;-87.18791;(-0.5, 1.1, 0.2)
43;1.907;9.559413;-80.43846;0;0;0;72.60223;-87.15174;(-0.5, 1.1, 0.2)
44;1.920;9.541595;-80.45175;0;0;0;71.52303;-87.097;(-0.5, 1.1, 0.2)
45;1.945;9.619315;-80.37267;0;0;0;65.67345;-86.95194;(-0.5, 1.1, 0.2)
46;1.959;9.603196;-80.3624;0;0;0;64.03393;-86.94911;(-0.5, 1.1, 0.2)
47;1.973;9.56963;-80.38806;0;0;0;62.38266;-86.95979;(-0.5, 1.1, 0.2)
48;1.987;9.523704;-80.42619;0;0;0;60.50593;-86.97865;(-0.5, 1.1, 0.2)
49;2.003;9.464292;-80.47678;0;0;0;58.28694;-86.99541;(-0.5, 1.1, 0.2)
50;2.080;9.396167;-80.53357;0;0;0;55.52617;-87.00932;(-0.5, 1.1, 0.2)
51;2.122;9.346419;-80.57417;0;0;0;44.62645;-87.00239;(-0.5, 1.1, 0.2)
52;2.145;9.018695;-80.83383;0;0;0;28.12988;-86.82584;(-0.5, 1.1, 0.2)
53;2.186;8.355731;-81.30699;0;0;0;27.23478;-86.79204;(-0.5, 1.1, 0.2)
54;2.230;8.327188;-81.31703;0;0;0;26.78248;-86.76566;(-0.5, 1.1, 0.2)
55;2.242;8.338996;-81.29187;0;0;0;27.62502;-86.76052;(-0.5, 1.1, 0.2)
56;2.258;8.367723;-81.25819;0;0;0;29.2704;-86.81667;(-0.5, 1.1, 0.2)
57;2.274;8.399826;-81.25163;0;0;0;29.88364;-86.83381;(-0.5, 1.1, 0.2)
58;2.288;8.417123;-81.24239;0;0;0;31.26378;-86.87125;(-0.5, 1.1, 0.2)
59;2.302;8.461345;-81.21846;0;0;0;33.53056;-86.90395;(-0.5, 1.1, 0.2)
60;2.316;8.544595;-81.16242;0;0;0;36.13134;-86.91155;(-0.5, 1.1, 0.2)
61;2.332;8.653959;-81.07738;0;0;0;38.67996;-86.91067;(-0.5, 1.1, 0.2)
62;2.359;8.763632;-80.98801;0;0;0;42.50451;-86.9094;(-0.5, 1.1, 0.2)
63;2.404;8.92561;-80.86179;0;0;0;43.06398;-86.90181;(-0.5, 1.1, 0.2)
64;2.418;8.95403;-80.83726;0;0;0;43.01439;-86.88945;(-0.5, 1.1, 0.2)
65;2.446;8.987935;-80.80525;0;0;0;40.71967;-86.82553;(-0.5, 1.1, 0.2)
66;2.460;8.915203;-80.83874;0;0;0;40.48179;-86.83801;(-0.5, 1.1, 0.2)
67;2.473;8.896406;-80.85578;0;0;0;40.38504;-86.86618;(-0.5, 1.1, 0.2)
68;2.488;8.872129;-80.88228;0;0;0;40.6046;-86.90959;(-0.5, 1.1, 0.2)
69;2.503;8.849576;-80.91317;0;0;0;41.17683;-86.94983;(-0.5, 1.1, 0.2)
70;2.519;8.843603;-80.93053;0;0;0;42.10002;-86.97794;(-0.5, 1.1, 0.2)
71;2.575;8.854058;-80.93072;0;0;0;44.60366;-86.99417;(-0.5, 1.1, 0.2)
72;2.589;8.943166;-80.86671;0;0;0;46.01991;-86.99235;(-0.5, 1.1, 0.2)
73;2.617;8.994126;-80.82423;0;0;0;49.64159;-86.98754;(-0.5, 1.1, 0.2)
74;2.631;9.124906;-80.72404;0;0;0;49.77855;-86.99423;(-0.5, 1.1, 0.2)
75;2.646;9.123353;-80.72787;0;0;0;49.68589;-87.00369;(-0.5, 1.1, 0.2)
76;2.659;9.113534;-80.73885;0;0;0;49.38124;-87.01292;(-0.5, 1.1, 0.2)
77;2.724;9.0958;-80.75623;0;0;0;48.89761;-87.01751;(-0.5, 1.1, 0.2)
78;2.796;9.074512;-80.77599;0;0;0;47.59855;-87.01817;(-0.5, 1.1, 0.2)
79;2.809;9.025313;-80.8177;0;0;0;46.6128;-86.94911;(-0.5, 1.1, 0.2)
80;2.833;9.034616;-80.79056;0;0;0;47.60918;-86.90604;(-0.5, 1.1, 0.2)
81;2.869;9.116455;-80.7138;0;0;0;47.00494;-86.9063;(-0.5, 1.1, 0.2)
82;2.892;9.090246;-80.73554;0;0;0;46.15957;-86.90364;(-0.5, 1.1, 0.2)
83;2.955;9.058503;-80.76018;0;0;0;45.8802;-86.89941;(-0.5, 1.1, 0.2)
84;2.968;9.054402;-80.76184;0;0;0;46.06049;-86.89985;(-0.5, 1.1, 0.2)
85;2.987;9.048329;-80.76756;0;0;0;48.08995;-86.88938;(-0.5, 1.1, 0.2)
86;3.004;9.141675;-80.6927;0;0;0;48.48993;-86.87852;(-0.5, 1.1, 0.2)
87;3.032;9.165298;-80.67165;0;0;0;48.67727;-86.8534;(-0.5, 1.1, 0.2)
88;3.045;9.193154;-80.64249;0;0;0;48.34114;-86.84613;(-0.5, 1.1, 0.2)
89;3.089;9.186971;-80.645;0;0;0;47.84459;-86.84048;(-0.5, 1.1, 0.2)
90;3.129;9.172194;-80.655;0;0;0;47.20936;-86.83227;(-0.5, 1.1, 0.2)
91;3.146;9.146043;-80.6754;0;0;0;45.93513;-86.815;(-0.5, 1.1, 0.2)
92;3.159;9.112555;-80.69508;0;0;0;46.02226;-86.82035;(-0.5, 1.1, 0.2)
93;3.172;9.11314;-80.69667;0;0;0;46.09893;-86.82781;(-0.5, 1.1, 0.2)
94;3.214;9.113466;-80.69872;0;0;0;46.02155;-86.83813;(-0.5, 1.1, 0.2)
95;3.270;9.105115;-80.70847;0;0;0;45.765;-86.8421;(-0.5, 1.1, 0.2)
96;3.283;9.092646;-80.72162;0;0;0;44.21961;-86.80972;(-0.5, 1.1, 0.2)
97;3.303;9.041305;-80.75905;0;0;0;41.59196;-86.66698;(-0.5, 1.1, 0.2)
98;3.318;9.037416;-80.71482;0;0;0;40.67793;-86.62611;(-0.5, 1.1, 0.2)
99;3.345;9.02306;-80.71761;0;0;0;38.06348;-86.53587;(-0.5, 1.1, 0.2)
100;3.361;8.964792;-80.73155;0;0;0;36.62414;-86.49401;(-0.5, 1.1, 0.2)
101;3.389;8.920373;-80.75768;0;0;0;33.34819;-86.37901;(-0.5, 1.1, 0.2)
102;3.438;8.8206;-80.79359;0;0;0;31.63967;-86.31682;(-0.5, 1.1, 0.2)
103;3.452;8.762773;-80.81738;0;0;0;30.01417;-86.2578;(-0.5, 1.1, 0.2)
104;3.476;8.703993;-80.85043;0;0;0;25.94871;-86.092;(-0.5, 1.1, 0.2)
105;3.489;8.545635;-80.90134;0;0;0;25.92243;-86.09782;(-0.5, 1.1, 0.2)
106;3.505;8.543472;-80.90282;0;0;0;26.31771;-86.12682;(-0.5, 1.1, 0.2)
107;3.532;8.55794;-80.89684;0;0;0;27.97027;-86.20837;(-0.5, 1.1, 0.2)
108;3.561;8.615332;-80.88109;0;0;0;30.05972;-86.26959;(-0.5, 1.1, 0.2)
109;3.605;8.702307;-80.83797;0;0;0;30.76451;-86.28644;(-0.5, 1.1, 0.2)
110;3.621;8.732576;-80.82073;0;0;0;31.12175;-86.29292;(-0.5, 1.1, 0.2)
111;3.648;8.752408;-80.8148;0;0;0;29.37008;-86.17223;(-0.5, 1.1, 0.2)
112;3.676;8.716997;-80.79601;0;0;0;27.90861;-86.07115;(-0.5, 1.1, 0.2)
113;3.731;8.686728;-80.77827;0;0;0;26.37337;-85.98385;(-0.5, 1.1, 0.2)
114;3.779;8.624791;-80.78657;0;0;0;25.66751;-85.94904;(-0.5, 1.1, 0.2)
115;3.794;8.610677;-80.7813;0;0;0;24.70778;-85.89235;(-0.5, 1.1, 0.2)
116;3.817;8.56684;-80.77491;0;0;0;26.46815;-86.00954;(-0.5, 1.1, 0.2)
117;3.832;8.61128;-80.78878;0;0;0;27.73223;-86.08038;(-0.5, 1.1, 0.2)
118;3.851;8.655209;-80.78024;0;0;0;29.73723;-86.17638;(-0.5, 1.1, 0.2)
119;3.875;8.724409;-80.7585;0;0;0;33.41286;-86.33414;(-0.5, 1.1, 0.2)
120;3.890;8.846099;-80.7278;0;0;0;35.91892;-86.42642;(-0.5, 1.1, 0.2)
121;3.969;8.912259;-80.70474;0;0;0;42.01538;-86.55816;(-0.5, 1.1, 0.2)
122;3.982;9.105178;-80.60773;0;0;0;48.69867;-86.58929;(-0.5, 1.1, 0.2)
123;4.004;9.315131;-80.46481;0;0;0;60.31247;-86.52227;(-0.5, 1.1, 0.2)
124;4.036;9.796145;-80.09641;0;0;0;64.71331;-86.50548;(-0.5, 1.1, 0.2)
125;4.060;9.93115;-79.99586;0;0;0;67.92795;-86.51097;(-0.5, 1.1, 0.2)
126;4.102;10.02305;-79.92844;0;0;0;68.7695;-86.52481;(-0.5, 1.1, 0.2)
127;4.139;10.03077;-79.92682;0;0;0;69.15951;-86.54646;(-0.5, 1.1, 0.2)
128;4.159;10.02474;-79.9403;0;0;0;62.73401;-86.66252;(-0.5, 1.1, 0.2)
129;4.172;9.777573;-80.15564;0;0;0;61.11246;-86.66193;(-0.5, 1.1, 0.2)
130;4.186;9.734012;-80.18865;0;0;0;59.89829;-86.65485;(-0.5, 1.1, 0.2)
131;4.201;9.704684;-80.20885;0;0;0;59.23184;-86.64725;(-0.5, 1.1, 0.2)
132;4.242;9.689466;-80.21854;0;0;0;58.99057;-86.63891;(-0.5, 1.1, 0.2)
133;4.288;9.68792;-80.21777;0;0;0;58.8896;-86.63112;(-0.5, 1.1, 0.2)
134;4.302;9.691669;-80.21447;0;0;0;57.61528;-86.60287;(-0.5, 1.1, 0.2)
135;4.318;9.687413;-80.21094;0;0;0;54.4698;-86.4953;(-0.5, 1.1, 0.2)
136;4.344;9.652533;-80.20919;0;0;0;52.71051;-86.36099;(-0.5, 1.1, 0.2)
137;4.359;9.692211;-80.13781;0;0;0;51.94108;-86.3052;(-0.5, 1.1, 0.2)
138;4.373;9.703119;-80.11382;0;0;0;51.17988;-86.26241;(-0.5, 1.1, 0.2)
139;4.388;9.705505;-80.09985;0;0;0;50.42809;-86.22971;(-0.5, 1.1, 0.2)
140;4.402;9.70273;-80.09266;0;0;0;49.4018;-86.19862;(-0.5, 1.1, 0.2)
141;4.449;9.689146;-80.09264;0;0;0;48.25494;-86.17152;(-0.5, 1.1, 0.2)
142;4.464;9.665093;-80.10128;0;0;0;46.89351;-86.13664;(-0.5, 1.1, 0.2)
143;4.490;9.654981;-80.10786;0;0;0;37.94075;-85.88438;(-0.5, 1.1, 0.2)
144;4.503;9.35061;-80.23213;1;1;1;35.03771;-85.82561;(-0.5, 1.1, 0.2)SaccadeStart;
145;4.519;9.221098;-80.30517;0;0;0;32.1605;-85.76284;(-0.5, 1.1, 0.2)
146;4.545;9.099555;-80.37232;0;0;0;27.43882;-85.65598;(-0.5, 1.1, 0.2)
147;4.561;8.836346;-80.51716;0;0;0;26.01155;-85.63215;(-0.5, 1.1, 0.2)
148;4.627;8.752307;-80.56614;0;0;0;25.15359;-85.63542;(-0.5, 1.1, 0.2)
149;4.641;8.704892;-80.59237;0;0;0;25.24045;-85.73759;(-0.5, 1.1, 0.2)
150;4.660;8.682258;-80.6278;0;0;0;29.43042;-86.03696;(-0.5, 1.1, 0.2)
151;4.675;8.780486;-80.68502;0;0;0;30.6228;-86.08023;(-0.5, 1.1, 0.2)
152;4.689;8.827538;-80.66485;0;0;0;31.72045;-86.10988;(-0.5, 1.1, 0.2)
153;4.702;8.875092;-80.63915;0;0;0;32.67964;-86.13022;(-0.5, 1.1, 0.2)
154;4.761;8.92032;-80.61167;0;0;0;33.24744;-86.1466;(-0.5, 1.1, 0.2)
155;4.833;8.957119;-80.58506;0;0;0;33.39851;-86.20718;(-0.5, 1.1, 0.2)
156;4.847;8.993078;-80.56264;0;0;0;30.87373;-86.4552;(-0.5, 1.1, 0.2)
157;4.877;8.608441;-80.96886;0;0;0;25.16716;-86.50587;(-0.5, 1.1, 0.2)
158;4.903;8.255606;-81.284;0;0;0;24.73312;-86.439;(-0.5, 1.1, 0.2)
159;4.920;8.308184;-81.22376;0;0;0;25.12226;-86.42412;(-0.5, 1.1, 0.2)
160;5.006;8.347196;-81.18577;0;0;0;27.47639;-86.44979;(-0.5, 1.1, 0.2)
161;5.036;8.508796;-81.05186;0;0;0;32.28342;-86.58636;(-0.5, 1.1, 0.2)
162;5.061;8.911171;-80.72314;0;0;0;39.48779;-87.01384;(-0.5, 1.1, 0.2)
163;5.089;8.790482;-80.97531;0;0;0;33.54991;-86.92585;(-0.5, 1.1, 0.2)
164;5.136;8.54334;-81.14628;0;0;0;29.78372;-86.80482;(-0.5, 1.1, 0.2)
165;5.180;8.420483;-81.20894;0;0;0;26.50805;-86.6681;(-0.5, 1.1, 0.2)
166;5.201;8.269739;-81.31009;0;0;0;21.03077;-86.22373;(-0.5, 1.1, 0.2)
167;5.217;8.212667;-81.17007;0;0;0;21.69409;-86.21664;(-0.5, 1.1, 0.2)
168;5.288;8.268834;-81.11275;0;0;0;23.64386;-86.26849;(-0.5, 1.1, 0.2)
169;5.350;8.346869;-81.06286;0;0;0;25.52818;-86.38725;(-0.5, 1.1, 0.2)
170;5.363;8.368584;-81.08551;0;0;0;29.9699;-86.62485;(-0.5, 1.1, 0.2)
171;5.386;8.523561;-81.06458;0;0;0;32.70652;-86.62722;(-0.5, 1.1, 0.2)
172;5.400;8.663436;-80.9573;0;0;0;33.47108;-86.60656;(-0.5, 1.1, 0.2)
173;5.416;8.708943;-80.91421;0;0;0;34.38179;-86.58649;(-0.5, 1.1, 0.2)
174;5.429;8.76046;-80.86703;0;0;0;35.54863;-86.57298;(-0.5, 1.1, 0.2)
175;5.445;8.821182;-80.81554;0;0;0;36.90147;-86.56909;(-0.5, 1.1, 0.2)
176;5.491;8.883532;-80.7668;0;0;0;38.54265;-86.57692;(-0.5, 1.1, 0.2)
177;5.503;8.953381;-80.71717;0;0;0;40.22249;-86.5959;(-0.5, 1.1, 0.2)
178;5.516;8.987514;-80.6973;0;0;0;45.44527;-86.69199;(-0.5, 1.1, 0.2)
179;5.530;9.173606;-80.59475;0;0;0;46.77586;-86.71908;(-0.5, 1.1, 0.2)
180;5.545;9.207101;-80.57976;0;0;0;47.83084;-86.74165;(-0.5, 1.1, 0.2)
181;5.559;9.233617;-80.56824;0;0;0;48.44333;-86.75587;(-0.5, 1.1, 0.2)
182;5.572;9.248932;-80.56201;0;0;0;48.63882;-86.76595;(-0.5, 1.1, 0.2)
183;5.587;9.25108;-80.56427;0;0;0;48.5146;-86.7685;(-0.5, 1.1, 0.2)
184;5.601;9.245803;-80.56982;0;0;0;48.12421;-86.75967;(-0.5, 1.1, 0.2)
185;5.659;9.237741;-80.5741;0;0;0;47.6211;-86.73799;(-0.5, 1.1, 0.2)
186;5.671;9.233652;-80.5715;0;0;0;47.0767;-86.7048;(-0.5, 1.1, 0.2)
187;5.687;9.225327;-80.57448;0;0;0;45.42226;-86.55599;(-0.5, 1.1, 0.2)
188;5.702;9.274158;-80.48525;0;0;0;45.31432;-86.53717;(-0.5, 1.1, 0.2)
189;5.717;9.283354;-80.47202;0;0;0;45.32677;-86.5296;(-0.5, 1.1, 0.2)
190;5.730;9.289324;-80.46513;0;0;0;45.40287;-86.52611;(-0.5, 1.1, 0.2)
191;5.744;9.294012;-80.46082;0;0;0;45.52166;-86.52183;(-0.5, 1.1, 0.2)
192;5.787;9.30022;-80.45557;0;0;0;45.66355;-86.51192;(-0.5, 1.1, 0.2)
193;5.834;9.311447;-80.44469;0;0;0;45.85809;-86.50111;(-0.5, 1.1, 0.2)
194;5.846;9.315221;-80.44048;0;0;0;46.78502;-86.49055;(-0.5, 1.1, 0.2)
195;5.873;9.354997;-80.41101;0;0;0;48.24767;-86.43344;(-0.5, 1.1, 0.2)
196;5.886;9.471679;-80.30537;0;0;0;48.4606;-86.41216;(-0.5, 1.1, 0.2)
197;5.901;9.496405;-80.28072;0;0;0;48.54813;-86.39456;(-0.5, 1.1, 0.2)
198;5.915;9.514636;-80.26173;0;0;0;48.46076;-86.38388;(-0.5, 1.1, 0.2)
199;5.930;9.520099;-80.2544;0;0;0;48.23057;-86.37534;(-0.5, 1.1, 0.2)
200;5.944;9.517453;-80.25385;0;0;0;47.86557;-86.36842;(-0.5, 1.1, 0.2)
201;5.992;9.50731;-80.25942;0;0;0;47.38824;-86.35912;(-0.5, 1.1, 0.2)
202;6.003;9.493621;-80.26676;0;0;0;46.92537;-86.35079;(-0.5, 1.1, 0.2)
203;6.031;9.480542;-80.2748;0;0;0;45.3991;-86.36607;(-0.5, 1.1, 0.2)
204;6.044;9.405401;-80.33444;0;0;0;45.10666;-86.37205;(-0.5, 1.1, 0.2)
205;6.060;9.388064;-80.3496;0;0;0;44.86872;-86.3714;(-0.5, 1.1, 0.2)
206;6.088;9.376469;-80.3591;0;0;0;44.54133;-86.34848;(-0.5, 1.1, 0.2)
207;6.101;9.376883;-80.35094;0;0;0;44.52371;-86.33099;(-0.5, 1.1, 0.2)
208;6.145;9.387152;-80.33765;0;0;0;44.59246;-86.31284;(-0.5, 1.1, 0.2)
209;6.180;9.401749;-80.32101;0;0;0;44.71412;-86.29668;(-0.5, 1.1, 0.2)
210;6.201;9.398297;-80.32291;0;0;0;45.21481;-86.25211;(-0.5, 1.1, 0.2)
211;6.215;9.46905;-80.25468;0;0;0;45.07114;-86.24355;(-0.5, 1.1, 0.2)
212;6.231;9.468212;-80.25317;0;0;0;44.90282;-86.2361;(-0.5, 1.1, 0.2)
213;6.245;9.466422;-80.2525;0;0;0;44.72383;-86.23122;(-0.5, 1.1, 0.2)
214;6.283;9.462707;-80.25388;0;0;0;44.55512;-86.22846;(-0.5, 1.1, 0.2)
215;6.336;9.457552;-80.2569;0;0;0;44.46702;-86.22633;(-0.5, 1.1, 0.2)
216;6.348;9.454542;-80.25851;0;0;0;44.71188;-86.21436;(-0.5, 1.1, 0.2)
217;6.372;9.460151;-80.25294;0;0;0;45.96595;-86.15881;(-0.5, 1.1, 0.2)
218;6.388;9.562862;-80.15855;0;0;0;46.42716;-86.14339;(-0.5, 1.1, 0.2)
219;6.401;9.593554;-80.13179;0;0;0;46.96012;-86.12991;(-0.5, 1.1, 0.2)
220;6.417;9.627419;-80.10348;0;0;0;47.41104;-86.11738;(-0.5, 1.1, 0.2)
221;6.430;9.657129;-80.07844;0;0;0;47.79456;-86.10735;(-0.5, 1.1, 0.2)
222;6.445;9.682755;-80.05701;0;0;0;48.07417;-86.10127;(-0.5, 1.1, 0.2)
223;6.488;9.701224;-80.04183;0;0;0;48.23689;-86.10157;(-0.5, 1.1, 0.2)
224;6.500;9.710636;-80.03518;0;0;0;48.22617;-86.10871;(-0.5, 1.1, 0.2)
225;6.517;9.714868;-80.03208;0;0;0;47.53918;-86.17782;(-0.5, 1.1, 0.2)
226;6.530;9.63129;-80.11756;0;0;0;47.14821;-86.19511;(-0.5, 1.1, 0.2)
227;6.545;9.600695;-80.14609;0;0;0;46.69498;-86.20043;(-0.5, 1.1, 0.2)
228;6.558;9.574662;-80.16763;0;0;0;46.23561;-86.19265;(-0.5, 1.1, 0.2)
229;6.574;9.557261;-80.17839;0;0;0;45.90925;-86.17695;(-0.5, 1.1, 0.2)
230;6.601;9.548815;-80.18121;0;0;0;45.57117;-86.13857;(-0.5, 1.1, 0.2)
231;6.649;9.562528;-80.15709;0;0;0;45.59103;-86.12556;(-0.5, 1.1, 0.2)
232;6.660;9.572315;-80.14569;0;0;0;45.67121;-86.11531;(-0.5, 1.1, 0.2)
233;6.686;9.571096;-80.14613;0;0;0;45.96964;-86.09104;(-0.5, 1.1, 0.2)
234;6.701;9.612708;-80.10658;0;0;0;46.08796;-86.09089;(-0.5, 1.1, 0.2)
235;6.716;9.619412;-80.10171;0;0;0;46.25141;-86.0951;(-0.5, 1.1, 0.2)
236;6.732;9.624878;-80.09901;0;0;0;46.52325;-86.10238;(-0.5, 1.1, 0.2)
237;6.790;9.629603;-80.09774;0;0;0;47.46404;-86.10791;(-0.5, 1.1, 0.2)
238;6.861;9.668675;-80.07204;0;0;0;48.09816;-86.10294;(-0.5, 1.1, 0.2)
239;6.875;9.671721;-80.07187;0;0;0;51.19979;-86.05449;(-0.5, 1.1, 0.2)
240;6.901;9.846058;-79.93161;0;0;0;53.59454;-86.03894;(-0.5, 1.1, 0.2)
241;6.918;9.981896;-79.82871;0;0;0;53.48899;-86.03093;(-0.5, 1.1, 0.2)
242;6.948;9.985354;-79.82401;0;0;0;53.02682;-86.01592;(-0.5, 1.1, 0.2)
243;7.034;9.97718;-79.82542;0;0;0;52.46194;-85.99611;(-0.5, 1.1, 0.2)
244;7.068;9.967793;-79.82591;0;0;0;52.05631;-85.96998;(-0.5, 1.1, 0.2)
245;7.092;9.972485;-79.81202;0;0;0;52.4709;-85.95403;(-0.5, 1.1, 0.2)
246;7.120;9.998109;-79.78751;0;0;0;53.43449;-85.96658;(-0.5, 1.1, 0.2)
247;7.185;10.02239;-79.77602;0;0;0;54.51397;-85.97343;(-0.5, 1.1, 0.2)
248;7.234;10.06226;-79.75122;0;0;0;55.07376;-85.97187;(-0.5, 1.1, 0.2)
249;7.304;10.06324;-79.75364;0;0;0;57.5738;-85.95572;(-0.5, 1.1, 0.2)
250;7.359;10.19275;-79.65614;0;0;0;58.07275;-85.93905;(-0.5, 1.1, 0.2)
251;7.371;10.19834;-79.65185;0;0;0;60.12842;-85.92437;(-0.5, 1.1, 0.2)
252;7.386;10.28851;-79.58391;0;0;0;62.44225;-85.93047;(-0.5, 1.1, 0.2)
253;7.402;10.37703;-79.52209;0;0;0;63.38351;-85.92912;(-0.5, 1.1, 0.2)
254;7.416;10.40788;-79.50011;0;0;0;64.31986;-85.92638;(-0.5, 1.1, 0.2)
255;7.431;10.43805;-79.47821;0;0;0;65.33582;-85.92345;(-0.5, 1.1, 0.2)
256;7.444;10.46933;-79.45538;0;0;0;66.49827;-85.92159;(-0.5, 1.1, 0.2)
257;7.461;10.50304;-79.43124;0;0;0;67.55227;-85.91682;(-0.5, 1.1, 0.2)
258;7.520;10.53474;-79.40765;0;0;0;68.51882;-85.90667;(-0.5, 1.1, 0.2)
259;7.534;10.55306;-79.39527;0;0;0;70.32056;-85.87052;(-0.5, 1.1, 0.2)
260;7.559;10.60298;-79.35555;0;0;0;73.46971;-85.78574;(-0.5, 1.1, 0.2)
261;7.572;10.78798;-79.18934;0;0;0;74.16132;-85.77122;(-0.5, 1.1, 0.2)
262;7.590;10.81511;-79.16547;0;0;0;74.79526;-85.76224;(-0.5, 1.1, 0.2)
263;7.616;10.82299;-79.16014;0;0;0;75.86982;-85.75832;(-0.5, 1.1, 0.2)
264;7.671;10.85754;-79.13065;0;0;0;76.33113;-85.76359;(-0.5, 1.1, 0.2)
265;7.685;10.86144;-79.12869;0;0;0;76.72229;-85.77029;(-0.5, 1.1, 0.2)
266;7.704;10.82052;-79.17018;0;0;0;78.84802;-85.7842;(-0.5, 1.1, 0.2)
267;7.732;10.86275;-79.13452;0;0;0;79.77231;-85.79634;(-0.5, 1.1, 0.2)
268;7.751;10.87477;-79.12421;0;0;0;80.08491;-85.81087;(-0.5, 1.1, 0.2)
269;7.803;10.86387;-79.13552;0;0;0;80.35524;-85.8336;(-0.5, 1.1, 0.2)
270;7.869;10.84683;-79.15278;0;0;0;81.50897;-85.87123;(-0.5, 1.1, 0.2)
