Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.543;0;0;1;1;8.03;-6.31;2.86;-5.09;9.213;-11.718;4.079;-10.913;0.056;5.54;
2;0.616;0;0;1;1;3.02;-4.77;-2.37;-4.12;5.869;-11.510;0.682;-10.953;0.020;7.32;
3;0.694;0;0;1;1;6.06;-10.14;0.91;-9.64;5.767;-11.512;0.614;-11.025;0.026;1.40;
4;0.834;0;0;1;1;6.74;-12.94;1.54;-12.41;5.360;-17.672;0.143;-17.132;0.018;4.93;
5;1.213;0;0;1;1;6.13;-11.34;7.70;-10.63;0.442;-9.343;2.013;-8.646;0.023;6.03;
6;1.635;0;0;1;1;3.01;-2.58;-0.66;-1.95;3.781;-1.810;0.108;-1.175;0.014;1.09;
7;1.806;0;0;1;1;6.69;-2.72;2.76;-1.90;10.293;-1.116;6.325;-0.281;0.016;3.95;
8;2.935;0;0;1;1;25.90;-8.82;9.03;-8.97;31.694;-11.571;12.089;-11.876;0.076;6.41;
9;3.221;1;0.1111111;0;0.8888889;31.20;-11.77;5.20;-12.34;33.322;-11.792;6.173;-12.401;0.029;2.12;
10;3.278;1;0.2;0;0.8;37.18;-13.74;8.86;-14.33;39.643;-13.345;10.723;-13.904;0.017;2.49;
11;4.067;1;0.2727273;1;0.8181818;38.74;-14.78;23.80;-16.52;-3.193;-10.485;-1.060;-12.664;0.183;42.15;
12;4.278;0;0.25;0;0.75;-8.43;-10.61;-4.38;-12.77;-10.344;-7.721;-5.368;-9.863;0.015;3.46;
13;4.492;0;0.2307692;1;0.7692308;-15.33;-9.27;-1.69;-11.99;-16.948;-8.405;-2.261;-10.990;0.030;1.83;
14;4.890;0;0.2142857;1;0.7857143;-22.74;-8.48;6.62;-9.57;-23.173;-9.727;6.661;-10.829;0.015;1.32;
15;4.947;1;0.2666667;1;0.8;-25.35;-9.90;5.61;-11.08;-29.974;-8.371;1.536;-9.632;0.030;4.87;
16;5.377;1;0.3125;0;0.75;-30.74;-8.69;-6.72;-9.50;-29.412;-8.357;-6.244;-9.184;0.014;1.37;
17;5.592;1;0.3529412;1;0.7647059;-22.51;-10.01;-9.99;-10.53;-14.220;-10.892;-5.424;-10.979;0.131;8.34;
18;5.743;0;0.3333333;1;0.7777778;-14.65;-9.81;-6.78;-9.76;-15.470;-10.739;-8.811;-10.528;0.023;1.24;
19;6.328;1;0.368421;1;0.7894737;-7.27;-9.61;-2.95;-8.79;-3.622;-8.771;0.633;-7.941;0.037;3.75;
20;6.794;1;0.4;0;0.75;-0.55;-9.44;3.10;-8.48;-3.219;-8.638;0.391;-7.680;0.026;2.79;
21;6.906;1;0.4285714;0;0.7142857;2.03;-8.26;5.56;-7.29;-2.112;-8.234;1.423;-7.259;0.017;4.14;
22;7.133;0;0.4090909;1;0.7272727;-1.80;-7.13;1.77;-6.10;0.745;-9.661;4.303;-8.635;0.016;3.59;
23;7.566;1;0.4347826;0;0.6956522;-5.82;-9.35;-0.74;-8.45;-10.231;-9.514;-4.383;-8.724;0.027;4.41;
24;7.609;0;0.4166667;1;0.7083333;-15.06;-9.35;-8.73;-8.62;-16.657;-11.331;-9.264;-10.721;0.025;2.54;
25;7.664;0;0.4;1;0.72;-20.30;-9.85;-11.61;-9.39;-22.360;-12.144;-12.978;-11.769;0.014;3.08;
26;7.754;0;0.3846154;0;0.6923077;-21.77;-11.29;-10.13;-11.15;-18.841;-12.694;-4.000;-12.818;0.023;3.25;
27;7.921;1;0.4074074;0;0.6666667;-22.78;-10.23;-0.60;-10.66;-31.486;-9.438;-6.855;-9.868;0.057;8.74;
28;10.864;1;0.4285714;0;0.6428571;-48.81;-7.87;1.41;-7.02;-54.497;-7.305;-3.278;-6.552;0.030;5.71;
29;11.091;1;0.4482759;1;0.6551724;-58.86;-8.69;-0.13;-8.51;-62.603;-8.485;-2.585;-8.329;0.045;3.75;
30;11.705;1;0.4666667;0;0.6333333;-59.14;-9.22;-2.66;-9.42;-51.091;-8.374;0.509;-9.141;0.071;8.10;
31;11.886;0;0.4516129;0;0.6129032;-42.58;-13.76;3.41;-15.23;-38.033;-11.795;3.471;-13.721;0.018;4.96;
32;11.920;0;0.4375;0;0.59375;-33.28;-18.29;7.19;-20.31;-36.977;-13.392;1.462;-15.608;0.029;6.13;
33;11.978;0;0.4242424;1;0.6060606;-35.41;-14.34;1.15;-16.72;-35.099;-7.803;-0.315;-10.313;0.027;6.55;
34;12.148;1;0.4411765;0;0.5882353;-28.66;-8.62;-0.95;-11.28;-24.982;-8.396;0.844;-11.010;0.058;3.68;
35;13.449;0;0.4285714;1;0.6;-22.10;-6.11;-1.61;-7.14;-21.190;-12.836;-0.712;-13.929;0.052;6.79;
36;13.521;0;0.4166667;1;0.6111111;-23.54;-8.69;-3.05;-9.83;-18.386;-2.479;2.136;-3.661;0.029;8.07;
37;13.607;0;0.4054054;1;0.6216216;-16.32;-2.81;4.27;-4.02;-17.864;-1.729;2.757;-2.942;0.027;1.88;
38;14.149;0;0.3947369;1;0.6315789;-11.22;-5.81;8.83;-6.55;-7.677;-9.719;12.285;-10.346;0.028;5.28;
39;14.205;0;0.3846154;0;0.6153846;-7.07;-12.59;12.77;-13.13;-6.973;-10.841;12.818;-11.349;0.015;1.75;
40;16.037;0;0.375;0;0.6;1.72;-16.74;11.89;-16.17;2.909;-19.180;11.488;-18.628;0.027;2.71;
41;16.092;0;0.3658537;0;0.5853658;5.36;-19.38;12.37;-18.86;6.790;-17.177;12.976;-16.686;0.016;2.63;
42;16.149;1;0.3809524;0;0.5714286;1.10;-18.81;5.02;-18.47;6.924;-17.656;9.438;-17.472;0.028;5.94;
43;16.584;1;0.3953488;0;0.5581396;18.79;-15.26;4.70;-16.17;20.619;-14.929;4.927;-16.013;0.035;1.86;
44;16.848;1;0.4090909;0;0.5454546;24.08;-14.17;1.65;-15.09;28.761;-15.254;3.674;-16.098;0.086;4.80;
45;17.121;1;0.4222222;0;0.5333334;32.01;-15.61;1.72;-16.47;37.066;-14.781;5.236;-15.751;0.058;5.12;
46;18.605;1;0.4347826;0;0.5217391;60.97;-14.25;5.44;-16.43;66.160;-12.578;10.530;-15.086;0.088;5.45;
47;21.177;1;0.4468085;0;0.5106383;79.72;-7.93;12.93;-9.58;78.725;-9.174;11.917;-10.798;0.029;1.60;
48;22.719;1;0.4583333;1;0.5208333;74.32;-15.66;0.97;-17.27;78.300;-11.660;4.704;-13.203;0.089;5.64;
49;22.835;1;0.4693878;0;0.5102041;69.26;-20.73;-4.37;-22.26;70.603;-19.345;-3.041;-20.875;0.029;1.93;
50;23.011;0;0.46;1;0.52;79.08;-10.86;5.32;-12.45;75.420;-14.381;1.660;-15.956;0.045;5.08;
51;25.921;0;0.4509804;0;0.509804;67.85;-18.29;4.40;-18.00;69.836;-17.015;6.097;-16.783;0.027;2.36;
52;27.335;1;0.4615385;0;0.5;59.37;17.72;-11.03;17.80;76.793;-12.536;6.248;-12.458;0.028;34.92;
53;29.676;1;0.4716981;0;0.490566;73.72;-11.94;-14.18;-14.96;72.384;-10.593;-15.655;-13.583;0.029;1.90;
54;30.076;1;0.4814815;0;0.4814815;68.97;-10.72;-21.99;-12.98;68.299;-12.013;-23.297;-14.184;0.028;1.45;
55;30.648;0;0.4727273;0;0.4727273;68.22;18.48;-41.23;17.07;54.943;-12.956;-55.002;-14.259;0.028;34.12;
