Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
40;1.481;5.3817;-8.88487;0;0;0;3.653859;-0.656008;(0.0, 1.6, 0.0)
41;1.508;5.461421;-8.717599;0;0;0;3.654145;-0.6463087;(0.0, 1.6, 0.0)
42;1.535;5.686493;-8.980335;0;0;0;3.655487;-0.6421852;(0.0, 1.6, 0.0)
43;1.549;5.164319;-8.863045;0;0;0;3.6577;-0.6423391;(0.0, 1.6, 0.0)
44;1.604;5.07322;-8.921844;0;0;0;3.660822;-0.6412456;(0.0, 1.6, 0.0)
45;1.619;5.102273;-8.945131;0;0;0;3.665045;-0.6376904;(0.0, 1.6, 0.0)
46;1.635;3.013663;-2.584238;1;0;1;3.671815;-0.6335268;(0.0, 1.6, 0.0)SaccadeStart;
47;1.649;3.780724;-1.809977;0;0;1;3.672997;-0.6353005;(0.0, 1.6, 0.0)
48;1.665;3.946398;-1.839134;0;0;0;3.672414;-0.638889;(0.0, 1.6, 0.0)
49;1.691;3.785325;-2.70614;0;0;0;3.674708;-0.65775;(0.0, 1.6, 0.0)
50;1.706;4.135058;-2.55344;0;0;0;3.681883;-0.6709461;(0.0, 1.6, 0.0)
51;1.722;4.139978;-2.541352;0;0;0;3.697749;-0.6864075;(0.0, 1.6, 0.0)
52;1.749;4.224224;-2.499555;0;0;0;3.751375;-0.7240625;(0.0, 1.6, 0.0)
53;1.765;4.269067;-2.037155;0;0;0;3.787358;-0.7482841;(0.0, 1.6, 0.0)
54;1.792;4.129803;-1.805799;0;0;0;3.878671;-0.8033463;(0.0, 1.6, 0.0)
55;1.806;6.68526;-2.722956;1;0;1;3.925818;-0.8223305;(0.0, 1.6, 0.0)SaccadeStart;
56;1.822;10.29312;-1.116077;0;0;1;3.968332;-0.8347944;(0.0, 1.6, 0.0)
57;1.849;12.13615;-0.8773071;1;1;1;4.048808;-0.8376776;(0.0, 1.6, 0.0)SaccadeStart;
58;1.865;13.60653;-0.5673907;1;1;1;4.072099;-0.8265929;(0.0, 1.6, 0.0)
59;1.891;13.60745;-0.5572233;0;0;0;4.104966;-0.7971622;(0.0, 1.6, 0.0)
60;1.907;12.50123;-1.415268;1;0;1;4.120534;-0.7878822;(0.0, 1.6, 0.0)SaccadeStart;
61;1.936;12.73096;-1.410194;0;0;0;4.158193;-0.7793393;(0.0, 1.6, 0.0)
62;1.963;13.10431;-2.085404;0;0;0;4.212471;-0.7832043;(0.0, 1.6, 0.0)
63;1.978;13.19187;-2.052196;0;0;0;4.252158;-0.7877591;(0.0, 1.6, 0.0)
64;1.995;13.17447;-2.061171;0;0;0;4.300663;-0.7896104;(0.0, 1.6, 0.0)
65;2.020;13.26333;-2.09474;0;0;0;4.430373;-0.7857186;(0.0, 1.6, 0.0)
66;2.063;16.94454;-4.102439;1;0;1;4.520498;-0.777383;(0.0, 1.6, 0.0)SaccadeStart;
67;2.124;18.11774;-4.948658;0;0;0;4.812864;-0.7403842;(0.0, 1.6, 0.0)
68;2.173;19.47353;-6.599805;0;0;0;5.066002;-0.7168466;(0.0, 1.6, 0.0)
69;2.196;19.07319;-4.924463;1;0;1;5.729193;-0.6345622;(0.0, 1.6, 0.0)SaccadeStart;
70;2.224;19.69418;-5.147776;0;0;0;5.88241;-0.6071765;(0.0, 1.6, 0.0)
71;2.256;19.76996;-5.316128;0;0;0;5.999574;-0.5766736;(0.0, 1.6, 0.0)
72;2.270;19.78127;-5.227594;0;0;0;6.033315;-0.5594614;(0.0, 1.6, 0.0)
73;2.295;19.76728;-5.233474;0;0;0;6.045512;-0.527666;(0.0, 1.6, 0.0)
74;2.321;19.73723;-5.08862;0;0;0;6.00076;-0.4978306;(0.0, 1.6, 0.0)
75;2.350;19.74571;-5.099757;0;0;0;5.990089;-0.4886537;(0.0, 1.6, 0.0)
76;2.379;19.55831;-5.137837;0;0;0;6.017653;-0.4978329;(0.0, 1.6, 0.0)
77;2.408;19.43359;-5.212768;0;0;0;6.101248;-0.5088518;(0.0, 1.6, 0.0)
78;2.423;19.3239;-5.233387;0;0;0;6.158558;-0.5173762;(0.0, 1.6, 0.0)
79;2.450;19.33072;-5.228572;0;0;0;6.293194;-0.54046;(0.0, 1.6, 0.0)
80;2.478;19.34626;-5.232797;0;0;0;6.431543;-0.5513867;(0.0, 1.6, 0.0)
81;2.493;19.42031;-5.29741;0;0;0;6.498735;-0.5493086;(0.0, 1.6, 0.0)
82;2.509;19.40201;-5.202365;0;0;0;6.566884;-0.5454487;(0.0, 1.6, 0.0)
83;2.536;19.50458;-5.303786;0;0;0;6.718401;-0.5287415;(0.0, 1.6, 0.0)
84;2.567;19.49605;-5.286269;0;0;0;6.892488;-0.492925;(0.0, 1.6, 0.0)
85;2.623;19.54224;-5.361984;0;0;0;7.122653;-0.4589093;(0.0, 1.6, 0.0)
86;2.637;19.4977;-5.353261;0;0;0;7.257882;-0.4466937;(0.0, 1.6, 0.0)
87;2.664;19.01526;-5.419826;0;0;0;8.002073;-0.3295618;(0.0, 1.6, 0.0)
88;2.679;19.55003;-5.81604;0;0;0;8.241497;-0.2987548;(0.0, 1.6, 0.0)
89;2.705;20.604;-6.239355;0;0;0;8.795489;-0.2654599;(0.0, 1.6, 0.0)
90;2.721;22.13451;-7.60337;1;0;1;9.131759;-0.2597108;(0.0, 1.6, 0.0)SaccadeStart;
91;2.736;22.26331;-7.56726;0;0;0;9.498867;-0.257852;(0.0, 1.6, 0.0)
92;2.751;22.02497;-7.52911;0;0;0;9.938539;-0.2623025;(0.0, 1.6, 0.0)
93;2.781;22.18933;-7.442428;0;0;0;10.83557;-0.2747775;(0.0, 1.6, 0.0)
94;2.808;22.42171;-7.452202;0;0;0;11.7762;-0.2507929;(0.0, 1.6, 0.0)
95;2.837;22.42583;-7.386596;0;0;0;12.77189;-0.172582;(0.0, 1.6, 0.0)
96;2.863;22.72549;-7.35845;0;0;0;13.78882;-0.08018789;(0.0, 1.6, 0.0)
97;2.877;22.94026;-7.832446;0;0;0;14.34453;-0.03086186;(0.0, 1.6, 0.0)
98;2.894;23.16903;-7.933237;0;0;0;14.97637;0.02386475;(0.0, 1.6, 0.0)
99;2.921;23.34136;-7.942946;0;0;0;16.2201;0.1123962;(0.0, 1.6, 0.0)
100;2.935;25.90446;-8.824957;1;0;1;16.87209;0.1417847;(0.0, 1.6, 0.0)SaccadeStart;
101;2.964;28.27888;-9.290227;1;1;1;18.0533;0.1868896;(0.0, 1.6, 0.0)
102;2.978;31.52151;-11.61102;1;0;1;18.594;0.2146301;(0.0, 1.6, 0.0)
103;3.011;31.69431;-11.57066;0;0;0;19.60538;0.3051453;(0.0, 1.6, 0.0)
104;3.059;31.93378;-11.37105;0;0;0;20.54108;0.4090576;(0.0, 1.6, 0.0)
105;3.081;32.05428;-11.65069;0;0;0;21.72984;0.5446472;(0.0, 1.6, 0.0)
106;3.150;32.78024;-11.5578;0;0;0;22.51113;0.5932007;(0.0, 1.6, 0.0)
107;3.196;32.75757;-11.69971;0;0;0;23.3058;0.58078;(0.0, 1.6, 0.0)
108;3.221;31.20302;-11.76735;1;1;1;25.99982;0.5739746;(0.0, 1.6, 0.0)SaccadeStart;
109;3.250;33.3221;-11.79233;0;1;1;27.14924;0.6083984;(0.0, 1.6, 0.0)
110;3.278;37.18388;-13.73849;1;0;1;28.32404;0.5933228;(0.0, 1.6, 0.0)SaccadeStart;
111;3.295;39.64311;-13.34466;0;1;1;28.91978;0.5596619;(0.0, 1.6, 0.0)
112;3.342;39.85549;-13.3718;0;0;0;29.92082;0.5043945;(0.0, 1.6, 0.0)
113;3.359;40.45256;-13.93431;1;0;1;30.81186;0.4742126;(0.0, 1.6, 0.0)SaccadeStart;
114;3.380;40.72913;-13.74368;0;0;0;31.51167;0.4286194;(0.0, 1.6, 0.0)
115;3.406;40.945;-13.79878;0;0;0;31.99238;0.3722839;(0.0, 1.6, 0.0)
116;3.422;41.02993;-13.78038;0;0;0;32.1805;0.3463135;(0.0, 1.6, 0.0)
117;3.450;41.32488;-13.80325;0;0;0;32.48004;0.2810974;(0.0, 1.6, 0.0)
118;3.477;41.75434;-13.74919;0;0;0;32.58403;0.1691589;(0.0, 1.6, 0.0)
119;3.507;45.33351;-14.93777;1;0;1;32.46447;0.06106567;(0.0, 1.6, 0.0)SaccadeStart;
120;3.522;45.45361;-14.93275;0;0;0;32.36361;0.02935791;(0.0, 1.6, 0.0)
121;3.537;45.42525;-14.95257;0;0;0;32.25428;0.00680542;(0.0, 1.6, 0.0)
122;3.564;45.41492;-14.94434;0;0;0;32.08111;-0.02121574;(0.0, 1.6, 0.0)
123;3.580;45.41171;-15.09661;0;0;0;32.02518;-0.02949009;(0.0, 1.6, 0.0)
124;3.606;45.4201;-15.09052;0;0;0;32.03721;-0.01697014;(0.0, 1.6, 0.0)
125;3.665;45.33018;-15.19329;0;0;0;32.09581;-0.01138955;(0.0, 1.6, 0.0)
126;3.680;45.30287;-15.18058;0;0;0;32.2524;-0.02408869;(0.0, 1.6, 0.0)
127;3.706;45.17112;-15.14145;0;0;0;32.39491;-0.072533;(0.0, 1.6, 0.0)
128;3.720;46.65316;-15.58143;1;0;1;32.43201;-0.08354605;(0.0, 1.6, 0.0)SaccadeStart;
129;3.735;46.23375;-15.60524;0;0;0;32.45932;-0.1002745;(0.0, 1.6, 0.0)
130;3.763;46.20195;-15.64314;0;0;0;32.42559;-0.1333105;(0.0, 1.6, 0.0)
131;3.778;46.01691;-15.64385;0;0;0;32.37778;-0.1298234;(0.0, 1.6, 0.0)
132;3.807;45.99898;-15.41897;0;0;0;32.23007;-0.1070995;(0.0, 1.6, 0.0)
133;3.835;45.97665;-15.23601;0;0;0;31.92124;-0.06877329;(0.0, 1.6, 0.0)
134;3.850;45.99369;-15.01511;0;0;0;31.65995;-0.04829147;(0.0, 1.6, 0.0)
135;3.877;45.99484;-15.13818;0;0;0;30.80604;0.02246094;(0.0, 1.6, 0.0)
136;3.893;45.86335;-14.80149;0;0;0;30.13291;0.07693481;(0.0, 1.6, 0.0)
137;3.905;45.20689;-14.77579;1;1;1;29.34893;0.1382446;(0.0, 1.6, 0.0)SaccadeStart;
138;3.921;41.64493;-13.87605;1;0;1;28.39996;0.2315674;(0.0, 1.6, 0.0)
139;3.948;35.1945;-15.62672;1;0;1;26.00345;0.5460815;(0.0, 1.6, 0.0)
140;3.964;43.47358;-15.66376;0;1;1;24.73231;0.7327271;(0.0, 1.6, 0.0)
141;3.977;43.26014;-15.6436;0;0;0;23.41899;0.9215088;(0.0, 1.6, 0.0)
142;3.992;42.15071;-15.49168;1;1;1;21.97634;1.116486;(0.0, 1.6, 0.0)SaccadeStart;
143;4.006;40.96764;-15.31746;1;1;1;20.61576;1.282318;(0.0, 1.6, 0.0)
144;4.047;39.66222;-15.10194;0;0;0;19.23674;1.426483;(0.0, 1.6, 0.0)
145;4.067;38.7388;-14.77529;1;0;1;14.93605;1.743408;(0.0, 1.6, 0.0)SaccadeStart;
146;4.093;34.19746;-13.65448;1;1;1;11.9784;1.906128;(0.0, 1.6, 0.0)
147;4.120;32.14068;-13.47823;1;1;1;10.56332;1.958069;(0.0, 1.6, 0.0)
148;4.179;0.4831154;-14.19396;1;1;1;7.70089;2.028076;(0.0, 1.6, 0.0)
149;4.223;-3.341654;-13.65319;1;1;1;5.009451;2.090179;(0.0, 1.6, 0.0)
150;4.250;-3.19263;-10.48511;0;0;1;-2.132965;2.179077;(0.0, 1.6, 0.0)
151;4.278;-8.432083;-10.60539;1;1;1;-4.051727;2.160553;(0.0, 1.6, 0.0)SaccadeStart;
152;4.293;-10.34428;-7.720591;0;0;1;-4.976044;2.142242;(0.0, 1.6, 0.0)
153;4.322;-10.44738;-7.713327;0;0;0;-6.523865;2.126648;(0.0, 1.6, 0.0)
154;4.352;-10.35712;-7.609367;0;0;0;-7.930878;2.212158;(0.0, 1.6, 0.0)
155;4.378;-10.08627;-8.029784;0;0;0;-9.177429;2.359253;(0.0, 1.6, 0.0)
156;4.413;-10.758;-7.813079;0;0;0;-10.35217;2.507904;(0.0, 1.6, 0.0)
157;4.428;-11.09623;-7.878356;0;0;0;-10.89807;2.581512;(0.0, 1.6, 0.0)
158;4.449;-11.2074;-8.698952;0;0;0;-12.01895;2.705688;(0.0, 1.6, 0.0)
159;4.478;-11.68681;-9.222504;0;0;0;-13.08881;2.735962;(0.0, 1.6, 0.0)
160;4.492;-15.33177;-9.273512;1;1;1;-13.64392;2.716705;(0.0, 1.6, 0.0)SaccadeStart;
161;4.507;-16.61045;-8.784245;1;0;1;-14.11743;2.674683;(0.0, 1.6, 0.0)
162;4.522;-16.9479;-8.405087;0;0;0;-14.68704;2.585114;(0.0, 1.6, 0.0)
163;4.549;-17.0871;-8.729535;0;0;0;-15.61813;2.328552;(0.0, 1.6, 0.0)
164;4.578;-17.29202;-8.22458;0;0;0;-16.49197;2.014008;(0.0, 1.6, 0.0)
165;4.606;-17.42996;-8.349314;0;0;0;-17.31122;1.763062;(0.0, 1.6, 0.0)
166;4.635;-17.44123;-8.385454;0;0;0;-18.25894;1.5737;(0.0, 1.6, 0.0)
167;4.690;-17.13513;-8.459688;0;0;0;-18.76022;1.482697;(0.0, 1.6, 0.0)
168;4.704;-17.06522;-8.386189;0;0;0;-19.82642;1.294464;(0.0, 1.6, 0.0)
169;4.720;-24.06236;-9.671709;1;1;1;-21.63272;0.9858093;(0.0, 1.6, 0.0)SaccadeStart;
170;4.737;-25.13484;-9.803986;1;1;1;-22.28076;0.8992004;(0.0, 1.6, 0.0)
171;4.764;-25.26798;-9.83667;0;0;0;-23.48749;0.797821;(0.0, 1.6, 0.0)
172;4.791;-24.38421;-9.427339;0;0;0;-24.8255;0.82547;(0.0, 1.6, 0.0)
173;4.805;-24.69187;-9.560942;0;0;0;-25.51151;0.8569641;(0.0, 1.6, 0.0)
174;4.821;-24.74398;-9.557841;0;0;0;-26.18579;0.8882446;(0.0, 1.6, 0.0)
175;4.835;-24.65243;-9.530077;0;0;0;-26.88669;0.9271545;(0.0, 1.6, 0.0)
176;4.865;-24.61163;-9.524214;0;0;0;-28.16251;1.028259;(-0.1, 1.6, 0.0)
177;4.890;-22.74041;-8.481867;1;0;1;-29.35745;1.091125;(-0.1, 1.6, 0.0)SaccadeStart;
178;4.905;-23.17295;-9.727113;0;0;1;-29.83414;1.101501;(-0.1, 1.6, 0.0)
179;4.920;-23.17772;-9.721924;0;0;0;-30.24701;1.114258;(-0.1, 1.6, 0.0)
180;4.947;-25.35156;-9.897638;1;1;1;-30.96115;1.182953;(-0.1, 1.6, 0.0)SaccadeStart;
181;4.963;-29.24136;-9.21217;1;1;1;-31.25146;1.226959;(-0.1, 1.6, 0.0)
182;4.978;-29.97383;-8.370934;0;0;1;-31.50934;1.26123;(-0.1, 1.6, 0.0)
183;4.991;-29.98018;-8.365637;0;0;0;-31.69168;1.276611;(-0.1, 1.6, 0.0)
184;5.007;-30.13449;-8.37464;0;0;0;-31.81885;1.282928;(-0.1, 1.6, 0.0)
185;5.059;-30.36167;-8.154182;0;0;0;-31.90726;1.291992;(-0.1, 1.6, 0.0)
186;5.080;-28.45376;-9.542181;1;0;1;-32.14462;1.381195;(-0.1, 1.6, 0.0)SaccadeStart;
187;5.104;-29.61522;-9.665508;0;0;0;-32.09369;1.344666;(-0.1, 1.6, 0.0)
188;5.122;-29.46419;-9.242667;0;0;0;-32.01843;1.313477;(-0.1, 1.6, 0.0)
189;5.148;-29.32633;-9.12454;0;0;0;-31.79843;1.232147;(-0.1, 1.6, 0.0)
190;5.189;-29.42563;-9.445578;0;0;0;-31.66711;1.186676;(-0.1, 1.6, 0.0)
191;5.235;-29.39304;-9.470462;0;0;0;-31.51663;1.140808;(-0.1, 1.6, 0.0)
192;5.256;-31.09078;-9.540293;1;1;1;-30.28244;0.9861145;(-0.1, 1.6, 0.0)SaccadeStart;
193;5.268;-30.27457;-9.532676;0;1;1;-29.87491;0.9617615;(-0.1, 1.6, 0.0)
194;5.294;-30.60599;-9.416027;0;0;0;-28.74594;0.927063;(-0.1, 1.6, 0.0)
195;5.321;-30.62098;-9.025319;0;0;0;-27.40308;0.9154053;(-0.1, 1.6, 0.0)
196;5.349;-31.11642;-7.32127;1;0;1;-25.81567;0.8599243;(-0.1, 1.6, 0.0)SaccadeStart;
197;5.363;-30.88082;-7.351126;0;0;0;-24.95804;0.8222046;(-0.1, 1.6, 0.0)
198;5.377;-30.74154;-8.693996;1;0;1;-24.0177;0.8056641;(-0.1, 1.6, 0.0)SaccadeStart;
199;5.391;-29.41166;-8.35747;0;1;1;-23.16733;0.8263855;(-0.1, 1.6, 0.0)
200;5.408;-28.59633;-8.330578;0;0;0;-22.35419;0.8687134;(-0.1, 1.6, 0.0)
201;5.435;-25.23704;-10.34867;1;0;1;-20.75391;0.9696655;(-0.1, 1.6, 0.0)SaccadeStart;
202;5.450;-25.30295;-10.61137;0;0;0;-19.90018;1.013824;(-0.1, 1.6, 0.0)
203;5.465;-25.30367;-10.60696;0;0;0;-19.02985;1.052032;(-0.1, 1.6, 0.0)
204;5.493;-25.23578;-10.55728;0;0;0;-17.63892;1.071838;(-0.1, 1.6, 0.0)
205;5.522;-25.71333;-10.3392;0;0;0;-16.16663;1.002502;(0.0, 1.6, 0.0)
206;5.552;-27.10009;-10.99085;1;0;1;-14.62943;0.8259583;(0.0, 1.6, 0.0)SaccadeStart;
207;5.577;-27.50189;-10.70621;0;0;0;-13.2561;0.625946;(0.0, 1.6, 0.0)
208;5.592;-22.51394;-10.00733;1;1;1;-12.52661;0.5248413;(0.0, 1.6, 0.0)SaccadeStart;
209;5.621;-16.68511;-10.12574;1;1;1;-11.16141;0.3651123;(0.0, 1.6, 0.0)
210;5.650;-14.5252;-10.85663;1;0;1;-9.887604;0.2268066;(0.0, 1.6, 0.0)
211;5.722;-14.21968;-10.89233;0;0;0;-8.79538;0.08666992;(0.0, 1.6, 0.0)
212;5.743;-14.64681;-9.806715;1;0;1;-7.863495;-0.0435156;(0.0, 1.6, 0.0)SaccadeStart;
213;5.765;-15.46953;-10.73863;0;0;1;-6.658905;-0.2105455;(0.0, 1.6, 0.0)
214;5.794;-14.80873;-10.74176;0;0;0;-6.288818;-0.3013573;(0.0, 1.6, 0.0)
215;5.822;-15.29938;-9.947199;0;0;0;-6.060486;-0.380503;(0.0, 1.6, 0.0)
216;5.851;-15.61146;-9.333292;0;0;0;-5.903046;-0.4581987;(0.0, 1.6, 0.0)
217;5.879;-15.41191;-9.10935;0;0;0;-5.775757;-0.5218282;(0.0, 1.6, 0.0)
218;5.907;-15.17214;-9.079236;0;0;0;-5.666901;-0.5489538;(0.0, 1.6, 0.0)
219;5.937;-15.31248;-9.227972;0;0;0;-5.546387;-0.5622571;(0.0, 1.6, 0.0)
220;5.963;-15.91224;-9.483764;0;0;0;-5.42572;-0.5774363;(0.0, 1.6, 0.0)
221;5.993;-12.5178;-9.250041;1;1;1;-5.308807;-0.6066307;(0.0, 1.6, 0.0)SaccadeStart;
222;6.020;-9.343727;-9.372502;1;1;1;-5.18634;-0.6480511;(0.0, 1.6, 0.0)
223;6.067;-9.433851;-9.724578;0;0;0;-5.075165;-0.6924725;(0.0, 1.6, 0.0)
224;6.094;-9.453402;-9.123179;0;0;0;-4.891266;-0.7220848;(0.0, 1.6, 0.0)
225;6.122;-8.876484;-9.07943;0;0;0;-4.744141;-0.7484564;(0.0, 1.6, 0.0)
226;6.149;-8.962092;-8.997841;0;0;0;-4.583984;-0.8022439;(0.0, 1.6, 0.0)
227;6.221;-9.093985;-8.944758;0;0;0;-4.481598;-0.8462684;(0.0, 1.6, 0.0)
228;6.267;-9.045699;-9.027147;0;0;0;-4.422241;-0.8702692;(0.0, 1.6, 0.0)
229;6.312;-8.697795;-9.48141;0;0;0;-4.345551;-0.8289155;(0.0, 1.6, 0.0)
230;6.328;-7.272322;-9.61375;1;1;1;-4.319153;-0.8247074;(0.0, 1.6, 0.0)SaccadeStart;
231;6.350;-3.690158;-8.91165;1;1;1;-4.281403;-0.8232514;(0.0, 1.6, 0.0)
232;6.365;-3.622245;-8.770855;0;0;0;-4.25531;-0.8298382;(0.0, 1.6, 0.0)
233;6.394;-3.652483;-8.730778;0;0;0;-4.194031;-0.8492195;(0.0, 1.6, 0.0)
234;6.420;-3.645551;-8.741302;0;0;0;-4.121674;-0.8617175;(0.0, 1.6, 0.0)
235;6.435;-3.074741;-9.224394;0;0;0;-4.082855;-0.8688462;(0.0, 1.6, 0.0)
236;6.462;-3.616003;-8.785695;0;0;0;-4.003174;-0.8774504;(0.0, 1.6, 0.0)
237;6.482;-3.57596;-8.961567;0;0;0;-3.969849;-0.8729617;(0.0, 1.6, 0.0)
238;6.508;-3.527361;-9.014597;0;0;0;-3.917755;-0.8506795;(0.0, 1.6, 0.0)
239;6.535;-3.432177;-9.052013;0;0;0;-3.887329;-0.8275363;(0.0, 1.6, 0.0)
240;6.567;-4.036145;-9.293777;0;0;0;-3.862488;-0.8181625;(0.0, 1.6, 0.0)
241;6.596;-3.529819;-8.808559;0;0;0;-3.83197;-0.8197628;(0.0, 1.6, 0.0)
242;6.621;-3.766546;-8.940499;0;0;0;-3.804688;-0.828707;(0.0, 1.6, 0.0)
243;6.650;-3.782916;-8.990235;0;0;0;-3.777924;-0.8431832;(0.0, 1.6, 0.0)
244;6.720;-2.147054;-7.902158;0;0;0;-3.750702;-0.8637332;(0.0, 1.6, 0.0)
245;6.738;-2.165771;-8.285667;0;0;0;-3.723114;-0.8958092;(0.0, 1.6, 0.0)
246;6.763;-1.977887;-8.242124;0;0;0;-3.674774;-0.9392109;(0.0, 1.6, 0.0)
247;6.779;-2.604563;-8.016802;0;0;0;-3.661407;-0.9459279;(0.0, 1.6, 0.0)
248;6.794;-0.5464529;-9.435402;1;0;1;-3.64563;-0.9518569;(0.0, 1.6, 0.0)SaccadeStart;
249;6.820;-3.218642;-8.63835;0;1;1;-3.609711;-0.9586558;(0.0, 1.6, 0.0)
250;6.836;-1.595251;-8.781507;1;1;1;-3.587555;-0.9585357;(0.0, 1.6, 0.0)SaccadeStart;
251;6.853;0.3984036;-10.07146;1;0;1;-3.568237;-0.9601988;(0.0, 1.6, 0.0)
252;6.880;-2.011402;-8.536164;0;0;1;-3.54248;-0.967324;(0.0, 1.6, 0.0)
253;6.906;2.02783;-8.262353;1;1;1;-3.534637;-0.9752417;(0.0, 1.6, 0.0)SaccadeStart;
254;6.923;-2.112489;-8.234448;0;1;1;-3.53595;-0.9754729;(0.0, 1.6, 0.0)
255;6.950;-2.113479;-8.246812;0;0;0;-3.548553;-0.9607963;(0.0, 1.6, 0.0)
256;6.981;-1.84911;-8.619159;0;0;0;-3.558075;-0.9437092;(0.0, 1.6, 0.0)
257;7.008;-2.527492;-7.809261;0;0;0;-3.561066;-0.9385087;(0.0, 1.6, 0.0)
258;7.053;-2.683313;-8.356412;0;0;0;-3.558624;-0.9566839;(0.0, 1.6, 0.0)
259;7.069;-1.647426;-10.08268;1;0;1;-3.557739;-0.9782293;(0.0, 1.6, 0.0)SaccadeStart;
260;7.094;-1.300182;-10.93564;0;0;0;-3.562134;-1.002147;(0.0, 1.6, 0.0)
261;7.120;-1.264142;-11.10446;0;0;0;-3.563782;-1.020054;(0.0, 1.6, 0.0)
262;7.133;-1.797508;-7.125954;1;0;1;-3.562744;-1.024947;(0.0, 1.6, 0.0)SaccadeStart;
