Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;464.067;0;0;1;1;0.06;-36.40;-16.23;-41.80;15.690;-2.212;4.022;-6.956;0.020;37.59;
2;464.114;1;0.5;0;0.5;6.75;-2.54;-3.58;-6.93;5.407;-2.886;-4.462;-7.113;0.016;1.39;
3;464.236;0;0.3333333;1;0.6666667;10.34;-11.71;1.88;-15.60;4.900;-3.941;-3.333;-7.855;0.028;9.49;
4;464.346;0;0.25;0;0.5;10.09;-10.36;2.11;-14.30;9.372;-11.174;1.622;-15.023;0.018;1.08;
5;465.650;0;0.2;1;0.6;15.24;-31.61;13.67;-34.55;-1.589;-3.856;-3.005;-6.753;0.032;32.46;
6;465.905;1;0.3333333;0;0.5;0.03;-13.03;0.18;-15.61;15.080;-15.008;15.343;-17.571;0.016;15.18;
7;465.949;0;0.2857143;0;0.4285714;0.74;-14.37;1.24;-16.91;0.838;-12.893;1.547;-15.424;0.028;1.48;
8;465.992;0;0.25;1;0.5;0.21;-9.86;1.03;-12.39;0.472;-8.373;1.484;-10.902;0.028;1.51;
9;466.192;0;0.2222222;0;0.4444444;2.18;-4.21;3.83;-6.30;1.023;-5.587;2.669;-7.609;0.014;1.80;
10;470.650;1;0.3;1;0.5;8.37;-2.76;13.04;-5.91;10.018;-2.505;7.129;-5.741;0.027;1.66;
11;470.956;0;0.2727273;1;0.5454546;13.27;-1.73;10.56;-6.05;9.869;0.201;7.251;-4.458;0.021;3.91;
12;471.691;0;0.25;0;0.5;11.70;12.55;6.23;8.67;16.295;6.394;10.792;2.513;0.014;7.69;
13;471.776;0;0.2307692;1;0.5384616;16.64;3.87;10.96;0.02;13.046;2.658;7.341;-1.176;0.016;3.80;
14;472.035;1;0.2857143;1;0.5714286;15.36;0.63;10.14;-3.25;18.307;0.044;13.081;-3.847;0.015;3.00;
15;472.190;0;0.2666667;0;0.5333334;19.86;4.17;14.46;-0.91;18.549;9.083;13.128;3.699;0.016;5.09;
16;472.590;1;0.3125;0;0.5;13.26;15.69;3.39;4.61;8.416;14.826;-0.883;3.616;0.015;4.92;
17;472.620;0;0.2941177;1;0.5294118;6.62;13.86;-2.01;2.51;4.004;15.184;-3.805;3.681;0.015;2.93;
18;472.864;1;0.3333333;0;0.5;-2.31;15.73;9.03;1.70;-6.034;14.495;6.984;0.323;0.029;3.92;
19;473.048;1;0.368421;1;0.5263158;-13.04;14.79;7.06;0.45;-20.259;14.743;0.446;0.445;0.043;7.22;
20;473.778;0;0.35;0;0.5;-27.57;11.93;1.39;-0.03;-32.367;15.469;-3.907;3.612;0.028;5.97;
21;474.269;1;0.3809524;0;0.4761905;-19.83;8.53;1.52;-2.48;-21.196;8.700;-1.856;-2.110;0.023;1.37;
22;474.550;1;0.4090909;0;0.4545455;-15.92;12.58;-16.13;2.11;-13.387;12.815;-15.240;2.129;0.027;2.55;
23;474.805;1;0.4347826;0;0.4347826;-8.94;14.33;-21.45;3.21;-5.264;14.033;-21.480;3.325;0.059;3.68;
24;474.923;1;0.4583333;1;0.4583333;-3.01;13.90;-23.65;3.73;24.270;11.072;0.414;1.029;0.040;27.43;
25;475.063;1;0.48;0;0.44;23.57;9.91;-9.20;-0.22;27.071;9.755;-7.817;-0.273;0.042;3.51;
26;475.464;0;0.4615385;1;0.4615385;41.46;11.42;-6.01;2.05;45.029;13.215;-3.756;3.746;0.074;4.00;
27;475.866;1;0.4814815;1;0.4814815;43.48;10.72;-5.42;2.35;32.444;7.527;-14.712;-0.703;0.053;11.49;
28;476.106;1;0.5;0;0.4642857;31.83;7.25;-5.13;-0.18;28.607;6.382;-6.493;-1.037;0.028;3.33;
29;476.179;0;0.4827586;0;0.4482759;25.17;5.79;-7.12;-1.80;17.035;8.614;-7.819;0.033;0.099;8.61;
30;476.376;1;0.5;0;0.4333333;20.07;6.79;4.31;-2.92;14.779;7.898;0.360;-1.898;0.017;5.40;
31;476.590;1;0.516129;1;0.4516129;8.87;6.97;8.88;-3.09;5.914;7.073;6.559;-2.953;0.015;2.96;
32;476.676;1;0.53125;1;0.46875;1.05;5.89;4.40;-3.89;-0.534;5.673;3.602;-4.047;0.030;1.60;
33;477.134;1;0.5454546;0;0.4545455;-7.79;6.31;7.15;-1.94;-10.075;6.077;5.502;-2.125;0.016;2.30;
34;477.278;1;0.5588235;1;0.4705882;-22.91;4.64;0.49;-3.28;-26.029;4.454;1.713;-3.667;0.058;3.12;
35;477.391;0;0.5428572;0;0.4571429;-33.50;3.36;-1.28;-5.18;-31.533;4.330;2.724;-4.335;0.029;2.19;
36;478.125;0;0.5277778;1;0.4722222;-40.05;-3.26;-0.88;-2.26;-40.348;-6.771;-1.378;-5.512;0.019;3.53;
37;478.284;0;0.5135135;1;0.4864865;-33.53;-5.66;-1.08;-4.17;-17.725;-20.493;11.545;-19.160;0.037;21.68;
38;478.405;0;0.5;0;0.4736842;-8.45;-4.60;13.19;-3.27;-7.884;-6.201;12.458;-4.840;0.018;1.70;
39;478.449;0;0.4871795;0;0.4615385;-6.05;-1.11;11.59;0.30;0.273;-10.525;15.278;-9.181;0.028;11.34;
40;478.506;0;0.475;1;0.475;-3.88;-8.69;8.71;-7.49;-4.451;-5.811;5.755;-4.844;0.028;2.93;
41;478.663;1;0.4878049;0;0.4634146;-6.21;-4.03;-5.49;-4.07;-4.213;-3.832;-5.471;-3.974;0.028;2.01;
42;478.720;1;0.5;1;0.4761905;-1.54;-2.86;-4.70;-3.03;3.281;-2.525;-3.425;-2.666;0.057;4.83;
43;478.823;0;0.4883721;0;0.4651163;5.88;-3.67;-3.41;-3.69;6.904;-1.294;-3.840;-1.193;0.027;2.59;
44;478.963;1;0.5;1;0.4772727;10.70;-2.78;-5.99;-2.11;16.048;-4.089;-3.135;-3.135;0.058;5.51;
45;479.505;0;0.4888889;1;0.4888889;27.56;-7.55;-2.59;-2.22;25.909;-8.294;-5.302;-2.690;0.027;1.81;
46;479.550;0;0.4782609;1;0.5;27.64;-9.73;-4.11;-3.99;24.120;-8.100;-8.740;-2.117;0.026;3.88;
47;479.933;0;0.4680851;1;0.5106383;28.49;-11.62;-3.85;-4.33;22.826;-14.309;-8.649;-6.761;0.059;6.28;
48;480.306;1;0.4791667;1;0.5208333;15.34;-14.93;6.36;-8.32;7.628;-12.914;5.014;-7.557;0.056;7.97;
49;480.747;1;0.4897959;0;0.5102041;-1.84;-14.38;19.23;-15.18;-12.893;-11.748;10.004;-13.010;0.028;11.36;
50;481.021;0;0.48;0;0.5;-12.88;-11.84;18.67;-11.17;-9.261;-16.337;21.585;-14.919;0.027;5.77;
51;481.292;0;0.4705882;1;0.509804;-8.61;-18.50;11.31;-13.89;-9.971;-14.694;9.135;-10.696;0.042;4.04;
52;481.992;0;0.4615385;0;0.5;-6.72;-18.01;8.92;-14.54;-4.385;-20.609;9.043;-16.147;0.055;3.49;
53;482.578;0;0.4528302;0;0.490566;-4.32;-19.38;5.40;-14.24;-5.156;-20.834;4.643;-15.821;0.028;1.68;
54;482.805;0;0.4444444;1;0.5;-8.30;-17.02;2.23;-13.14;-23.607;-7.951;-9.623;-6.060;0.087;17.79;
55;483.865;1;0.4545455;1;0.5090909;-32.98;-15.91;2.89;-12.41;-39.993;-17.022;-3.270;-13.157;0.069;7.10;
56;484.662;0;0.4464286;0;0.5;-30.97;-30.32;2.03;-16.46;-30.993;-29.000;1.911;-15.057;0.017;1.32;
57;484.812;0;0.4385965;0;0.4912281;-29.66;-30.04;2.54;-15.70;-25.659;-32.158;5.228;-17.371;0.051;4.53;
58;485.005;0;0.4310345;0;0.4827586;-18.43;-32.34;2.76;-18.37;-14.202;-29.301;3.700;-15.525;0.029;5.21;
59;485.355;0;0.4237288;0;0.4745763;-4.14;-29.25;-7.85;-16.32;-5.235;-28.655;-13.197;-15.927;0.021;1.24;
60;485.474;1;0.4333333;0;0.4666667;0.53;-28.22;-11.39;-15.94;8.293;-27.337;-6.484;-15.445;0.044;7.81;
61;486.414;1;0.442623;0;0.4590164;19.52;-28.41;-12.60;-14.72;26.300;-27.500;-6.680;-13.630;0.070;6.84;
62;486.913;1;0.4516129;1;0.4677419;37.08;-27.72;-5.96;-12.57;35.864;-27.882;-9.004;-12.583;0.021;1.23;
63;487.504;0;0.4444444;1;0.4761905;41.95;-24.98;-11.59;-11.32;48.715;-16.300;-5.430;-3.190;0.080;11.01;
64;487.604;1;0.453125;1;0.484375;47.44;-15.07;-6.96;-2.24;38.563;-17.554;-16.000;-5.040;0.015;9.22;
65;487.690;1;0.4615385;0;0.4769231;46.42;-10.80;-7.79;0.98;44.779;-10.768;-8.928;0.769;0.029;1.65;
66;487.749;1;0.469697;1;0.4848485;49.76;-13.02;-3.23;-1.72;40.749;-13.029;-11.367;-1.980;0.028;9.01;
67;487.806;0;0.4626866;1;0.4925373;37.29;-16.70;-13.79;-5.95;44.805;-11.758;-5.182;-1.320;0.028;9.00;
68;487.907;0;0.4558823;1;0.5;36.58;-20.53;-12.22;-10.45;36.476;-18.832;-11.113;-9.133;0.022;1.70;
69;487.948;0;0.4492754;0;0.4927536;34.78;-10.58;-10.37;-1.68;33.068;-9.692;-10.844;-1.212;0.029;1.93;
70;488.034;1;0.4571429;0;0.4857143;32.87;-16.09;-8.41;-8.55;29.899;-15.418;-9.966;-8.451;0.029;3.05;
71;488.121;0;0.4507042;0;0.4788733;30.31;-20.53;-6.71;-14.79;28.405;-24.745;-7.283;-19.629;0.028;4.63;
72;488.175;0;0.4444444;0;0.4722222;33.24;-25.21;-1.29;-20.66;32.340;-19.467;-1.636;-15.197;0.014;5.82;
73;488.205;0;0.4383562;0;0.4657534;33.01;-15.32;-0.51;-11.30;31.734;-13.108;-1.037;-9.556;0.028;2.56;
74;488.505;0;0.4324324;1;0.472973;32.11;-11.18;1.23;-9.55;30.143;-14.364;-0.371;-12.644;0.027;3.74;
75;488.646;0;0.4266667;1;0.48;24.55;-13.01;-3.57;-11.17;11.265;-2.125;-9.894;-0.940;0.115;17.17;
76;489.533;1;0.4342105;1;0.4868421;-20.21;0.28;2.66;0.56;-23.122;0.882;2.152;1.060;0.057;2.97;
