Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
57;465.434;0.5482522;-3.82707;0;0;0;2.874658;3.293396;(0.0, 1.6, 0.0)
58;465.449;-0.3252436;-4.07459;1;1;1;2.786482;3.285065;(0.0, 1.6, 0.0)SaccadeStart;
59;465.477;-0.4123121;-4.081664;0;0;0;2.612569;3.25885;(0.0, 1.6, 0.0)
60;465.493;-0.5877014;-4.10671;0;0;0;2.519146;3.245514;(0.0, 1.6, 0.0)
61;465.521;-0.6763152;-4.117284;0;0;0;2.322261;3.210052;(0.0, 1.6, 0.0)
62;465.550;-0.8767432;-4.153594;0;0;0;2.13585;3.142151;(0.0, 1.6, 0.0)
63;465.577;0.07186513;-3.913815;0;0;0;1.956941;3.061371;(0.0, 1.6, 0.0)
64;465.592;-0.3593256;-4.011652;0;0;0;1.878863;3.028564;(0.0, 1.6, 0.0)
65;465.620;-0.4296806;-4.040815;0;0;0;1.721156;2.971527;(0.0, 1.6, 0.0)
66;465.650;15.24388;-31.61239;1;0;1;1.570058;2.937103;(0.0, 1.6, 0.0)SaccadeStart;
67;465.682;-1.588784;-3.85623;0;0;1;1.41574;2.896301;(0.0, 1.6, 0.0)
68;465.707;-1.545246;-3.844423;0;0;0;1.256893;2.861023;(0.0, 1.6, 0.0)
69;465.735;-1.604814;-3.85578;0;0;0;1.097469;2.827515;(0.0, 1.6, 0.0)
70;465.751;-1.684576;-3.875819;0;0;0;1.011541;2.811157;(0.0, 1.6, 0.0)
71;465.777;-1.720746;-3.879663;0;0;0;0.8211564;2.776703;(0.0, 1.6, 0.0)
72;465.794;-2.82194;-4.785445;1;0;1;0.7271015;2.756104;(0.0, 1.6, 0.0)SaccadeStart;
73;465.819;-2.830495;-4.784051;0;0;0;0.5224474;2.707703;(0.0, 1.6, 0.0)
74;465.865;-2.831746;-4.788154;0;0;0;0.4183813;2.684418;(0.0, 1.6, 0.0)
75;465.886;-2.814492;-4.78319;0;0;0;0.3096536;2.661743;(0.0, 1.6, 0.0)
76;465.905;0.02581975;-13.03252;1;0;1;-0.1504211;2.577179;(0.0, 1.6, 0.0)SaccadeStart;
77;465.921;15.07958;-15.00834;0;1;1;-0.2634583;2.562836;(0.0, 1.6, 0.0)
78;465.949;0.739804;-14.3711;1;1;1;-0.4955444;2.542053;(0.0, 1.6, 0.0)SaccadeStart;
79;465.978;0.8378027;-12.8927;0;0;1;-0.7089539;2.531006;(0.0, 1.6, 0.0)
80;465.992;0.2140872;-9.863579;1;0;1;-0.8117371;2.529968;(0.0, 1.6, 0.0)SaccadeStart;
81;466.020;0.4716233;-8.372933;0;0;1;-1.012573;2.528687;(0.0, 1.6, 0.0)
82;466.037;0.1230369;-7.664804;0;0;0;-1.102386;2.526703;(0.0, 1.6, 0.0)
83;466.064;-0.1437695;-7.706391;0;0;0;-1.269104;2.521545;(0.0, 1.6, 0.0)
84;466.112;-0.1120174;-7.045153;0;0;0;-1.408325;2.493652;(0.0, 1.6, 0.0)
85;466.133;0.009493003;-4.92285;1;0;1;-1.567108;2.371643;(0.0, 1.6, 0.0)SaccadeStart;
86;466.149;-0.02225102;-4.823621;0;0;0;-1.601624;2.31015;(0.0, 1.6, 0.0)
87;466.177;0.2432983;-4.374633;0;0;0;-1.643402;2.163513;(0.0, 1.6, 0.0)
88;466.192;2.182687;-4.205665;1;1;1;-1.649384;2.092163;(0.0, 1.6, 0.0)SaccadeStart;
89;466.206;1.023042;-5.587245;0;0;1;-1.646179;2.021454;(0.0, 1.6, 0.0)
90;466.235;0.7940645;-5.177226;0;0;0;-1.621033;1.906281;(0.0, 1.6, 0.0)
91;466.262;1.833454;-4.001108;1;0;1;-1.579102;1.811584;(0.0, 1.6, 0.0)SaccadeStart;
92;466.280;1.528617;-4.165954;0;0;0;-1.556671;1.775238;(0.0, 1.6, 0.0)
93;466.309;1.489119;-4.08758;0;0;0;-1.520386;1.729919;(0.0, 1.6, 0.0)
94;466.371;1.475316;-3.695194;0;0;0;-1.499237;1.707825;(0.0, 1.6, 0.0)
95;466.388;1.66796;-3.458222;0;0;0;-1.489655;1.69809;(0.0, 1.6, 0.0)
96;466.403;1.583096;-3.669243;0;0;0;-1.489319;1.685822;(0.0, 1.6, 0.0)
97;466.417;1.588975;-3.69141;0;0;0;-1.486176;1.67923;(0.0, 1.6, 0.0)
98;466.433;1.58757;-3.697126;0;0;0;-1.481995;1.670837;(0.0, 1.6, 0.0)
99;466.447;1.590437;-3.70855;0;0;0;-1.477081;1.661957;(0.0, 1.6, 0.0)
100;466.463;1.595942;-3.718818;0;0;0;-1.472534;1.654724;(0.0, 1.6, 0.0)
101;466.476;1.598815;-3.726591;0;0;0;-1.470276;1.645142;(0.0, 1.6, 0.0)
102;466.488;1.597432;-3.737253;0;0;0;-1.465363;1.631775;(0.0, 1.6, 0.0)
103;466.504;1.602626;-3.751563;0;0;0;-1.459351;1.613037;(0.0, 1.6, 0.0)
104;466.517;1.607221;-3.77139;0;0;0;-1.451599;1.588989;(0.0, 1.6, 0.0)
105;466.532;1.613075;-3.79611;0;0;0;-1.444427;1.559998;(0.0, 1.6, 0.0)
106;466.548;1.620612;-3.825148;0;0;0;-1.441315;1.528015;(0.0, 1.6, 0.0)
107;466.561;1.621489;-3.858432;0;0;0;-1.439514;1.491852;(0.0, 1.6, 0.0)
108;466.575;1.623781;-3.894119;0;0;0;-1.439117;1.457458;(0.0, 1.6, 0.0)
109;466.589;1.622199;-3.930662;0;0;0;-1.440643;1.421661;(0.0, 1.6, 0.0)
110;466.603;1.620093;-3.965653;0;0;0;-1.445801;1.385284;(0.0, 1.6, 0.0)
111;466.617;1.611788;-4.005216;0;0;0;-1.455872;1.346558;(0.0, 1.6, 0.0)
112;466.632;1.601637;-4.043653;0;0;0;-1.469788;1.311096;(0.0, 1.6, 0.0)
113;466.647;1.586633;-4.079942;0;0;0;-1.487885;1.27829;(0.0, 1.6, 0.0)
114;466.660;1.567584;-4.114231;0;0;0;-1.510284;1.244446;(0.0, 1.6, 0.0)
115;466.674;1.542962;-4.149284;0;0;0;-1.535126;1.214081;(0.0, 1.6, 0.0)
116;466.688;1.518127;-4.179429;0;0;0;-1.563995;1.185944;(0.0, 1.6, 0.0)
117;466.703;1.487467;-4.208379;0;0;0;-1.592651;1.160309;(0.0, 1.6, 0.0)
118;466.717;1.457878;-4.235343;0;0;0;-1.621155;1.137299;(0.0, 1.6, 0.0)
119;466.732;1.42871;-4.258679;0;0;0;-1.646332;1.121338;(0.0, 1.6, 0.0)
120;466.746;1.403919;-4.274301;0;0;0;-1.669434;1.107513;(0.0, 1.6, 0.0)
121;466.760;1.379941;-4.288578;0;0;0;-1.69339;1.096436;(0.0, 1.6, 0.0)
122;466.774;1.354856;-4.300248;0;0;0;-1.713562;1.086487;(0.0, 1.6, 0.0)
123;466.789;1.334124;-4.31078;0;0;0;-1.732025;1.077209;(0.0, 1.6, 0.0)
124;466.803;1.315717;-4.3206;0;0;0;-1.748108;1.066956;(0.0, 1.6, 0.0)
125;466.818;1.300065;-4.33059;0;0;0;-1.765869;1.056213;(0.0, 1.6, 0.0)
126;466.832;1.282399;-4.341174;0;0;0;-1.781494;1.046509;(0.0, 1.6, 0.0)
127;466.869;1.26772;-4.350106;0;0;0;-1.796509;1.035645;(0.0, 1.6, 0.0)
128;466.883;1.25371;-4.360748;0;0;0;-1.812378;1.023438;(0.0, 1.6, 0.0)
129;466.903;1.235965;-4.374219;0;0;0;-1.864014;0.9963989;(0.0, 1.6, 0.0)
130;466.917;1.190656;-4.397286;0;0;0;-1.882172;0.9876709;(0.0, 1.6, 0.0)
131;466.932;1.17414;-4.405187;0;0;0;-1.900757;0.9796753;(0.0, 1.6, 0.0)
132;466.946;1.156435;-4.412668;0;0;0;-1.920471;0.972168;(0.0, 1.6, 0.0)
133;466.960;1.137311;-4.419601;0;0;0;-1.941528;0.9619446;(0.0, 1.6, 0.0)
134;466.974;1.117673;-4.429171;0;0;0;-1.960327;0.9528809;(0.0, 1.6, 0.0)
135;466.989;1.10026;-4.437556;0;0;0;-1.977631;0.9443054;(0.0, 1.6, 0.0)
136;467.002;1.083832;-4.444765;0;0;0;-1.992096;0.9372253;(0.0, 1.6, 0.0)
137;467.017;1.070948;-4.451265;0;0;0;-2.004974;0.9297791;(0.0, 1.6, 0.0)
138;467.032;1.059552;-4.457567;0;0;0;-2.017517;0.9222412;(0.0, 1.6, 0.0)
139;467.045;1.048298;-4.464312;0;0;0;-2.027161;0.9160461;(0.0, 1.6, 0.0)
140;467.075;1.040006;-4.469619;0;0;0;-2.036774;0.9104614;(0.0, 1.6, 0.0)
141;467.089;1.028092;-4.474236;0;0;0;-2.051575;0.8979492;(0.0, 1.6, 0.0)
142;467.105;1.018542;-4.485492;0;0;0;-2.058807;0.89151;(0.0, 1.6, 0.0)
143;467.131;1.00831;-4.492208;0;0;0;-2.066833;0.8856201;(0.0, 1.6, 0.0)
144;467.145;1.005265;-4.497321;0;0;0;-2.068756;0.884552;(0.0, 1.6, 0.0)
145;467.160;1.003429;-4.497725;0;0;0;-2.069;0.8863525;(0.0, 1.6, 0.0)
146;467.175;1.003903;-4.495243;0;0;0;-2.066742;0.8881226;(0.0, 1.6, 0.0)
147;467.189;1.005872;-4.494097;0;0;0;-2.061554;0.8884583;(0.0, 1.6, 0.0)
148;467.202;1.0108;-4.494037;0;0;0;-2.055176;0.8870544;(0.0, 1.6, 0.0)
149;467.217;1.016815;-4.495179;0;0;0;-2.047119;0.8839417;(0.0, 1.6, 0.0)
150;467.232;1.025222;-4.497644;0;0;0;-2.04068;0.8793945;(0.0, 1.6, 0.0)
151;467.245;1.031968;-4.501981;0;0;0;-2.035004;0.8736572;(0.0, 1.6, 0.0)
152;467.260;1.036886;-4.508084;0;0;0;-2.028961;0.8668213;(0.0, 1.6, 0.0)
153;467.273;1.043547;-4.514942;0;0;0;-2.022278;0.8612366;(0.0, 1.6, 0.0)
154;467.288;1.049336;-4.521255;0;0;0;-2.017609;0.8556824;(0.0, 1.6, 0.0)
155;467.302;1.053784;-4.527093;0;0;0;-2.014038;0.8513184;(0.0, 1.6, 0.0)
156;467.317;1.056458;-4.531866;0;0;0;-2.012085;0.8479309;(0.0, 1.6, 0.0)
157;467.331;1.058165;-4.535562;0;0;0;-2.011902;0.8462524;(0.0, 1.6, 0.0)
158;467.346;1.058288;-4.537477;0;0;0;-2.012024;0.8453369;(0.0, 1.6, 0.0)
159;467.382;1.057399;-4.538871;0;0;0;-2.011658;0.8456116;(0.0, 1.6, 0.0)
160;467.396;1.058053;-4.538372;0;0;0;-2.011261;0.8449097;(0.0, 1.6, 0.0)
161;467.417;1.048614;-4.540612;0;0;0;-2.011658;0.8386841;(0.0, 1.6, 0.0)
162;467.432;1.058779;-4.544406;0;0;0;-2.013763;0.8354797;(0.0, 1.6, 0.0)
163;467.445;1.05645;-4.548276;0;0;0;-2.018005;0.8321838;(0.0, 1.6, 0.0)
164;467.462;1.05164;-4.551463;0;0;0;-2.022949;0.8262024;(0.0, 1.6, 0.0)
165;467.474;1.046607;-4.557552;0;0;0;-2.028809;0.8184204;(0.0, 1.6, 0.0)
166;467.488;1.040497;-4.565645;0;0;0;-2.036438;0.8070679;(0.0, 1.6, 0.0)
167;467.504;1.032371;-4.576941;0;0;0;-2.045593;0.7933655;(0.0, 1.6, 0.0)
168;467.517;1.023097;-4.590245;0;0;0;-2.05481;0.7773743;(0.0, 1.6, 0.0)
169;467.531;1.013926;-4.606737;0;0;0;-2.064148;0.7601013;(0.0, 1.6, 0.0)
170;467.546;1.004468;-4.624527;0;0;0;-2.073425;0.7435608;(0.0, 1.6, 0.0)
171;467.560;0.9952157;-4.641196;0;0;0;-2.083008;0.7278748;(0.0, 1.6, 0.0)
172;467.573;0.9854491;-4.657109;0;0;0;-2.09436;0.7135925;(0.0, 1.6, 0.0)
173;467.588;0.9744089;-4.671081;0;0;0;-2.104675;0.700531;(0.0, 1.6, 0.0)
174;467.602;0.9643427;-4.683689;0;0;0;-2.114807;0.6887817;(0.0, 1.6, 0.0)
175;467.619;0.9540758;-4.695903;0;0;0;-2.124573;0.6768494;(0.0, 1.6, 0.0)
176;467.631;0.9454074;-4.707015;0;0;0;-2.134674;0.6671143;(0.0, 1.6, 0.0)
177;467.646;0.9360998;-4.715841;0;0;0;-2.146667;0.6564331;(0.0, 1.6, 0.0)
178;467.660;0.9240407;-4.726526;0;0;0;-2.160675;0.6419373;(0.0, 1.6, 0.0)
179;467.674;0.9107729;-4.740516;0;0;0;-2.173279;0.6255188;(0.0, 1.6, 0.0)
180;467.688;0.8990335;-4.756627;0;0;0;-2.186127;0.6051941;(0.0, 1.6, 0.0)
181;467.702;0.8867109;-4.776592;0;0;0;-2.201202;0.5845337;(0.0, 1.6, 0.0)
182;467.718;0.8719596;-4.796707;0;0;0;-2.219513;0.5611877;(0.0, 1.6, 0.0)
183;467.731;0.8551701;-4.819518;0;0;0;-2.237274;0.538208;(0.0, 1.6, 0.0)
184;467.745;0.8382487;-4.841739;0;0;0;-2.255585;0.5146179;(0.0, 1.6, 0.0)
185;467.761;0.8203792;-4.864903;0;0;0;-2.276855;0.4897766;(0.0, 1.6, 0.0)
186;467.775;0.8002635;-4.889586;0;0;0;-2.296906;0.4681091;(0.0, 1.6, 0.0)
187;467.789;0.7806249;-4.911004;0;0;0;-2.319214;0.4493103;(0.0, 1.6, 0.0)
188;467.803;0.7586343;-4.929077;0;0;0;-2.344086;0.4315186;(0.0, 1.6, 0.0)
189;467.818;0.7346001;-4.946816;0;0;0;-2.367828;0.4151001;(0.0, 1.6, 0.0)
190;467.838;0.7113365;-4.962904;0;0;0;-2.390961;0.3984375;(0.0, 1.6, 0.0)
191;467.883;0.6831437;-4.979287;0;0;0;-2.430206;0.3619385;(0.0, 1.6, 0.0)
192;467.898;0.6516839;-5.014386;0;0;0;-2.444733;0.3408813;(0.0, 1.6, 0.0)
193;467.917;0.6229305;-5.035346;0;0;0;-2.477692;0.2654419;(0.0, 1.6, 0.0)
194;467.931;0.6084703;-5.107175;0;0;0;-2.485931;0.2386169;(0.0, 1.6, 0.0)
195;467.945;0.6013187;-5.132847;0;0;0;-2.491974;0.2117615;(0.0, 1.6, 0.0)
196;467.960;0.5955138;-5.159212;0;0;0;-2.495972;0.1832275;(0.0, 1.6, 0.0)
197;467.975;0.592306;-5.187427;0;0;0;-2.498657;0.1568604;(0.0, 1.6, 0.0)
198;467.988;0.5896307;-5.213374;0;0;0;-2.499512;0.1312866;(0.0, 1.6, 0.0)
199;468.003;0.5885925;-5.239105;0;0;0;-2.500061;0.1055908;(0.0, 1.6, 0.0)
200;468.016;0.5875503;-5.2649;0;0;0;-2.499878;0.07836914;(0.0, 1.6, 0.0)
201;468.031;0.5883213;-5.292565;0;0;0;-2.497681;0.0559082;(0.0, 1.6, 0.0)
202;468.046;0.5909237;-5.314439;0;0;0;-2.494354;0.0375061;(0.0, 1.6, 0.0)
203;468.067;0.5938204;-5.33248;0;0;0;-2.489441;0.02069092;(0.0, 1.6, 0.0)
204;468.088;0.5908267;-5.349952;0;0;0;-2.4776;-0.001472533;(0.0, 1.6, 0.0)
205;468.103;0.6132287;-5.370259;0;0;0;-2.47113;-0.007253261;(0.0, 1.6, 0.0)
206;468.118;0.6190652;-5.376019;0;0;0;-2.464142;-0.009699709;(0.0, 1.6, 0.0)
207;468.133;0.6258972;-5.379261;0;0;0;-2.456757;-0.009771;(0.0, 1.6, 0.0)
208;468.146;0.6327019;-5.379388;0;0;0;-2.44928;-0.01061706;(0.0, 1.6, 0.0)
209;468.160;0.6398306;-5.380025;0;0;0;-2.440033;-0.01307346;(0.0, 1.6, 0.0)
210;468.175;0.6493892;-5.382673;0;0;0;-2.43338;-0.01615372;(0.0, 1.6, 0.0)
211;468.189;0.6562768;-5.38613;0;0;0;-2.427155;-0.01797015;(0.0, 1.6, 0.0)
212;468.205;0.6616162;-5.387818;0;0;0;-2.418549;-0.01765631;(0.0, 1.6, 0.0)
213;468.218;0.6709049;-5.38767;0;0;0;-2.409637;-0.01525369;(0.0, 1.6, 0.0)
214;468.232;0.6792154;-5.385305;0;0;0;-2.40033;-0.01110389;(0.0, 1.6, 0.0)
215;468.246;0.6880509;-5.381337;0;0;0;-2.390228;-0.007980756;(0.0, 1.6, 0.0)
216;468.260;0.6967061;-5.378994;0;0;0;-2.378845;-0.003202198;(0.0, 1.6, 0.0)
217;468.274;0.7077259;-5.374736;0;0;0;-2.366394;0.003029856;(0.0, 1.6, 0.0)
218;468.289;0.7190633;-5.369279;0;0;0;-2.353943;0.008911133;(0.0, 1.6, 0.0)
219;468.305;0.7304494;-5.363416;0;0;0;-2.341034;0.01480103;(0.0, 1.6, 0.0)
220;468.317;0.743768;-5.357303;0;0;0;-2.327881;0.02008057;(0.0, 1.6, 0.0)
221;468.332;0.7559317;-5.352173;0;0;0;-2.314545;0.02270508;(0.0, 1.6, 0.0)
222;468.347;0.7684855;-5.350211;0;0;0;-2.300598;0.02377319;(0.0, 1.6, 0.0)
223;468.382;0.7827013;-5.348382;0;0;0;-2.288452;0.02304077;(0.0, 1.6, 0.0)
224;468.397;0.794562;-5.349237;0;0;0;-2.277435;0.01904297;(0.0, 1.6, 0.0)
225;468.417;0.7873903;-5.352761;0;0;0;-2.247009;-0.005505173;(0.0, 1.6, 0.0)
226;468.431;0.8353495;-5.377187;0;0;0;-2.238586;-0.01552563;(0.0, 1.6, 0.0)
227;468.446;0.843784;-5.387763;0;0;0;-2.230621;-0.02628803;(0.0, 1.6, 0.0)
228;468.461;0.8507718;-5.398001;0;0;0;-2.222443;-0.03798651;(0.0, 1.6, 0.0)
229;468.476;0.8596539;-5.408848;0;0;0;-2.216553;-0.05014159;(0.0, 1.6, 0.0)
230;468.489;0.8641916;-5.421784;0;0;0;-2.211578;-0.06536473;(0.0, 1.6, 0.0)
231;468.503;0.8691043;-5.437552;0;0;0;-2.205811;-0.08169117;(0.0, 1.6, 0.0)
232;468.518;0.8744482;-5.453636;0;0;0;-2.197662;-0.09887741;(0.0, 1.6, 0.0)
233;468.532;0.8825731;-5.470674;0;0;0;-2.190002;-0.1139044;(0.0, 1.6, 0.0)
234;468.546;0.888988;-5.486734;0;0;0;-2.178772;-0.1282899;(0.0, 1.6, 0.0)
235;468.560;0.898781;-5.501661;0;0;0;-2.164459;-0.1410673;(0.0, 1.6, 0.0)
236;468.575;0.912979;-5.514608;0;0;0;-2.151215;-0.1510717;(0.0, 1.6, 0.0)
237;468.588;0.9253618;-5.524857;0;0;0;-2.13681;-0.1587226;(0.0, 1.6, 0.0)
238;468.604;0.9377401;-5.533153;0;0;0;-2.120667;-0.1623052;(0.0, 1.6, 0.0)
239;468.617;0.9534415;-5.537062;0;0;0;-2.103882;-0.1623378;(0.0, 1.6, 0.0)
240;468.633;0.968273;-5.538114;0;0;0;-2.085449;-0.160372;(0.0, 1.6, 0.0)
241;468.646;0.9852655;-5.538387;0;0;0;-2.067566;-0.152945;(0.0, 1.6, 0.0)
242;468.661;1.00044;-5.531224;0;0;0;-2.049469;-0.1398011;(0.0, 1.6, 0.0)
243;468.674;1.017269;-5.518764;0;0;0;-2.033875;-0.1273852;(0.0, 1.6, 0.0)
244;468.688;1.031734;-5.507791;0;0;0;-2.019104;-0.1141924;(0.0, 1.6, 0.0)
245;468.703;1.043755;-5.495965;0;0;0;-2.005554;-0.09849326;(0.0, 1.6, 0.0)
246;468.718;1.056588;-5.479691;0;0;0;-1.992767;-0.08319977;(0.0, 1.6, 0.0)
247;468.732;1.067666;-5.465856;0;0;0;-1.980011;-0.06778841;(0.0, 1.6, 0.0)
248;468.745;1.078301;-5.451864;0;0;0;-1.968536;-0.05655333;(0.0, 1.6, 0.0)
249;468.761;1.088036;-5.442238;0;0;0;-1.958771;-0.04394966;(0.0, 1.6, 0.0)
250;468.774;1.098278;-5.429217;0;0;0;-1.947083;-0.0279382;(0.0, 1.6, 0.0)
251;468.789;1.108096;-5.414583;0;0;0;-1.934784;-0.006769385;(0.0, 1.6, 0.0)
252;468.802;1.118562;-5.394928;0;0;0;-1.922272;0.02017212;(0.0, 1.6, 0.0)
253;468.817;1.127934;-5.368613;0;0;0;-1.909546;0.04986572;(0.0, 1.6, 0.0)
254;468.832;1.139802;-5.339017;0;0;0;-1.899078;0.07321167;(0.0, 1.6, 0.0)
255;468.846;1.149082;-5.316321;0;0;0;-1.889862;0.09011841;(0.0, 1.6, 0.0)
256;468.885;1.157124;-5.299906;0;0;0;-1.88031;0.1016846;(0.0, 1.6, 0.0)
257;468.898;1.166636;-5.289068;0;0;0;-1.873352;0.111145;(0.0, 1.6, 0.0)
258;468.917;1.151299;-5.283652;0;0;0;-1.863129;0.147583;(0.0, 1.6, 0.0)
259;468.932;1.179677;-5.245822;0;0;0;-1.863129;0.1658325;(0.0, 1.6, 0.0)
260;468.945;1.178002;-5.228946;0;0;0;-1.86441;0.1863403;(0.0, 1.6, 0.0)
261;468.960;1.174212;-5.209955;0;0;0;-1.866455;0.2123413;(0.0, 1.6, 0.0)
262;468.977;1.168509;-5.185158;0;0;0;-1.868347;0.2473755;(0.0, 1.6, 0.0)
263;469.003;1.157968;-5.151259;0;0;0;-1.868774;0.3035278;(0.0, 1.6, 0.0)
264;469.016;1.163292;-5.094325;0;0;0;-1.866669;0.3284912;(0.0, 1.6, 0.0)
265;469.032;1.164158;-5.068682;0;0;0;-1.863281;0.342865;(0.0, 1.6, 0.0)
266;469.047;1.165636;-5.055192;0;0;0;-1.861084;0.3432312;(0.0, 1.6, 0.0)
267;469.069;1.164797;-5.056317;0;0;0;-1.859253;0.3311768;(0.0, 1.6, 0.0)
268;469.088;1.154965;-5.070772;0;0;0;-1.854309;0.3076477;(0.0, 1.6, 0.0)
269;469.103;1.166009;-5.095632;0;0;0;-1.85144;0.3029785;(0.0, 1.6, 0.0)
