Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;6.014553;-44.07603;0;0;0;-14.20718;17.70538;(-0.2, 1.5, 0.6)
4;0.488;-15.65524;8.984338;1;0;1;-0.04547119;-2.194815;(-0.2, 1.5, 0.7)SaccadeStart;
5;0.589;-0.1989971;-11.96057;0;0;1;-6.47229;-6.308059;(-0.2, 1.5, 0.7)
6;0.603;-7.08401;-16.23145;1;0;1;-6.232147;-6.503055;(-0.2, 1.5, 0.7)SaccadeStart;
7;0.628;-6.882286;-16.43656;0;0;0;-6.105835;-6.396319;(-0.2, 1.5, 0.7)
8;0.644;-6.788037;-16.31982;0;0;0;-6.070129;-6.393074;(-0.2, 1.5, 0.7)
9;0.657;-6.760649;-16.31439;0;0;0;-6.041534;-6.415589;(-0.2, 1.5, 0.7)
10;0.672;-6.736307;-16.33672;0;0;0;-6.015259;-6.43132;(-0.2, 1.5, 0.7)
11;0.712;-6.7128;-16.35339;0;0;0;-6.008484;-6.420929;(-0.2, 1.5, 0.7)
12;0.723;-6.710959;-16.34235;0;0;0;-6.012512;-6.415981;(-0.2, 1.5, 0.7)
13;0.743;-6.720256;-16.33445;0;0;0;-6.072418;-6.464648;(-0.2, 1.5, 0.7)
14;0.757;-6.788035;-16.38307;0;0;0;-6.086029;-6.481941;(-0.2, 1.5, 0.7)
15;0.771;-6.805202;-16.40127;0;0;0;-6.0914;-6.472758;(-0.2, 1.5, 0.7)
16;0.786;-6.816535;-16.39229;0;0;0;-6.097839;-6.449097;(-0.2, 1.5, 0.7)
17;0.801;-6.83123;-16.3674;0;0;0;-6.098877;-6.436566;(-0.2, 1.5, 0.7)
18;0.816;-6.840062;-16.35415;0;0;0;-6.090302;-6.422022;(-0.2, 1.5, 0.7)
19;0.829;-6.837926;-16.33974;0;0;0;-6.070953;-6.390736;(-0.2, 1.5, 0.7)
20;0.843;-6.825294;-16.30808;0;0;0;-6.038208;-6.359534;(-0.2, 1.5, 0.7)
21;0.857;-6.79847;-16.2758;0;0;0;-6.008484;-6.34143;(-0.2, 1.5, 0.7)
22;0.873;-6.771737;-16.25659;0;0;0;-5.988678;-6.338998;(-0.2, 1.5, 0.7)
23;0.886;-6.751777;-16.25408;0;0;0;-5.977509;-6.337019;(-0.2, 1.5, 0.7)
24;0.901;-6.740932;-16.2528;0;0;0;-5.968964;-6.324423;(-0.2, 1.5, 0.7)
25;0.917;-6.605198;-16.24349;0;0;0;-8.030731;-6.198699;(-0.2, 1.5, 0.7)
26;0.931;-8.829487;-16.11243;1;1;1;-6.776215;-6.177127;(-0.2, 1.5, 0.7)SaccadeStart;
27;0.946;-7.56457;-16.08817;0;1;1;-6.572632;-6.183113;(-0.2, 1.5, 0.7)
28;0.958;-7.365634;-16.09222;0;0;0;-6.49704;-6.211672;(-0.2, 1.5, 0.7)
29;0.973;-7.290381;-16.12105;0;0;0;-6.450348;-6.225352;(-0.2, 1.5, 0.7)
30;0.986;-7.240281;-16.13616;0;0;0;-6.408813;-6.214242;(-0.2, 1.5, 0.7)
31;1.002;-7.194733;-16.12584;0;0;0;-6.371185;-6.201051;(-0.2, 1.5, 0.7)
32;1.036;-7.154499;-16.11277;0;0;0;-6.341492;-6.199159;(-0.2, 1.5, 0.7)
33;1.099;-7.132103;-16.11426;0;0;0;-6.323578;-6.139303;(-0.2, 1.5, 0.7)
34;1.116;-7.135302;-16.05338;0;0;0;-6.263184;-6.053186;(-0.2, 1.5, 0.7)
35;1.129;-7.084458;-15.96364;0;0;0;-6.226898;-6.014814;(-0.2, 1.5, 0.7)
36;1.144;-7.050316;-15.92538;0;0;0;-6.195343;-5.976603;(-0.2, 1.5, 0.7)
37;1.157;-7.022238;-15.88681;0;0;0;-6.178467;-5.946236;(-0.2, 1.5, 0.7)
38;1.172;-7.011015;-15.85584;0;0;0;-6.168945;-5.920331;(-0.2, 1.5, 0.7)
39;1.226;-7.011324;-15.82989;0;0;0;-6.116669;-5.883217;(-0.2, 1.5, 0.7)
