Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.488;0;0;1;1;-15.66;8.98;-15.61;11.18;-0.199;-11.961;6.273;-5.653;0.101;26.03;
2;0.931;1;0.5;0;0.5;-8.83;-16.11;-2.05;-9.94;-7.565;-16.088;-0.992;-9.905;0.014;1.27;
3;16.543;0;0.3333333;0;0.3333333;10.47;0.64;-0.88;-11.19;10.114;2.979;-1.087;-10.991;0.028;2.36;
4;16.672;0;0.25;0;0.25;9.75;9.95;-1.75;-11.34;9.394;15.288;-1.787;-10.766;0.056;5.35;
5;30.043;0;0.2;0;0.2;-2.72;-7.02;2.04;-11.69;-4.416;-11.743;0.440;-16.366;0.029;5.02;
6;30.958;1;0.3333333;0;0.1666667;-17.78;-9.70;6.09;-14.80;-6.331;-11.401;-6.018;-16.523;0.029;11.58;
7;33.214;0;0.2857143;0;0.1428571;-4.12;-14.20;-2.28;-20.20;0.908;-17.335;2.691;-23.033;0.043;5.93;
8;33.457;0;0.25;0;0.125;9.09;-20.20;8.88;-23.54;11.636;-23.363;11.325;-26.576;0.015;4.06;
9;33.593;0;0.2222222;0;0.1111111;9.90;-25.04;9.41;-26.51;5.853;-30.508;5.498;-31.175;0.036;6.80;
10;33.834;0;0.2;0;0.1;2.98;-34.33;3.94;-30.38;0.233;-36.692;1.830;-30.505;0.038;3.62;
11;34.117;0;0.1818182;0;0.09090909;-3.52;-36.47;-0.46;-26.40;-5.607;-32.025;-2.388;-21.872;0.015;4.91;
12;34.382;0;0.1666667;0;0.08333334;-12.16;-28.96;-6.38;-18.53;-24.480;-19.683;-17.218;-9.564;0.075;15.42;
13;34.671;0;0.1538462;0;0.07692308;-23.60;-16.21;-16.05;-6.62;-5.776;5.363;1.061;13.678;0.071;27.99;
14;34.757;0;0.1428571;0;0.07142857;-4.54;7.21;2.15;15.22;-2.151;11.613;4.087;18.610;0.044;5.01;
15;35.286;0;0.1333333;0;0.06666667;-2.58;4.18;0.94;2.15;-3.006;-2.880;0.592;-5.040;0.077;7.08;
16;35.616;1;0.1875;0;0.0625;-5.62;-3.18;-1.23;-6.45;-11.414;-3.122;-6.975;-6.390;0.027;5.79;
17;36.301;1;0.2352941;0;0.05882353;-15.68;-2.96;-11.16;-6.84;-17.893;-2.668;-13.383;-6.573;0.028;2.23;
18;37.437;0;0.2222222;0;0.05555556;-14.11;-17.40;-10.28;-18.63;-12.366;-18.455;-8.437;-18.848;0.021;2.04;
19;39.258;0;0.2105263;0;0.05263158;-30.98;-21.26;-10.32;-20.12;-42.481;-16.860;-18.086;-15.760;0.071;12.31;
20;39.487;1;0.25;0;0.05;-40.52;-17.22;-5.50;-15.61;-43.946;-18.151;-7.036;-16.406;0.030;3.55;
21;40.372;1;0.2857143;0;0.04761905;-61.87;-16.21;-1.40;-15.40;-49.366;-13.046;9.130;-12.161;0.101;12.90;
22;40.700;1;0.3181818;0;0.04545455;-46.55;-14.74;-1.81;-13.90;-38.273;-12.053;4.411;-10.987;0.044;8.70;
23;40.914;1;0.3478261;0;0.04347826;-34.84;-12.90;-0.30;-11.81;-29.377;-12.275;3.952;-11.198;0.054;5.50;
24;41.102;1;0.375;0;0.04166667;-25.15;-12.58;2.13;-11.69;-21.515;-11.769;4.739;-10.886;0.033;3.73;
25;42.387;1;0.4;0;0.04;0.18;-11.27;-1.90;-12.00;5.644;-9.885;3.090;-10.566;0.044;5.63;
26;43.814;1;0.4230769;0;0.03846154;4.98;-6.72;1.26;-7.92;11.945;-5.268;7.945;-6.435;0.029;7.11;
27;45.585;1;0.4444444;0;0.03703704;26.87;-9.26;17.39;-9.54;28.299;-9.352;18.418;-9.602;0.016;1.43;
28;45.814;1;0.4642857;0;0.03571429;31.48;-10.48;17.06;-10.59;34.184;-10.023;19.173;-10.114;0.028;2.75;
29;45.985;1;0.4827586;0;0.03448276;35.53;-10.11;16.59;-10.17;41.275;-9.601;21.334;-9.659;0.057;5.76;
30;46.143;1;0.5;0;0.03333334;38.73;-9.35;14.07;-9.26;41.736;-9.930;16.440;-9.802;0.014;3.06;
31;46.599;1;0.516129;0;0.03225806;45.68;-12.39;2.32;-12.64;47.552;-12.378;3.793;-12.688;0.014;1.87;
32;47.156;1;0.53125;0;0.03125;50.76;-10.35;4.54;-13.62;47.942;-10.621;1.849;-13.983;0.030;2.83;
33;47.748;1;0.5454546;0;0.03030303;46.82;-11.59;-0.39;-16.03;62.787;-9.317;15.145;-13.619;0.066;16.13;
34;48.913;1;0.5588235;0;0.02941176;66.59;-12.14;12.31;-14.18;60.848;-12.922;6.657;-14.917;0.045;5.80;
35;49.227;1;0.5714286;0;0.02857143;64.31;-12.76;10.34;-14.76;76.376;-9.870;22.367;-11.869;0.058;12.41;
36;49.786;1;0.5833333;0;0.02777778;77.47;-10.64;23.20;-12.26;57.689;-13.500;3.842;-15.137;0.084;19.98;
37;50.314;1;0.5945946;0;0.02702703;50.51;-15.56;0.45;-16.79;42.110;-13.999;-6.826;-15.293;0.057;8.54;
