Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;250.896;0;0;1;1;2.10;-31.48;2.05;-42.57;-9.161;4.531;-8.888;-6.571;0.020;37.73;
2;250.946;0;0;0;0.5;-12.13;0.74;-11.93;-10.22;-11.940;3.254;-11.785;-7.656;0.012;2.52;
3;251.221;0;0;0;0.3333333;-3.99;2.14;-4.04;-9.10;-1.540;0.911;-1.606;-10.288;0.015;2.74;
4;257.140;1;0.25;0;0.25;-1.82;-1.78;3.22;-3.18;-9.957;-0.838;-4.709;-2.411;0.023;8.20;
5;257.191;1;0.4;1;0.4;-12.57;0.22;-7.13;-1.58;-18.663;-1.737;-12.926;-3.767;0.031;6.40;
6;257.321;0;0.3333333;0;0.3333333;-26.33;-9.29;-19.85;-12.09;-24.098;2.278;-17.445;-0.651;0.014;11.78;
7;257.350;0;0.2857143;0;0.2857143;-23.43;6.86;-20.98;3.79;-18.815;5.090;-16.232;1.877;0.014;4.94;
8;257.608;0;0.25;1;0.375;-19.41;6.70;-12.88;0.31;-25.888;10.167;-17.026;2.894;0.069;7.35;
9;257.892;0;0.2222222;1;0.4444444;-27.51;6.56;-14.40;-1.25;-28.413;-2.953;-15.080;-10.685;0.051;9.55;
10;258.123;0;0.2;0;0.4;-25.91;-6.55;-12.99;-13.30;-14.968;-10.819;-3.167;-16.876;0.055;11.75;
11;258.350;0;0.1818182;0;0.3636364;-16.47;-11.06;-10.73;-14.40;-14.799;-11.703;-9.576;-14.806;0.014;1.79;
12;258.377;0;0.1666667;0;0.3333333;-13.23;-13.38;-8.51;-16.22;-6.607;-19.472;-3.449;-21.528;0.045;9.00;
13;258.591;0;0.1538462;1;0.3846154;-2.71;-15.99;-4.13;-16.95;1.112;-7.167;-0.673;-8.227;0.016;9.61;
14;258.621;0;0.1428571;1;0.4285714;2.05;-6.38;-0.09;-7.57;2.809;-0.289;0.291;-1.638;0.014;6.13;
15;259.317;0;0.1333333;1;0.4666667;16.40;17.98;-0.89;6.50;17.822;11.572;0.162;0.175;0.012;6.56;
16;259.350;1;0.1875;0;0.4375;20.29;12.48;1.49;1.38;21.327;12.292;2.143;1.309;0.014;1.05;
17;259.449;0;0.1764706;0;0.4117647;23.38;-15.56;1.73;-25.63;26.439;-6.877;4.404;-16.777;0.013;9.21;
18;259.606;0;0.1666667;0;0.3888889;31.32;-7.29;6.36;-15.15;31.676;-11.178;6.541;-18.743;0.014;3.90;
19;259.905;0;0.1578947;0;0.368421;19.92;-11.03;-4.22;-17.09;34.132;26.078;10.107;19.860;0.017;39.74;
20;260.035;0;0.15;0;0.35;19.57;-14.47;-3.02;-22.16;20.489;-12.170;-1.816;-20.113;0.014;2.48;
21;260.063;0;0.1428571;0;0.3333333;20.59;-27.91;-1.38;-36.12;19.976;-10.530;-1.630;-19.012;0.013;17.39;
22;260.206;0;0.1363636;0;0.3181818;16.61;-8.22;0.18;-19.32;3.221;9.690;-10.966;-2.434;0.057;22.36;
23;260.904;1;0.173913;1;0.3478261;-3.53;11.31;-4.15;-0.23;-5.925;11.050;-5.876;-0.500;0.017;2.41;
24;261.493;0;0.1666667;0;0.3333333;-14.25;-15.37;-5.69;-27.13;-9.678;-8.039;-1.221;-19.712;0.016;8.64;
25;261.537;0;0.16;0;0.32;-10.55;-6.17;-2.28;-17.71;-13.353;-4.128;-5.270;-15.557;0.027;3.47;
26;261.720;0;0.1538462;0;0.3076923;-13.44;-5.40;-7.68;-17.50;-11.293;-4.634;-5.940;-16.981;0.030;2.28;
27;263.420;0;0.1481481;0;0.2962963;-13.15;3.50;-9.18;-8.25;-14.942;5.849;-11.075;-5.850;0.030;2.96;
28;263.764;0;0.1428571;1;0.3214286;-0.46;11.61;-0.45;0.26;8.041;14.788;7.625;3.285;0.043;9.07;
29;264.022;1;0.1724138;1;0.3448276;11.21;14.05;6.88;1.85;15.132;13.115;10.153;0.788;0.028;4.03;
30;264.364;0;0.1666667;1;0.3666667;19.76;12.15;8.14;-0.26;27.030;8.126;13.747;-3.917;0.074;8.31;
31;264.948;0;0.1612903;1;0.3870968;26.47;4.75;10.71;-6.19;19.488;-1.664;3.694;-12.535;0.071;9.48;
32;265.236;0;0.15625;0;0.375;3.87;-11.32;-10.63;-21.94;5.686;-9.115;-8.711;-19.718;0.014;2.86;
33;265.265;0;0.1515152;0;0.3636364;8.29;-6.12;-6.01;-16.71;8.229;-4.686;-5.896;-15.233;0.028;1.43;
34;266.335;0;0.1470588;0;0.3529412;-4.99;-1.88;-11.68;-10.09;-9.184;-10.903;-15.186;-19.208;0.057;9.95;
35;266.606;1;0.1714286;0;0.3428572;-9.23;-12.50;-11.83;-19.20;-11.258;-12.787;-13.681;-19.426;0.014;2.04;
36;266.807;0;0.1666667;0;0.3333333;-14.23;-10.92;-15.22;-17.00;-14.306;-7.571;-15.162;-13.652;0.014;3.35;
37;266.976;0;0.1621622;0;0.3243243;-19.95;0.12;-18.12;-6.81;-24.325;5.644;-20.445;-2.276;0.073;7.05;
38;267.192;0;0.1578947;0;0.3157895;-25.68;9.55;-18.68;0.44;-26.284;11.155;-18.810;1.866;0.029;1.72;
39;267.507;0;0.1538462;0;0.3076923;-22.46;7.83;-12.73;-2.20;-22.700;3.736;-12.924;-6.229;0.015;4.10;
40;267.807;0;0.15;0;0.3;-14.96;-38.97;-9.47;-42.17;-19.187;0.820;-14.387;-2.346;0.028;40.01;
41;268.521;0;0.1463415;0;0.2926829;6.92;-11.59;4.08;-16.50;9.776;-19.105;6.819;-24.139;0.015;8.04;
42;268.563;0;0.1428571;1;0.3095238;1.42;-50.15;-1.77;-55.36;4.209;-9.028;0.904;-14.292;0.015;41.21;
43;268.991;0;0.1395349;0;0.3023256;16.73;-7.61;8.23;-12.56;23.440;-12.901;14.017;-17.620;0.058;8.55;
44;269.168;0;0.1363636;0;0.2954545;21.94;-12.20;10.50;-16.65;26.490;-13.785;14.904;-18.254;0.023;4.82;
45;270.078;0;0.1333333;0;0.2888889;-2.30;-7.97;-10.35;-12.89;0.194;-8.824;-7.834;-13.736;0.013;2.64;
46;270.549;1;0.1521739;0;0.2826087;2.08;-9.59;-5.75;-14.36;3.595;-10.089;-4.137;-14.905;0.030;1.59;
47;271.091;1;0.1702128;1;0.2978723;-2.04;4.93;-8.51;-1.52;-3.112;5.027;-9.465;-1.610;0.015;1.07;
48;271.379;0;0.1666667;1;0.3125;1.19;3.19;-4.61;-3.37;9.504;-5.730;3.324;-11.904;0.057;12.20;
49;272.207;0;0.1632653;0;0.3061225;7.20;-27.48;-0.64;-34.61;14.690;-11.165;6.967;-18.184;0.014;17.96;
50;273.405;0;0.16;0;0.3;-1.20;-15.14;-7.31;-21.74;1.044;-10.998;-5.046;-17.563;0.015;4.71;
51;273.434;0;0.1568628;1;0.3137255;5.36;-8.42;-0.70;-14.95;6.507;-4.147;0.466;-10.658;0.015;4.42;
52;274.634;0;0.1538462;1;0.3269231;4.57;-4.46;-0.89;-11.66;3.917;-9.327;-1.541;-16.505;0.014;4.91;
53;274.663;0;0.1509434;1;0.3396226;5.85;-8.21;0.39;-15.38;7.188;0.797;1.742;-6.372;0.015;9.11;
54;275.021;0;0.1481481;1;0.3518519;2.50;-0.97;-2.49;-8.29;-0.803;-2.959;-5.781;-10.309;0.029;3.85;
55;275.406;0;0.1454545;1;0.3636364;-0.46;-2.78;-4.92;-10.17;-1.168;-5.109;-5.591;-12.553;0.014;2.43;
56;275.663;0;0.1428571;0;0.3571429;1.01;-14.57;-3.38;-22.20;1.483;-9.072;-2.952;-16.658;0.015;5.52;
57;275.705;0;0.1403509;1;0.368421;6.14;7.96;1.59;0.44;2.400;-6.945;-2.217;-14.441;0.016;15.36;
58;276.382;0;0.137931;1;0.3793103;-0.41;-29.84;-4.86;-38.19;2.500;-1.638;-1.918;-10.029;0.023;28.35;
59;276.495;0;0.1355932;1;0.3898305;12.05;-9.74;7.49;-18.23;3.278;-1.550;-1.365;-10.028;0.026;12.00;
60;277.305;1;0.15;0;0.3833333;-1.58;-9.48;-6.67;-16.86;1.421;-8.522;-3.589;-15.974;0.016;3.15;
