Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;250.896;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;250.896;2.096953;-31.48358;1;1;1;0.04970873;11.08499;(-0.1, 1.6, -0.4)SaccadeStart;
3;250.916;-9.160871;4.531246;0;0;1;-0.2727356;11.10196;(-0.1, 1.6, -0.4)
4;250.946;-12.128;0.7388262;1;0;1;-0.193634;10.96036;(-0.1, 1.6, -0.4)SaccadeStart;
5;250.958;-11.9396;3.253791;0;0;1;-0.15448;10.91019;(-0.1, 1.6, -0.4)
6;250.979;-12.57484;3.705865;0;0;0;-0.1075745;10.91211;(-0.1, 1.6, -0.4)
7;250.992;-12.5331;3.682248;0;0;0;-0.08337402;10.94427;(-0.1, 1.6, -0.4)
8;251.007;-12.53407;3.694305;0;0;0;-0.0553894;10.99475;(-0.1, 1.6, -0.4)
9;251.021;-12.5282;3.710944;0;0;0;-0.03701782;11.04721;(-0.1, 1.6, -0.4)
10;251.036;-12.50691;3.68336;0;0;0;-0.02410889;11.09891;(-0.1, 1.6, -0.4)
11;251.052;-12.49883;3.706063;0;0;0;-0.01437378;11.1441;(-0.1, 1.6, -0.4)
12;251.065;-12.51023;3.71248;0;0;0;-0.004886082;11.17957;(-0.1, 1.6, -0.4)
13;251.076;-12.5215;3.723138;0;0;0;0.001697165;11.20419;(-0.1, 1.6, -0.4)
14;251.092;-12.53837;3.735765;0;0;0;0.008081886;11.22232;(-0.1, 1.6, -0.4)
15;251.106;-12.55402;3.728386;0;0;0;0.01634241;11.24323;(-0.1, 1.6, -0.4)
16;251.121;-12.5211;3.736657;0;0;0;0.02471033;11.26602;(-0.1, 1.6, -0.4)
17;251.136;-12.51908;3.671553;0;0;0;0.03080625;11.28653;(-0.1, 1.6, -0.4)
18;251.151;-12.50678;3.685932;0;0;0;0.03549138;11.29919;(-0.1, 1.6, -0.4)
19;251.190;-12.4558;3.722826;0;0;0;0.03860949;11.30716;(-0.1, 1.6, -0.4)
20;251.204;-12.45796;3.72257;0;0;0;0.04153992;11.30634;(-0.1, 1.6, -0.4)
21;251.221;-3.990108;2.142268;1;1;1;0.05425314;11.2439;(-0.1, 1.6, -0.4)SaccadeStart;
22;251.236;-1.539645;0.9111379;0;0;1;0.06598901;11.19931;(-0.1, 1.6, -0.4)
23;251.249;1.1349;-0.7517768;1;0;1;0.08412282;11.15131;(-0.1, 1.6, -0.4)SaccadeStart;
24;251.265;0.8141614;-0.7921748;0;0;0;0.1068259;11.0928;(-0.1, 1.6, -0.4)
25;251.280;0.7453511;-0.8412616;0;0;0;0.1377331;11.01468;(-0.1, 1.6, -0.4)
26;251.293;0.7491418;-0.8609312;0;0;0;0.1760298;10.92615;(-0.1, 1.6, -0.4)
27;251.308;0.679819;-0.9030806;0;0;0;0.2241119;10.82874;(-0.1, 1.6, -0.4)
28;251.321;0.6538312;-0.9670531;0;0;0;0.2794559;10.72684;(-0.1, 1.6, -0.4)
29;251.337;0.5749118;-0.8857314;0;0;0;0.3455855;10.61758;(-0.1, 1.6, -0.4)
30;251.352;0.5963354;-0.9325394;0;0;0;0.4103215;10.51572;(-0.1, 1.6, -0.4)
31;251.367;0.6153786;-0.9598926;0;0;0;0.4735989;10.4191;(-0.1, 1.6, -0.4)
32;251.392;0.6377106;-0.9633536;0;0;0;0.6006833;10.25439;(-0.1, 1.6, -0.4)
33;251.409;0.6674247;-1.094532;0;0;0;0.6592627;10.20087;(-0.1, 1.6, -0.4)
34;251.421;0.5905658;-1.054733;0;0;0;0.7201903;10.17648;(-0.1, 1.6, -0.4)
35;251.436;0.4890935;-1.085138;0;0;0;0.7711526;10.17712;(-0.1, 1.6, -0.4)
36;251.450;0.4952021;-1.095131;0;0;0;0.8164159;10.18637;(-0.1, 1.6, -0.4)
37;251.465;0.4971983;-1.102794;0;0;0;0.8537773;10.19626;(-0.1, 1.6, -0.4)
38;251.477;0.484536;-1.112563;0;0;0;0.8875319;10.20639;(-0.1, 1.6, -0.4)
39;251.492;0.464148;-1.111609;0;0;0;0.9131535;10.21149;(-0.1, 1.6, -0.4)
40;251.507;0.4628148;-1.103048;0;0;0;0.9320075;10.21075;(-0.1, 1.6, -0.4)
41;251.525;0.4194898;-1.072102;0;0;0;0.9458531;10.20319;(-0.1, 1.6, -0.4)
42;251.550;0.3385126;-0.9674927;0;0;0;0.9628381;10.16357;(-0.1, 1.6, -0.4)
43;251.565;0.7216582;-0.5137935;0;0;0;0.9660644;10.13025;(-0.1, 1.6, -0.4)
44;251.579;0.8064996;-0.4820844;0;0;0;0.9673008;10.08429;(-0.1, 1.6, -0.4)
45;251.594;0.9212309;-0.4655187;0;0;0;0.9679299;10.03674;(-0.1, 1.6, -0.4)
46;251.608;1.028259;-0.4334596;0;0;0;0.9669816;9.983093;(-0.1, 1.6, -0.4)
47;251.622;1.065354;-0.4178824;0;0;0;0.9647857;9.921143;(-0.1, 1.6, -0.4)
48;251.636;1.088209;-0.3741893;0;0;0;0.9629949;9.856293;(-0.1, 1.6, -0.4)
49;251.650;1.131784;-0.2793728;0;0;0;0.9617216;9.804901;(-0.1, 1.6, -0.4)
50;251.698;1.133127;-0.2894014;0;0;0;0.9636499;9.764954;(-0.1, 1.6, -0.4)
51;251.709;1.135143;-0.2824851;0;0;0;0.9696029;9.736389;(-0.1, 1.6, -0.4)
52;251.737;1.201809;-0.2873049;0;0;0;1.030872;9.615814;(-0.1, 1.6, -0.4)
53;251.765;1.322143;-0.284846;0;0;0;1.086024;9.487091;(-0.1, 1.6, -0.4)
54;251.778;1.337366;-0.2864688;0;0;0;1.122521;9.394012;(-0.1, 1.6, -0.4)
55;251.793;1.341715;-0.2968953;0;0;0;1.164394;9.29187;(-0.1, 1.6, -0.4)
56;251.809;1.366535;-0.3090405;0;0;0;1.2193;9.179077;(-0.1, 1.6, -0.4)
57;251.822;1.358083;-0.2753417;0;0;0;1.275786;9.083893;(-0.1, 1.6, -0.4)
58;251.857;1.369699;-0.2831637;0;0;0;1.352095;8.969391;(-0.1, 1.6, -0.4)
59;251.877;1.263384;-0.1125466;0;0;0;1.665149;8.614136;(-0.1, 1.6, -0.4)
60;251.893;1.400148;-0.3038212;0;0;0;1.8017;8.466339;(-0.1, 1.6, -0.4)
61;251.908;1.364928;0.5587463;1;0;1;1.946399;8.280762;(-0.1, 1.6, -0.4)SaccadeStart;
62;251.920;1.680103;-0.3553798;0;0;1;2.098395;8.061646;(-0.1, 1.6, -0.4)
63;251.934;1.774126;-0.519383;0;0;0;2.270245;7.795288;(-0.1, 1.6, -0.4)
64;251.949;1.896021;-0.7209301;0;0;0;2.439271;7.515228;(-0.1, 1.6, -0.4)
65;251.962;2.009623;-0.8939648;0;0;0;2.614796;7.210663;(-0.1, 1.6, -0.4)
66;251.976;3.054956;-2.726079;1;0;1;2.809258;6.857697;(-0.1, 1.6, -0.4)SaccadeStart;
67;251.990;3.236245;-3.07873;0;0;0;2.991371;6.498901;(-0.1, 1.6, -0.4)
68;252.006;3.405938;-3.431935;0;0;0;3.167908;6.116974;(-0.1, 1.6, -0.4)
69;252.020;3.574141;-3.816111;0;0;0;3.334188;5.734863;(-0.1, 1.6, -0.4)
70;252.034;3.728716;-4.203992;0;0;0;3.500773;5.356995;(-0.1, 1.6, -0.4)
71;252.049;3.878293;-4.582511;0;0;0;3.641349;5.053955;(-0.1, 1.6, -0.4)
72;252.062;3.989035;-4.888456;0;0;0;3.76517;4.813629;(-0.1, 1.6, -0.4)
73;252.077;4.117218;-5.140257;0;0;0;3.871539;4.634308;(-0.1, 1.6, -0.4)
74;252.091;4.220057;-5.347552;0;0;0;3.965459;4.50177;(-0.1, 1.6, -0.4)
75;252.108;4.305503;-5.430097;0;0;0;4.037462;4.423401;(-0.1, 1.6, -0.4)
76;252.121;4.120542;-5.273685;0;0;0;4.093928;4.368073;(-0.1, 1.6, -0.4)
77;252.137;4.126657;-5.297638;0;0;0;4.138667;4.321503;(-0.1, 1.6, -0.4)
78;252.150;4.141044;-5.3084;0;0;0;4.164326;4.275726;(-0.1, 1.6, -0.4)
79;252.165;1.885051;-1.107603;1;0;1;4.179526;4.222839;(-0.1, 1.6, -0.4)SaccadeStart;
80;252.210;1.886827;-1.109786;0;0;0;4.190075;4.156403;(-0.1, 1.6, -0.4)
81;252.222;1.890179;-1.123827;0;0;0;4.20051;4.079712;(-0.1, 1.6, -0.4)
82;252.258;1.765754;-0.7420893;0;0;0;4.30621;3.702179;(-0.1, 1.6, -0.4)
83;252.278;1.668168;-0.6693291;0;0;0;4.376495;3.549835;(-0.1, 1.6, -0.4)
84;252.292;1.694181;-0.7545742;0;0;0;4.412257;3.489258;(-0.1, 1.6, -0.4)
85;252.307;1.685444;-0.7261079;0;0;0;4.441862;3.453674;(-0.1, 1.6, -0.4)
86;252.321;1.661901;-0.6943879;0;0;0;4.468988;3.443573;(-0.1, 1.6, -0.4)
87;252.337;1.671504;-0.7045912;0;0;0;4.495209;3.455231;(-0.1, 1.6, -0.4)
88;252.367;1.677421;-0.7126222;0;0;0;4.527432;3.491455;(-0.1, 1.6, -0.4)
89;252.394;1.664941;-0.7303734;0;0;0;4.53664;3.500946;(-0.1, 1.6, -0.4)
90;252.409;1.675334;-0.738295;0;0;0;4.530796;3.486938;(-0.1, 1.6, -0.4)
91;252.433;1.698774;-0.6722465;0;0;0;4.509603;3.39679;(-0.1, 1.6, -0.4)
92;252.448;1.693645;-0.7580541;0;0;0;4.49343;3.308472;(-0.1, 1.6, -0.4)
93;252.461;1.678773;-0.8431054;0;0;0;4.473213;3.209167;(-0.1, 1.6, -0.4)
94;252.477;1.66053;-0.9480464;0;0;0;4.44929;3.105682;(-0.1, 1.6, -0.4)
95;252.490;1.633645;-1.055061;0;0;0;4.416398;3.00235;(-0.1, 1.6, -0.4)
96;252.505;1.603891;-1.160464;0;0;0;4.37862;2.920349;(-0.1, 1.6, -0.4)
97;252.522;1.567206;-1.240721;0;0;0;4.335608;2.843567;(-0.1, 1.6, -0.4)
98;252.536;1.531619;-1.317629;0;0;0;4.280754;2.760712;(-0.1, 1.6, -0.4)
99;252.549;1.47528;-1.397675;0;0;0;4.221674;2.681213;(-0.1, 1.6, -0.4)
100;252.563;1.416333;-1.480877;0;0;0;4.156106;2.596436;(-0.1, 1.6, -0.4)
101;252.576;1.350971;-1.571821;0;0;0;4.082772;2.504456;(-0.1, 1.6, -0.4)
102;252.592;1.275864;-1.662335;0;0;0;4.014148;2.433807;(-0.1, 1.6, -0.4)
103;252.607;1.2065;-1.743042;0;0;0;3.947091;2.38205;(-0.1, 1.6, -0.4)
104;252.620;1.139549;-1.785239;0;0;0;3.882133;2.342773;(-0.1, 1.6, -0.4)
105;252.633;1.076128;-1.831276;0;0;0;3.816326;2.309357;(-0.1, 1.6, -0.4)
106;252.647;1.011365;-1.865167;0;0;0;3.76101;2.286163;(-0.1, 1.6, -0.4)
107;252.661;0.9571103;-1.884815;0;0;0;3.712572;2.27597;(-0.1, 1.6, -0.4)
108;252.676;0.9098564;-1.896319;0;0;0;3.672549;2.269501;(-0.1, 1.6, -0.4)
109;252.711;0.8710413;-1.903223;0;0;0;3.641546;2.255371;(-0.1, 1.6, -0.4)
110;252.721;0.8446279;-1.918209;0;0;0;3.62172;2.228241;(-0.1, 1.6, -0.4)
111;252.733;0.8211644;-1.944517;0;0;0;3.605979;2.144623;(-0.1, 1.6, -0.4)
112;252.747;0.8123408;-2.029646;0;0;0;3.60633;2.075165;(-0.1, 1.6, -0.4)
113;252.761;0.8147249;-2.099513;0;0;0;3.610052;1.98587;(-0.1, 1.6, -0.4)
114;252.775;0.8193849;-2.190065;0;0;0;3.61515;1.875977;(-0.1, 1.6, -0.4)
115;252.789;0.8244847;-2.302005;0;0;0;3.622008;1.754395;(-0.1, 1.6, -0.4)
