Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;69.413;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;69.413;4.61263;-44.22556;1;0;1;18.5598;1.98642;(-0.2, 1.7, 0.4)SaccadeStart;
3;69.433;23.05877;-7.915387;0;0;1;17.69351;-1.044203;(-0.2, 1.7, 0.4)
4;69.473;21.43711;-13.68089;1;0;1;18.21773;-1.382426;(-0.2, 1.7, 0.4)SaccadeStart;
5;69.496;22.24961;-14.02687;0;0;0;18.44773;-1.132469;(-0.2, 1.7, 0.4)
6;69.532;22.70157;-14.64283;0;0;0;18.69014;-0.4907786;(-0.2, 1.7, 0.4)
7;69.554;22.95146;-14.82637;0;0;0;18.79045;0.1456299;(-0.2, 1.7, 0.4)
8;69.583;23.43908;-14.46679;0;0;0;18.83158;0.5545959;(-0.2, 1.7, 0.4)
9;69.610;21.67027;-15.458;0;0;0;18.80093;1.137238;(-0.2, 1.7, 0.4)
10;69.647;20.77944;-17.52168;0;0;0;18.80895;1.808777;(-0.2, 1.7, 0.4)
11;69.681;19.54987;-23.3643;1;0;1;18.8949;2.90918;(-0.2, 1.7, 0.4)SaccadeStart;
12;69.712;23.83241;-8.245733;0;0;1;19.06719;3.620636;(-0.2, 1.7, 0.4)
13;69.737;19.9755;-33.07246;1;0;1;19.25622;4.127533;(-0.2, 1.7, 0.4)SaccadeStart;
14;69.765;20.72091;-29.31385;0;0;1;19.38385;4.245972;(-0.2, 1.7, 0.4)
15;69.795;20.78872;-27.85224;0;0;0;19.50564;4.161438;(-0.2, 1.7, 0.4)
16;69.824;20.75407;-27.6371;0;0;0;19.58087;3.91098;(-0.2, 1.7, 0.4)
17;69.854;20.93183;-27.02941;0;0;0;19.54346;3.564819;(-0.2, 1.7, 0.4)
18;69.885;20.96757;-27.18085;0;0;0;19.55032;3.167908;(-0.2, 1.7, 0.4)
19;69.909;20.95735;-27.22654;0;0;0;19.49845;2.557678;(-0.2, 1.7, 0.4)
20;69.937;20.9108;-27.41703;0;0;0;19.36379;1.613953;(-0.2, 1.7, 0.4)
21;69.968;20.55588;-26.77354;0;0;0;19.1412;0.7923584;(-0.2, 1.7, 0.4)
22;69.998;20.76787;-26.48178;0;0;0;18.76576;0.1348267;(-0.2, 1.7, 0.5)
23;70.023;19.37654;-25.95103;0;0;0;18.17089;-0.3889218;(-0.2, 1.7, 0.5)
24;70.051;13.13553;-21.55021;1;0;1;17.41175;-0.7138208;(-0.2, 1.7, 0.5)SaccadeStart;
25;70.088;5.985778;-19.19764;0;1;1;16.61838;-0.8565508;(-0.2, 1.7, 0.5)
26;70.113;1.973518;-18.10207;1;1;1;15.85568;-0.944954;(-0.2, 1.7, 0.5)SaccadeStart;
27;70.142;-1.151042;-16.38708;0;0;1;15.28225;-1.102575;(-0.2, 1.7, 0.5)
28;70.167;-2.738717;-15.39567;0;0;0;14.8771;-1.305933;(-0.2, 1.7, 0.5)
29;70.196;-3.648708;-15.30894;0;0;0;14.67782;-1.427876;(-0.2, 1.7, 0.5)
30;70.226;-4.144535;-15.41773;0;0;0;14.63641;-1.638868;(-0.2, 1.7, 0.5)
31;70.250;-4.518493;-15.48343;0;0;0;14.67865;-1.742785;(-0.2, 1.7, 0.5)
32;70.280;-4.775776;-15.25071;0;0;0;14.69318;-1.390614;(-0.2, 1.7, 0.5)
33;70.317;-4.786187;-15.38717;0;0;0;14.69973;-0.3662164;(-0.2, 1.7, 0.5)
34;70.342;-4.613009;-15.10706;0;0;0;14.56708;0.8695068;(-0.2, 1.7, 0.5)
