Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.556;0;0;1;1;3.16;-8.62;7.03;-11.75;7.654;3.517;1.629;1.154;0.100;12.94;
2;0.700;0;0;0;0.5;-0.46;3.56;1.56;1.74;-2.215;2.463;-0.518;0.858;0.028;2.06;
3;1.184;0;0;1;0.6666667;-10.55;8.60;-7.51;8.47;-17.634;12.126;-14.316;11.768;0.092;7.91;
4;1.355;0;0;0;0.5;-16.91;13.75;-13.49;12.99;-13.630;17.707;-9.976;16.707;0.084;5.14;
5;1.684;0;0;0;0.4;-25.06;16.73;-21.23;15.60;-30.731;14.574;-26.623;13.197;0.041;6.06;
6;1.884;0;0;0;0.3333333;-32.70;10.72;-25.72;7.15;-35.289;6.185;-25.814;1.680;0.057;5.22;
7;2.456;1;0.1428571;0;0.2857143;-34.71;6.87;-22.21;2.02;12.510;6.399;18.772;2.156;0.201;47.23;
8;3.084;0;0.125;1;0.375;7.17;0.00;6.12;-3.53;-9.583;-12.723;-8.780;-16.185;0.193;21.03;
9;4.269;1;0.2222222;0;0.3333333;-11.23;-21.45;-8.42;-14.66;-5.362;-23.152;-3.200;-16.212;0.032;6.11;
10;4.482;1;0.3;0;0.3;11.04;-22.04;10.23;-14.32;16.470;-21.024;14.375;-13.293;0.074;5.53;
11;4.727;1;0.3636364;1;0.3636364;15.11;-21.02;10.13;-13.29;11.120;-20.084;4.511;-12.267;0.059;4.10;
12;5.356;1;0.4166667;1;0.4166667;24.79;-15.44;11.28;-7.01;31.245;-14.558;14.772;-5.980;0.085;6.52;
13;5.913;0;0.3846154;0;0.3846154;41.37;-14.41;9.85;-5.20;45.992;-10.657;11.205;-1.708;0.085;5.95;
14;6.349;1;0.4285714;1;0.4285714;58.75;-9.72;10.31;-2.28;62.417;-9.319;11.232;-2.223;0.037;3.69;
15;7.232;1;0.4666667;1;0.4666667;69.61;-10.30;3.30;-7.09;77.251;-1.831;8.387;-0.453;0.137;11.40;
16;8.212;0;0.4375;1;0.5;86.51;-2.09;7.07;-4.12;82.441;-5.571;2.667;-7.486;0.056;5.36;
17;8.583;1;0.4705882;0;0.4705882;84.70;-5.26;4.60;-6.70;79.617;-4.399;-0.249;-5.899;0.029;5.15;
18;9.400;1;0.5;1;0.5;61.05;-8.26;-13.54;-9.02;62.671;-8.075;-8.583;-7.717;0.027;1.63;
19;9.543;1;0.5263158;1;0.5263158;54.38;-9.21;-11.35;-7.18;49.246;-9.477;-13.024;-6.551;0.076;5.14;
20;9.743;1;0.55;1;0.55;38.85;-9.92;-13.27;-5.79;25.305;-8.438;-19.507;-4.255;0.129;13.63;
21;11.042;0;0.5238096;1;0.5714286;17.91;5.63;-9.62;7.91;16.116;8.913;-11.284;10.290;0.072;3.74;
