Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
40;1.725;-30.73083;14.57417;0;0;0;-4.107452;1.377136;(-0.1, 1.7, 0.0)
41;1.757;-30.85688;14.39591;0;0;0;-4.384338;1.619293;(-0.1, 1.7, 0.0)
42;1.784;-30.71971;14.1899;0;0;0;-4.72287;1.929413;(-0.1, 1.7, 0.0)
43;1.811;-29.56549;13.93111;0;0;0;-5.159668;2.333832;(-0.1, 1.7, 0.0)
44;1.828;-29.32833;14.00822;0;0;0;-5.416351;2.554871;(-0.1, 1.7, 0.0)
45;1.854;-28.84915;13.91089;0;0;0;-6.110626;3.063385;(-0.1, 1.7, 0.0)
46;1.884;-32.6974;10.71893;1;0;1;-6.975494;3.570862;(-0.1, 1.7, 0.0)SaccadeStart;
47;1.914;-35.84589;7.580541;1;0;1;-8.143951;4.068817;(-0.1, 1.7, 0.0)
48;1.940;-35.28878;6.185053;0;0;1;-9.47525;4.504761;(-0.1, 1.7, 0.0)
49;1.970;-35.04253;6.031065;0;0;0;-10.89563;4.891296;(-0.1, 1.7, 0.0)
50;1.997;-34.8448;5.956961;0;0;0;-12.24142;5.228149;(-0.1, 1.7, 0.0)
51;2.015;-34.7262;5.905346;0;0;0;-12.83853;5.371277;(-0.1, 1.7, 0.0)
52;2.053;-34.34933;5.824594;0;0;0;-13.94653;5.609314;(-0.1, 1.7, 0.0)
53;2.117;-33.98883;5.548626;0;0;0;-14.87524;5.763367;(-0.1, 1.7, 0.0)
54;2.168;-33.65412;5.63912;0;0;0;-15.63864;5.854462;(-0.1, 1.7, 0.0)
55;2.182;-33.20041;6.274614;1;0;1;-16.91705;5.880615;(-0.1, 1.7, 0.0)SaccadeStart;
56;2.212;-34.45493;6.29221;0;0;0;-16.99185;5.870361;(-0.1, 1.7, 0.0)
57;2.242;-34.5719;6.366789;0;0;0;-16.9628;5.756165;(-0.1, 1.7, 0.0)
58;2.271;-34.82899;6.436372;0;0;0;-16.75583;5.608917;(-0.1, 1.7, 0.0)
59;2.301;-35.15081;6.386946;0;0;0;-16.39972;5.435242;(-0.1, 1.7, 0.0)
60;2.327;-35.28296;6.423441;0;0;0;-15.93652;5.277924;(-0.1, 1.7, 0.0)
61;2.380;-35.4954;6.410331;0;0;0;-15.33728;5.139832;(-0.1, 1.7, 0.0)
62;2.395;-35.60733;6.425735;0;0;0;-14.64288;5.036774;(-0.1, 1.7, 0.0)
63;2.416;-35.98815;6.620122;0;0;0;-13.83362;4.959656;(-0.1, 1.7, 0.0)
64;2.437;-35.97373;6.693509;0;0;0;-13.23718;4.913269;(-0.1, 1.7, 0.0)
65;2.456;-34.71336;6.873514;1;1;1;-12.50507;4.857941;(-0.1, 1.7, 0.0)SaccadeStart;
66;2.483;-29.06056;7.775316;1;1;1;-11.54501;4.778687;(-0.1, 1.7, 0.0)
67;2.513;-11.51287;8.290236;1;1;1;-10.50217;4.686798;(-0.1, 1.7, 0.0)
68;2.543;0.3007319;7.878585;1;1;1;-9.422424;4.580536;(-0.1, 1.7, 0.0)
69;2.570;8.385476;6.708661;1;1;1;-8.367157;4.464996;(-0.1, 1.7, 0.0)
70;2.641;12.00801;6.164234;1;1;1;-7.319611;4.347137;(-0.1, 1.7, 0.0)
71;2.657;12.50994;6.399277;0;0;0;-6.262543;4.243164;(-0.1, 1.7, 0.0)
72;2.685;12.14977;6.302798;0;0;0;-4.272247;4.162537;(-0.1, 1.7, 0.0)
73;2.712;13.23551;6.333048;0;0;0;-3.31311;4.185944;(-0.1, 1.7, 0.0)
74;2.740;13.92263;5.939081;0;0;0;-2.370819;4.232697;(-0.1, 1.7, 0.0)
75;2.769;13.86452;5.975142;0;0;0;-1.507568;4.276978;(-0.1, 1.7, 0.0)
76;2.784;14.36617;5.92206;0;0;0;-1.104706;4.292297;(-0.1, 1.7, 0.0)
77;2.813;14.41197;6.078598;0;0;0;-0.3486938;4.311279;(-0.1, 1.7, 0.0)
78;2.841;14.77782;6.014066;0;0;0;0.2798139;4.302155;(-0.1, 1.7, 0.0)
79;2.869;14.86061;6.034619;0;0;0;0.8202373;4.250641;(-0.1, 1.7, 0.0)
80;2.897;15.17755;6.016431;0;0;0;1.227676;4.161804;(-0.1, 1.7, 0.0)
81;2.911;12.61309;4.043842;1;0;1;1.395694;4.105316;(-0.1, 1.7, 0.0)SaccadeStart;
82;2.940;12.39987;3.926951;0;0;0;1.607218;3.994537;(-0.1, 1.7, 0.0)
83;2.972;12.07128;3.653284;0;0;0;1.699441;3.88382;(-0.1, 1.7, 0.0)
84;2.998;12.1081;3.64362;0;0;0;1.672041;3.780548;(-0.1, 1.7, 0.0)
85;3.027;12.1834;3.623427;0;0;0;1.547036;3.693329;(-0.1, 1.7, 0.0)
86;3.062;12.49543;3.587719;0;0;0;1.32982;3.612274;(-0.1, 1.7, 0.0)
87;3.084;7.165758;-0.001415149;1;0;1;1.049211;3.529572;(-0.1, 1.7, 0.0)SaccadeStart;
88;3.164;-1.581506;-5.833662;1;0;1;0.7087399;3.461945;(-0.1, 1.7, 0.0)
89;3.219;-9.380823;-11.44965;1;0;1;0.3466007;3.430939;(-0.1, 1.7, 0.0)
90;3.277;-9.583489;-12.72321;0;0;0;-0.8032532;3.461578;(-0.1, 1.7, 0.0)
91;3.292;-10.38318;-12.97012;1;1;1;-0.9931335;3.464874;(-0.1, 1.7, 0.0)SaccadeStart;
92;3.311;-10.38836;-13.18716;0;0;0;-1.163116;3.465424;(-0.1, 1.7, 0.0)
93;3.343;-10.41858;-13.26364;0;0;0;-1.304199;3.462616;(-0.1, 1.7, 0.0)
94;3.372;-10.39125;-13.26996;0;0;0;-1.418304;3.43515;(-0.1, 1.7, 0.0)
95;3.399;-10.37999;-13.31767;0;0;0;-1.506378;3.36615;(-0.1, 1.7, 0.0)
96;3.426;-10.41337;-13.50011;0;0;0;-1.564178;3.276825;(-0.1, 1.7, 0.0)
97;3.455;-10.3589;-13.9077;0;0;0;-1.60318;3.16684;(-0.1, 1.7, 0.0)
98;3.484;-10.35538;-13.93502;0;0;0;-1.637604;3.048004;(-0.1, 1.7, 0.0)
99;3.511;-10.28203;-14.05508;0;0;0;-1.685699;2.90683;(-0.1, 1.7, 0.0)
100;3.526;-10.37802;-14.16549;0;0;0;-1.719635;2.827759;(-0.1, 1.7, 0.0)
101;3.542;-10.51211;-14.22928;0;0;0;-1.765106;2.740784;(-0.1, 1.7, 0.0)
102;3.569;-10.61908;-14.47506;0;0;0;-1.892761;2.530304;(-0.1, 1.7, 0.0)
103;3.586;-10.78439;-14.60237;0;0;0;-1.971283;2.40741;(-0.1, 1.7, 0.0)
104;3.612;-10.94199;-14.57088;0;0;0;-2.18158;2.096039;(-0.1, 1.7, 0.0)
105;3.682;-10.9841;-14.58905;0;0;0;-2.445984;1.739044;(-0.1, 1.7, 0.0)
106;3.698;-11.5286;-14.73262;0;0;0;-2.769012;1.334106;(-0.1, 1.7, 0.0)
107;3.725;-11.24765;-14.33225;0;0;0;-3.575806;0.4028015;(-0.1, 1.7, 0.0)
108;3.740;-11.67518;-14.90359;1;0;1;-3.812622;0.1654053;(-0.1, 1.7, 0.0)SaccadeStart;
109;3.770;-11.58202;-14.79447;0;0;0;-4.335663;-0.3162064;(-0.1, 1.7, 0.0)
110;3.797;-11.64906;-14.94986;0;0;0;-4.882935;-0.7844532;(-0.1, 1.7, 0.0)
111;3.812;-11.64966;-15.26204;0;0;0;-5.154205;-1.008335;(-0.1, 1.7, 0.0)
112;3.841;-11.66528;-15.29411;0;0;0;-5.703003;-1.445024;(-0.1, 1.7, 0.0)
113;3.870;-15.11659;-17.79991;1;0;1;-6.24292;-1.88963;(-0.1, 1.7, 0.0)SaccadeStart;
114;3.897;-15.34698;-18.01103;0;0;0;-6.710968;-2.332974;(-0.1, 1.7, 0.0)
115;3.926;-15.37689;-18.32677;0;0;0;-7.065155;-2.749494;(-0.1, 1.7, 0.0)
116;3.960;-15.20846;-18.64358;0;0;0;-7.31723;-3.166396;(-0.1, 1.7, 0.0)
117;3.984;-14.74447;-18.91398;0;0;0;-7.441498;-3.564528;(-0.1, 1.7, 0.0)
118;3.997;-14.68394;-19.12726;0;0;0;-7.456879;-3.768926;(-0.1, 1.7, 0.0)
119;4.012;-14.52293;-19.28445;0;0;0;-7.439453;-3.994618;(-0.1, 1.7, 0.0)
120;4.054;-14.08726;-19.39868;0;0;0;-7.306274;-4.443283;(-0.1, 1.7, 0.0)
121;4.068;-13.57976;-19.58022;0;0;0;-7.063538;-4.878554;(-0.1, 1.7, 0.0)
122;4.086;-13.14426;-19.93198;0;0;0;-6.880127;-5.120763;(-0.1, 1.7, 0.0)
123;4.113;-13.03421;-19.98599;0;0;0;-6.487854;-5.48422;(-0.1, 1.7, 0.0)
124;4.140;-12.47102;-20.18158;0;0;0;-5.973206;-5.794531;(-0.1, 1.7, 0.0)
125;4.201;-11.92679;-20.50015;0;0;0;-5.6539;-5.939336;(-0.1, 1.7, 0.0)
126;4.253;-11.8929;-20.60302;0;0;0;-4.991638;-6.192896;(-0.1, 1.7, 0.0)
127;4.269;-11.22739;-21.45443;1;0;1;-2.80954;-6.798542;(-0.1, 1.7, 0.0)SaccadeStart;
128;4.301;-5.362396;-23.15227;0;1;1;-2.162201;-6.940421;(-0.1, 1.7, 0.0)
129;4.340;-0.5917837;-23.03836;1;1;1;-1.332489;-7.166981;(-0.1, 1.7, 0.0)SaccadeStart;
130;4.391;-0.4967087;-23.28328;0;0;0;-0.8486938;-7.32666;(-0.1, 1.7, 0.0)
131;4.405;-0.3260824;-23.35254;0;0;0;-0.4243164;-7.475657;(-0.1, 1.7, 0.0)
132;4.427;-0.3385282;-23.39186;0;0;0;-0.04653931;-7.594845;(-0.1, 1.7, 0.0)
133;4.456;-0.0341047;-23.67136;0;0;0;0.3618566;-7.678952;(-0.1, 1.7, 0.0)
134;4.482;11.03718;-22.04196;1;1;1;0.8031198;-7.722903;(-0.1, 1.7, 0.0)SaccadeStart;
135;4.498;14.7981;-21.61082;1;1;1;1.058501;-7.732991;(-0.1, 1.7, 0.0)
136;4.527;16.46099;-21.01601;1;0;1;1.558059;-7.739264;(-0.1, 1.7, 0.0)
137;4.556;16.46979;-21.02434;0;0;0;2.094399;-7.731554;(-0.1, 1.7, 0.0)
138;4.585;16.14267;-21.32444;0;0;0;2.624149;-7.712294;(-0.1, 1.7, 0.0)
139;4.612;16.26187;-21.28606;0;0;0;3.185262;-7.687261;(-0.1, 1.7, 0.0)
140;4.642;16.42833;-21.25063;0;0;0;3.755294;-7.681304;(-0.1, 1.7, 0.0)
141;4.710;16.23867;-21.28187;0;0;0;4.376636;-7.700804;(-0.1, 1.7, 0.0)
142;4.727;15.11114;-21.02498;1;1;1;4.977393;-7.735158;(-0.1, 1.7, 0.0)SaccadeStart;
143;4.755;10.66192;-20.11742;1;1;1;6.114132;-7.796572;(-0.1, 1.7, 0.0)
144;4.785;11.12013;-20.08413;0;0;0;6.60901;-7.817283;(-0.1, 1.7, 0.0)
145;4.812;11.13911;-20.05279;0;0;0;7.093951;-7.845209;(-0.1, 1.7, 0.0)
146;4.842;11.12914;-19.89301;0;0;0;7.5594;-7.880987;(-0.1, 1.7, 0.0)
147;4.870;11.10382;-19.90485;0;0;0;8.051628;-7.932858;(-0.1, 1.7, 0.0)
148;4.897;11.11896;-19.92213;0;0;0;8.552875;-7.987637;(-0.1, 1.7, 0.0)
149;4.912;10.89121;-19.92184;0;0;0;8.799182;-8.010026;(-0.1, 1.7, 0.0)
150;4.940;10.92339;-19.92501;0;0;0;9.278953;-8.035526;(-0.1, 1.7, 0.0)
151;4.969;10.63402;-19.9827;0;0;0;9.739214;-8.031115;(-0.1, 1.7, 0.0)
152;4.997;9.217768;-16.9092;1;0;1;10.15775;-8.02814;(-0.1, 1.7, 0.0)SaccadeStart;
153;5.026;9.026428;-15.62593;0;0;0;10.5106;-8.052127;(-0.1, 1.7, 0.0)
154;5.067;9.098904;-15.44796;0;0;0;10.80972;-8.110869;(-0.1, 1.7, 0.0)
155;5.084;9.059624;-15.26609;0;0;0;11.03626;-8.187304;(-0.1, 1.7, 0.0)
156;5.111;9.161789;-15.28441;0;0;0;11.22277;-8.281973;(-0.1, 1.7, 0.0)
157;5.141;9.351028;-15.2912;0;0;0;11.37436;-8.377035;(-0.1, 1.7, 0.0)
158;5.219;9.716006;-15.29187;0;0;0;11.52029;-8.46022;(-0.1, 1.7, 0.0)
159;5.263;9.864742;-15.5405;0;0;0;11.67216;-8.51164;(-0.1, 1.7, 0.0)
160;5.288;9.913397;-15.75054;0;0;0;12.293;-8.445903;(-0.1, 1.7, 0.0)
161;5.326;10.32199;-15.86262;0;0;0;12.8827;-8.405008;(-0.1, 1.7, 0.0)
162;5.356;24.78716;-15.44132;1;1;1;13.51147;-8.43517;(-0.1, 1.7, 0.0)SaccadeStart;
163;5.387;29.40988;-15.00541;1;1;1;14.30649;-8.479075;(-0.1, 1.7, 0.0)
164;5.413;31.12628;-14.59909;1;1;1;15.31655;-8.523713;(-0.1, 1.7, 0.0)
165;5.441;31.24464;-14.55794;0;0;0;16.47218;-8.577943;(-0.1, 1.7, 0.0)
166;5.492;31.32508;-14.62455;0;0;0;17.67834;-8.645943;(-0.1, 1.7, 0.0)
167;5.505;31.39928;-14.64798;0;0;0;18.97682;-8.702263;(-0.1, 1.7, 0.0)
168;5.527;31.31417;-14.70953;0;0;0;20.21688;-8.724911;(-0.1, 1.7, 0.0)
169;5.557;31.71022;-14.81893;0;0;0;21.43276;-8.738865;(-0.1, 1.7, 0.0)
170;5.584;31.96396;-15.17147;0;0;0;22.50904;-8.770286;(-0.1, 1.7, 0.0)
171;5.613;32.35052;-15.78547;0;0;0;23.49882;-8.80926;(-0.1, 1.7, 0.0)
172;5.642;32.46762;-16.03189;0;0;0;24.35681;-8.828905;(-0.1, 1.7, 0.0)
173;5.733;32.48972;-16.20194;0;0;0;25.07516;-8.831556;(-0.1, 1.7, 0.0)
174;5.749;32.54335;-16.77377;0;0;0;26.04274;-8.862764;(-0.1, 1.7, 0.0)
175;5.771;32.26632;-16.86716;0;0;0;27.33302;-8.974167;(-0.1, 1.7, 0.0)
176;5.801;33.56742;-17.21054;0;0;0;28.04427;-9.051175;(-0.1, 1.7, 0.0)
177;5.826;33.5934;-17.21932;0;0;0;28.78828;-9.130617;(-0.1, 1.7, 0.0)
178;5.854;33.8177;-17.2862;0;0;0;29.6346;-9.197666;(-0.1, 1.7, 0.0)
179;5.888;34.05663;-17.46719;0;0;0;30.5228;-9.229991;(-0.1, 1.7, 0.0)
180;5.913;41.37473;-14.41303;1;0;1;31.52549;-9.216272;(-0.1, 1.7, 0.0)SaccadeStart;
181;5.941;44.19007;-12.63107;1;0;1;32.56386;-9.15963;(-0.1, 1.7, 0.0)
182;5.971;45.86985;-11.0109;1;0;1;33.6826;-9.06484;(-0.1, 1.7, 0.0)
183;5.998;45.99194;-10.65706;0;0;0;34.78698;-8.948702;(-0.1, 1.7, 0.0)
184;6.027;46.02134;-10.59841;0;0;0;35.92472;-8.818741;(-0.1, 1.7, 0.0)
185;6.069;45.99296;-10.42423;0;0;0;37.05216;-8.688987;(-0.1, 1.7, 0.0)
186;6.085;46.04013;-10.26531;0;0;0;38.13305;-8.57528;(-0.1, 1.7, 0.0)
187;6.113;46.2504;-10.24504;0;0;0;39.24957;-8.471737;(-0.1, 1.7, 0.0)
188;6.141;46.26114;-10.27764;0;0;0;40.3269;-8.374478;(-0.1, 1.7, 0.0)
189;6.173;46.50077;-10.26001;0;0;0;41.4568;-8.267647;(-0.1, 1.7, 0.0)
190;6.251;46.65087;-10.25449;0;0;0;43.16036;-8.094581;(-0.1, 1.7, 0.0)
191;6.298;46.75743;-10.53595;0;0;0;44.3297;-7.957332;(-0.1, 1.7, 0.0)
192;6.349;58.75071;-9.719263;1;1;1;48.44311;-7.434932;(-0.1, 1.7, 0.0)SaccadeStart;
193;6.370;61.91026;-9.302894;1;1;1;49.86144;-7.263453;(-0.1, 1.7, 0.0)
194;6.386;62.41703;-9.319378;0;0;0;51.1847;-7.096308;(-0.1, 1.7, 0.0)
195;6.413;63.26837;-9.316595;0;0;0;52.46784;-6.934742;(-0.1, 1.7, 0.0)
196;6.441;63.549;-9.447617;0;0;0;53.57162;-6.808028;(0.0, 1.7, 0.0)
197;6.469;63.5649;-9.462724;0;0;0;54.54317;-6.697155;(0.0, 1.7, 0.0)
198;6.496;63.63;-9.467444;0;0;0;55.32915;-6.585274;(0.0, 1.7, 0.0)
199;6.512;64.16551;-9.641125;0;0;0;55.64506;-6.527033;(0.0, 1.7, 0.0)
200;6.540;64.49818;-9.744573;0;0;0;56.17052;-6.399301;(0.0, 1.7, 0.0)
201;6.570;64.52541;-9.787703;0;0;0;56.59493;-6.239231;(0.0, 1.7, 0.0)
202;6.598;64.63174;-9.917597;0;0;0;56.93749;-6.044081;(0.0, 1.7, 0.0)
203;6.627;64.75525;-10.00018;0;0;0;57.22629;-5.83498;(0.0, 1.7, 0.0)
204;6.655;64.75534;-10.02893;0;0;0;57.51131;-5.613614;(0.0, 1.7, 0.0)
205;6.685;64.80219;-10.06609;0;0;0;57.80091;-5.429315;(0.0, 1.7, 0.0)
206;6.712;64.88493;-10.17706;0;0;0;58.11971;-5.30443;(0.0, 1.7, 0.0)
207;6.780;64.95714;-10.30195;0;0;0;58.43891;-5.257838;(0.0, 1.7, 0.0)
208;6.795;65.04653;-10.32331;0;0;0;58.7845;-5.280864;(0.0, 1.7, 0.0)
209;6.811;64.98785;-10.20182;0;0;0;59.3528;-5.403169;(0.0, 1.7, 0.0)
210;6.840;65.23058;-10.27091;0;0;0;59.74529;-5.488678;(0.0, 1.7, 0.0)
211;6.868;65.4479;-10.3942;0;0;0;60.158;-5.548808;(0.0, 1.7, 0.0)
212;6.898;65.49218;-10.72729;0;0;0;60.56289;-5.577987;(0.0, 1.7, 0.0)
213;6.927;65.44923;-10.95094;0;0;0;60.99702;-5.561763;(0.0, 1.7, 0.0)
214;6.956;65.86279;-11.14068;0;0;0;61.44602;-5.500229;(0.0, 1.7, 0.0)
215;6.983;67.71694;-10.88747;1;0;1;61.90406;-5.415211;(0.0, 1.7, 0.0)SaccadeStart;
216;7.010;67.71263;-10.8951;0;0;0;62.40901;-5.319967;(0.0, 1.7, 0.0)
217;7.045;67.69752;-10.97519;0;0;0;62.66415;-5.268474;(0.0, 1.7, 0.0)
218;7.084;67.4322;-11.05175;0;0;0;63.72746;-4.922754;(0.0, 1.7, 0.0)
219;7.112;67.78072;-11.11033;0;0;0;64.25152;-4.627662;(0.0, 1.7, 0.0)
220;7.141;67.88388;-11.11254;0;0;0;64.74869;-4.290707;(0.0, 1.7, 0.0)
221;7.172;67.87307;-11.39325;0;0;0;65.26472;-3.933604;(0.0, 1.7, 0.0)
222;7.198;67.75378;-11.44739;0;0;0;65.77251;-3.579675;(0.0, 1.7, 0.0)
223;7.232;69.61367;-10.29974;1;1;1;66.31494;-3.211256;(0.0, 1.7, 0.0)SaccadeStart;
224;7.310;74.84731;-4.288807;1;1;1;67.15511;-2.680535;(0.0, 1.7, 0.0)
225;7.349;77.42973;-1.568121;1;1;1;67.68117;-2.33274;(0.0, 1.7, 0.0)
226;7.368;77.2512;-1.831183;0;0;0;68.8639;-1.378121;(0.0, 1.7, 0.0)
227;7.399;78.18426;-1.124113;0;0;0;69.28002;-1.053621;(0.0, 1.7, 0.0)
228;7.447;78.23355;-1.09543;0;0;0;69.70428;-0.7585378;(-0.1, 1.7, 0.0)
229;7.467;78.37444;-1.085531;0;0;0;70.1422;-0.4918819;(-0.1, 1.7, 0.0)
230;7.498;78.44333;-1.24021;0;0;0;70.82848;-0.1358121;(-0.1, 1.7, 0.0)
231;7.525;78.56269;-1.19243;0;0;0;71.28641;0.1084595;(-0.1, 1.7, 0.0)
232;7.541;78.49994;-1.199332;0;0;0;71.51593;0.2314758;(-0.1, 1.7, 0.0)
233;7.568;78.56237;-1.180053;0;0;0;71.98662;0.4723206;(-0.1, 1.7, 0.0)
234;7.597;78.53023;-1.150115;0;0;0;72.42918;0.6743164;(-0.1, 1.7, 0.0)
235;7.627;78.29124;-1.116548;0;0;0;72.88536;0.8565063;(-0.1, 1.7, 0.0)
236;7.655;78.22922;-1.154085;0;0;0;73.32141;1.016144;(-0.1, 1.7, 0.0)
237;7.683;78.1222;-1.252034;0;0;0;73.76216;1.177063;(-0.1, 1.7, 0.0)
238;7.711;77.9972;-1.444076;0;0;0;74.18658;1.367554;(-0.1, 1.7, 0.0)
239;7.740;82.0599;1.053301;1;1;1;74.57412;1.576141;(-0.1, 1.7, 0.0)SaccadeStart;
240;7.769;84.63783;1.968522;1;1;1;74.96708;1.764557;(-0.1, 1.7, 0.0)
241;7.841;85.11765;1.892067;0;0;0;75.35191;1.880432;(-0.1, 1.7, 0.0)
242;7.855;85.63206;1.73122;0;0;0;75.75401;1.935181;(-0.1, 1.7, 0.0)
243;7.883;85.5457;1.757717;0;0;0;76.51083;1.923523;(0.0, 1.7, 0.0)
244;7.913;85.89482;2.083947;0;0;0;76.86098;1.882477;(0.0, 1.7, 0.0)
245;7.940;85.85396;2.087415;0;0;0;77.186;1.842987;(0.0, 1.7, 0.0)
246;7.969;85.91323;2.049781;0;0;0;77.5055;1.813354;(0.0, 1.7, 0.0)
247;7.997;85.96066;2.004486;0;0;0;77.79552;1.812256;(0.0, 1.7, 0.0)
248;8.026;86.00247;1.980888;0;0;0;78.0877;1.859192;(0.0, 1.7, 0.0)
249;8.062;86.24887;1.812951;0;0;0;78.37145;1.935883;(0.0, 1.7, 0.0)
250;8.083;86.92019;1.114884;0;0;0;78.62852;2.003113;(0.0, 1.7, 0.0)
251;8.098;87.08799;1.021965;0;0;0;78.76254;2.027222;(0.0, 1.7, 0.0)
252;8.125;87.12479;1.023588;0;0;0;78.9499;2.057831;(0.0, 1.7, 0.0)
253;8.157;87.32;0.8474441;0;0;0;79.11749;2.070679;(0.0, 1.7, 0.0)
254;8.184;87.45909;0.7072758;0;0;0;79.27886;2.061005;(0.0, 1.7, 0.0)
255;8.212;86.51081;-2.089379;1;1;1;79.44402;2.025665;(0.0, 1.7, 0.0)SaccadeStart;
256;8.241;82.57379;-5.578795;1;1;1;79.60654;1.970093;(0.0, 1.7, 0.0)
257;8.269;82.44147;-5.571127;0;0;0;79.77442;1.915253;(0.0, 1.7, 0.0)
258;8.342;82.43395;-5.599031;0;0;0;79.94676;1.873535;(0.0, 1.7, 0.0)
259;8.393;82.43996;-5.60752;0;0;0;80.13361;1.83847;(0.0, 1.7, 0.0)
260;8.412;82.45694;-5.309693;0;0;0;80.60053;1.675079;(0.0, 1.7, 0.0)
261;8.439;81.99654;-5.471606;0;0;0;80.66598;1.628143;(0.0, 1.7, 0.0)
262;8.470;81.69099;-5.554369;0;0;0;80.67709;1.562439;(0.0, 1.7, 0.0)
263;8.519;81.43941;-5.773647;0;0;0;80.62038;1.484253;(0.0, 1.7, 0.0)
264;8.536;81.13621;-5.844249;0;0;0;80.50039;1.425262;(0.0, 1.7, 0.0)
265;8.556;80.55611;-5.915534;0;0;0;80.31514;1.40564;(0.0, 1.7, 0.0)
266;8.583;84.69832;-5.263142;1;1;1;80.10145;1.438721;(0.0, 1.7, 0.0)SaccadeStart;
267;8.612;79.6167;-4.399282;0;1;1;79.86616;1.499664;(0.0, 1.7, 0.0)
