Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91512;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;6.534926;-38.18629;0;0;0;5.53601;-3.736306;(-0.3, 1.9, -0.1)
4;0.575;6.179844;-11.04383;1;0;1;29.791;3.626953;(-0.3, 1.9, -0.2)SaccadeStart;
5;0.714;35.4496;-3.219455;0;1;1;-2.814789;2.365295;(-0.4, 1.9, -0.2)
6;0.822;2.802064;-4.720657;1;1;1;-2.7229;2.061768;(-0.4, 1.9, -0.2)SaccadeStart;
7;0.838;3.257228;-6.522504;0;0;1;-2.801971;1.984406;(-0.4, 1.9, -0.2)
8;0.871;3.546187;-10.06133;1;0;1;-2.907562;1.942963;(-0.4, 1.9, -0.2)SaccadeStart;
9;0.899;3.298646;-9.976981;0;0;0;-2.912537;1.925842;(-0.4, 1.9, -0.2)
10;0.914;3.281724;-9.994353;0;0;0;-2.922119;1.918701;(-0.4, 1.9, -0.2)
11;0.928;3.197305;-10.4276;0;0;0;-2.940277;1.916321;(-0.4, 1.9, -0.2)
12;0.941;3.195257;-10.8513;0;0;0;-2.977203;1.921112;(-0.4, 1.9, -0.2)
13;0.956;3.186331;-10.8843;0;0;0;-3.001923;1.929962;(-0.4, 1.9, -0.2)
14;0.970;3.207763;-10.89898;0;0;0;-3.040955;1.944733;(-0.4, 1.9, -0.2)
15;0.986;3.181847;-10.93769;0;0;0;-3.077789;1.962433;(-0.4, 1.9, -0.2)
16;1.001;3.172198;-11.03416;0;0;0;-3.116364;1.982758;(-0.4, 1.9, -0.2)
17;1.030;3.161132;-11.10107;0;0;0;-3.182007;2.030243;(-0.4, 1.9, -0.2)
18;1.085;1.816844;-11.98923;0;0;0;-0.3955078;2.067261;(-0.3, 1.9, -0.1)
19;1.147;5.08894;-11.50616;1;1;1;-0.4017944;2.078766;(-0.3, 1.9, -0.1)SaccadeStart;
20;1.162;5.389045;-11.61387;0;0;0;-0.3395386;2.10025;(-0.3, 1.9, -0.1)
