Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.575;1;1;0;0;6.18;-11.04;-23.61;-14.67;35.450;-3.219;38.264;-5.585;0.140;30.30;
2;0.822;0;0.5;1;0.5;2.80;-4.72;5.52;-6.78;3.257;-6.523;6.059;-8.507;0.016;1.86;
3;1.258;1;0.6666667;0;0.3333333;4.98;-12.67;-25.17;-14.73;35.365;-11.673;5.213;-13.725;0.070;30.40;
4;1.643;1;0.75;0;0.25;21.90;-10.60;-8.48;-12.51;19.201;-10.848;-11.072;-12.734;0.028;2.71;
5;3.414;1;0.8;0;0.2;10.25;-9.79;-6.26;-10.89;9.193;-10.061;-6.818;-11.123;0.015;1.09;
6;6.670;0;0.6666667;0;0.1666667;-0.09;-5.52;-10.11;-5.81;-0.599;-3.224;-10.628;-3.529;0.015;2.36;
7;6.699;0;0.5714286;1;0.2857143;-0.65;3.20;-10.68;2.79;-0.652;4.671;-10.667;4.184;0.028;1.47;
8;7.112;0;0.5;0;0.25;0.34;2.21;-9.50;1.63;2.531;-5.941;-7.326;-6.489;0.073;8.44;
9;7.534;1;0.5555556;1;0.3333333;10.80;-12.57;0.80;-13.16;16.183;-13.630;6.110;-14.299;0.050;5.49;
10;7.701;0;0.5;1;0.4;17.59;-11.58;7.30;-12.49;21.792;1.573;11.209;0.400;0.097;13.81;
11;12.642;1;0.5454546;1;0.4545455;26.00;-7.92;5.92;-13.16;7.130;-9.668;-11.286;-14.516;0.072;18.95;
12;13.142;1;0.5833333;1;0.5;10.09;-8.32;-6.00;-12.14;26.649;-11.199;10.142;-14.867;0.058;16.81;
13;13.612;1;0.6153846;0;0.4615385;27.91;-11.83;9.91;-15.17;16.022;-12.352;-1.745;-15.735;0.087;11.90;
14;13.844;1;0.6428571;0;0.4285714;10.66;-12.69;-6.27;-16.20;5.880;-11.919;-10.680;-15.419;0.043;4.84;
15;14.085;1;0.6666667;0;0.4;8.93;-14.50;-7.32;-17.66;19.120;-17.445;2.735;-20.468;0.057;10.60;
16;14.612;1;0.6875;0;0.375;19.76;-17.07;2.79;-19.05;14.167;-15.835;-2.487;-17.942;0.046;5.73;
17;15.505;1;0.7058824;0;0.3529412;12.54;-27.14;-1.62;-27.48;-1.259;-26.038;-14.912;-26.701;0.065;13.84;
18;15.789;0;0.6666667;0;0.3333333;-2.94;-25.21;-14.52;-26.55;-3.545;-23.622;-14.283;-24.789;0.024;1.70;
19;15.953;0;0.6315789;0;0.3157895;-4.28;-18.11;-14.46;-18.03;-3.740;-14.760;-13.756;-14.452;0.031;3.39;
20;16.469;0;0.6;0;0.3;-5.22;-6.92;-11.55;-7.23;-6.397;-6.198;-12.545;-6.573;0.016;1.38;
