Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;83.230;0;0;0;0;-7.31;-35.19;-5.12;-30.60;-7.966;1.545;-5.133;6.461;0.020;36.75;
2;83.368;0;0;0;0;-2.24;-18.25;0.11;-14.61;-7.719;2.791;-5.461;6.293;0.029;21.74;
3;89.509;1;0.3333333;1;0.3333333;11.47;1.89;14.43;3.93;3.732;2.704;6.674;4.727;0.016;7.78;
4;89.751;0;0.25;0;0.25;-16.77;1.72;2.75;3.38;-17.328;2.570;2.206;4.123;0.016;1.02;
5;90.439;0;0.2;1;0.4;-10.15;-14.62;7.75;-13.74;-15.284;-1.358;2.702;-0.409;0.027;14.22;
6;90.485;0;0.1666667;0;0.3333333;-11.14;0.06;6.89;1.04;-10.865;1.954;7.243;2.955;0.024;1.91;
7;90.799;0;0.1428571;0;0.2857143;-10.21;2.96;12.57;0.65;-12.711;5.722;11.013;2.864;0.024;3.72;
8;90.982;0;0.125;0;0.25;-14.60;8.13;16.14;0.60;-18.838;9.687;13.511;1.348;0.037;4.51;
9;91.316;0;0.1111111;0;0.2222222;-21.64;13.03;22.64;0.88;-21.254;16.582;24.205;4.310;0.021;3.57;
10;91.525;0;0.1;0;0.2;-18.29;23.98;28.31;8.81;-18.925;22.746;27.378;6.890;0.026;1.39;
11;91.992;0;0.09090909;0;0.1818182;-25.94;23.61;29.68;3.39;-25.535;22.190;33.005;2.329;0.016;1.47;
12;92.035;0;0.08333334;0;0.1666667;-27.60;22.90;31.51;3.17;-26.408;23.723;33.658;4.295;0.019;1.45;
13;92.181;0;0.07692308;0;0.1538462;-27.59;22.64;34.89;4.14;-26.152;24.395;36.613;6.027;0.045;2.27;
14;92.530;0;0.07142857;0;0.1428571;-31.70;24.22;20.35;3.23;-30.566;24.703;20.025;3.510;0.022;1.23;
15;92.666;1;0.1333333;0;0.1333333;-25.87;23.86;18.61;2.69;-19.207;24.306;22.563;3.449;0.043;6.68;
16;92.867;1;0.1875;1;0.1875;-19.02;23.76;13.24;3.99;-15.357;23.898;14.502;4.198;0.056;3.67;
17;93.238;1;0.2352941;0;0.1764706;-13.42;22.90;1.56;3.48;-10.732;22.753;0.641;3.941;0.042;2.69;
18;93.373;1;0.2777778;1;0.2222222;-13.22;23.16;-6.76;5.03;-9.282;22.396;-3.655;4.364;0.017;4.01;
19;93.437;1;0.3157895;1;0.2631579;-1.76;22.22;0.13;4.61;8.212;19.539;7.244;2.317;0.083;10.33;
20;93.565;1;0.35;0;0.25;3.77;21.42;-1.88;4.73;6.264;20.840;0.033;4.171;0.017;2.56;
21;94.975;1;0.3809524;1;0.2857143;17.85;16.65;-19.65;-0.26;25.638;17.537;-12.955;0.730;0.080;7.84;
22;95.142;0;0.3636364;0;0.2727273;27.25;18.37;-13.44;1.22;31.265;22.190;-10.173;4.800;0.024;5.54;
23;95.765;1;0.3913043;0;0.2608696;29.08;22.66;-21.59;5.05;38.265;24.094;-13.897;7.005;0.059;9.29;
