Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;164.626;0;0;0;0;-0.34;-34.60;16.56;-34.43;-19.639;-2.609;-17.909;-3.436;0.020;37.36;
2;164.702;1;0.5;1;0.5;-8.63;-1.56;-13.74;-1.11;3.059;0.514;-2.481;0.813;0.021;11.87;
3;164.865;1;0.6666667;0;0.3333333;0.59;0.18;-2.97;0.38;3.927;0.987;1.649;1.312;0.027;3.44;
4;165.063;1;0.75;1;0.5;0.05;-1.04;6.46;0.01;-2.205;-1.598;4.672;-0.452;0.029;2.32;
5;171.113;0;0.6;1;0.6;6.44;5.31;4.56;3.84;13.898;14.114;5.634;8.087;0.121;11.54;
6;171.260;1;0.6666667;1;0.6666667;15.62;15.12;3.83;6.73;13.289;15.151;-3.026;3.765;0.017;2.33;
7;171.320;0;0.5714286;0;0.5714286;18.35;16.29;3.11;2.96;13.752;18.301;-3.568;3.938;0.029;5.02;
8;171.563;0;0.5;0;0.5;12.59;22.23;-10.67;2.83;13.060;20.555;-11.627;0.256;0.031;1.74;
9;172.277;1;0.5555556;1;0.5555556;25.78;22.69;-15.73;-0.30;29.341;21.836;-14.020;-1.216;0.058;3.66;
10;174.565;0;0.5;0;0.5;25.54;9.81;-17.08;3.77;24.314;10.829;-17.641;4.448;0.027;1.59;
11;177.020;1;0.5454546;0;0.4545455;-16.16;16.88;-7.22;5.36;-18.689;16.738;-9.036;5.212;0.028;2.54;
12;178.029;0;0.5;0;0.4166667;-31.63;13.44;-3.98;2.38;-34.607;15.531;-4.810;2.284;0.049;3.64;
13;178.705;1;0.5384616;0;0.3846154;-37.93;-1.42;-0.66;-15.51;-31.000;-2.765;6.525;-16.786;0.028;7.06;
14;178.764;0;0.5;0;0.3571429;-38.38;-0.70;-0.58;-14.72;-41.309;15.839;-3.210;1.785;0.027;16.80;
15;179.508;0;0.4666667;1;0.4;-43.31;8.28;1.73;-5.29;-41.744;3.271;2.948;-8.943;0.057;5.24;
16;180.693;1;0.5;1;0.4375;-34.40;-5.70;1.00;-14.38;-25.478;-2.990;6.628;-12.066;0.101;9.33;
17;181.135;1;0.5294118;0;0.4117647;-16.24;0.46;2.02;-7.94;-14.268;0.368;3.215;-7.955;0.030;1.98;
18;181.312;1;0.5555556;0;0.3888889;-8.78;0.93;4.57;-6.43;-3.282;1.247;6.525;-5.052;0.066;5.51;
19;181.649;1;0.5789474;0;0.368421;-4.39;0.48;-2.98;-4.37;-1.190;0.041;-0.233;-4.673;0.028;3.23;
20;182.214;1;0.6;1;0.4;3.53;-1.07;1.11;-5.02;-9.027;-2.247;-9.013;-6.215;0.076;12.62;
21;183.220;0;0.5714286;1;0.4285714;12.15;-1.59;-8.57;4.02;15.436;-2.853;-6.249;3.211;0.028;3.51;
22;183.719;1;0.5909091;1;0.4545455;26.14;-2.61;-9.58;3.85;32.675;-3.495;-3.584;3.694;0.058;6.59;
23;184.377;0;0.5652174;1;0.4782609;43.09;-11.33;-5.30;2.16;41.798;-12.337;-6.637;1.506;0.028;1.64;
24;185.369;0;0.5416667;0;0.4583333;29.05;-27.42;-17.32;-0.27;31.126;-23.152;-14.837;3.516;0.020;4.75;
25;189.862;0;0.52;1;0.48;-6.79;-0.62;-8.01;-1.68;-13.788;-8.328;-9.613;-6.544;0.148;10.41;
26;190.062;0;0.5;0;0.4615385;-13.97;-10.43;-3.22;-4.40;-16.576;-12.954;-4.199;-5.811;0.029;3.63;
27;191.091;1;0.5185185;1;0.4814815;-20.17;-25.88;10.17;-2.56;-28.010;-23.577;3.788;-0.710;0.029;8.17;
