Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;164.626;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;164.626;-0.3383535;-34.59529;1;1;1;-16.89545;-0.1667176;(0.0, 1.6, -0.1)SaccadeStart;
3;164.646;-19.63883;-2.608548;0;0;1;-1.729736;0.8275452;(0.0, 1.6, -0.1)
4;164.702;-8.627908;-1.55792;1;1;1;5.109675;-0.4485309;(0.1, 1.6, -0.1)SaccadeStart;
5;164.723;3.059177;0.5136802;0;1;1;5.540275;-0.2988344;(0.1, 1.6, -0.1)
6;164.779;3.255749;0.3690597;0;0;0;5.469561;-0.1062177;(0.1, 1.6, -0.1)
7;164.821;3.500431;0.1044958;0;0;0;4.835577;-0.0993567;(0.1, 1.6, -0.1)
8;164.865;0.5863439;0.1837088;1;1;1;3.552256;-0.1966291;(0.1, 1.6, -0.1)SaccadeStart;
9;164.892;3.927393;0.9868827;0;1;1;2.278455;-0.3253018;(0.1, 1.6, -0.1)
10;164.921;3.611868;0.9688064;0;0;0;0.7071407;-0.52209;(0.1, 1.6, -0.1)
11;165.014;-10.68416;-4.074715;1;0;1;-1.922943;-0.8566931;(0.1, 1.6, -0.1)SaccadeStart;
12;165.039;-10.06055;-3.268229;0;0;0;-3.687012;-0.9570464;(0.1, 1.6, -0.1)
13;165.063;0.0479568;-1.042214;1;1;1;-6.41452;-1.04857;(0.1, 1.6, -0.1)SaccadeStart;
14;165.091;-2.204763;-1.598067;0;1;1;-6.876404;-1.146482;(0.1, 1.6, -0.1)
15;165.123;-2.087526;-2.11281;0;0;0;-7.037506;-1.261788;(0.1, 1.6, -0.1)
16;165.151;-2.182082;-2.346162;0;0;0;-6.951691;-1.361736;(0.1, 1.6, -0.1)
17;165.179;-2.310824;-2.445647;0;0;0;-6.67688;-1.440896;(0.1, 1.6, -0.1)
18;165.220;-2.803954;-2.834107;0;0;0;-6.053436;-1.518272;(0.1, 1.6, -0.1)
19;165.253;-3.189919;-2.73687;0;0;0;-5.583893;-1.51166;(0.1, 1.6, -0.1)
20;165.278;-3.500113;-2.817067;0;0;0;-5.111572;-1.451179;(0.1, 1.6, -0.1)
21;165.320;-3.600179;-2.83369;0;0;0;-4.449005;-1.344357;(0.1, 1.6, -0.1)
22;165.365;-1.088308;-2.733302;1;1;1;-3.851288;-1.315086;(0.1, 1.6, -0.1)SaccadeStart;
23;165.393;-0.5831087;-2.602266;0;0;0;-3.51828;-1.321187;(0.1, 1.6, -0.1)
24;165.419;-0.6009061;-2.592181;0;0;0;-3.250946;-1.330789;(0.1, 1.6, -0.1)
25;165.450;-0.636694;-2.589976;0;0;0;-3.026703;-1.326195;(0.1, 1.6, -0.1)
