Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;136.433;0;0;1;1;0.73;-36.30;-7.55;-19.20;4.591;-14.497;-5.006;0.406;0.020;22.14;
2;136.798;0;0;1;1;4.39;-6.61;-2.53;3.55;3.405;-5.150;-3.261;4.683;0.027;1.76;
3;143.109;0;0;0;0.6666667;-18.49;12.76;-9.27;15.85;-17.354;11.920;-6.523;14.416;0.017;1.41;
4;143.326;0;0;0;0.5;-21.18;12.89;-6.70;14.56;-22.793;16.176;-7.732;17.603;0.057;3.66;
5;143.625;1;0.2;0;0.4;-26.50;16.62;-8.30;17.15;-30.723;16.948;-12.238;17.521;0.078;4.23;
6;143.897;1;0.3333333;0;0.3333333;-32.05;16.64;-14.19;17.28;-35.700;16.854;-17.928;17.588;0.028;3.65;
7;144.324;0;0.2857143;0;0.2857143;-32.45;17.82;-15.78;18.82;-20.350;12.934;-4.979;14.281;0.123;13.05;
8;144.670;1;0.375;1;0.375;-12.82;11.44;-0.82;13.38;-7.190;10.349;3.863;12.362;0.069;5.73;
9;144.955;0;0.3333333;0;0.3333333;-2.07;12.03;5.75;14.21;0.455;14.118;7.623;16.316;0.046;3.28;
10;145.525;1;0.4;0;0.3;6.16;14.77;-1.19;17.92;10.952;14.153;1.801;17.468;0.044;4.83;
11;145.678;1;0.4545455;0;0.2727273;10.68;14.52;-2.11;18.07;13.407;15.387;-0.288;19.009;0.018;2.87;
12;145.924;0;0.4166667;0;0.25;18.18;17.59;-0.10;22.18;25.264;10.690;6.116;15.506;0.058;9.89;
13;146.183;1;0.4615385;0;0.2307692;23.72;11.17;0.03;16.78;29.428;10.001;5.344;15.674;0.018;5.83;
14;147.454;0;0.4285714;1;0.2857143;40.92;1.55;6.87;9.91;36.947;-4.858;3.503;3.457;0.074;7.54;
15;147.843;0;0.4;1;0.3333333;30.63;-2.05;0.64;6.26;25.563;0.463;-2.519;8.710;0.068;5.66;
