Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
62;138.226;0.3843897;-3.363092;0;0;0;3.657953;-9.072386;(-0.1, 1.7, -0.1)
63;138.254;0.3411711;-3.364748;0;0;0;3.69925;-9.071301;(-0.1, 1.7, -0.1)
64;138.286;0.3082089;-3.360829;0;0;0;3.743496;-9.107;(-0.1, 1.7, -0.1)
65;138.311;0.2263076;-3.333292;0;0;0;3.792292;-9.180505;(-0.1, 1.7, -0.1)
66;138.342;0.2720199;-3.277616;0;0;0;3.840852;-9.278318;(-0.1, 1.7, -0.1)
67;138.369;0.9967751;-3.418588;0;0;0;3.877095;-9.372075;(-0.1, 1.7, -0.1)
68;138.400;1.031534;-3.40711;0;0;0;3.898678;-9.449781;(-0.1, 1.7, -0.1)
69;138.432;1.29598;-3.712032;0;0;0;3.906316;-9.496605;(-0.1, 1.7, -0.1)
70;138.507;1.322346;-3.789284;0;0;0;3.900998;-9.520658;(-0.1, 1.7, -0.1)
71;138.532;1.372741;-3.887633;0;0;0;3.889038;-9.516415;(-0.1, 1.7, -0.1)
72;138.553;1.210382;-4.360163;0;0;0;3.819468;-9.329998;(-0.1, 1.7, -0.1)
73;138.582;1.198296;-4.244707;0;0;0;3.774461;-9.211411;(-0.1, 1.7, -0.1)
74;138.601;1.195717;-4.241246;0;0;0;3.752583;-9.147525;(-0.1, 1.7, -0.1)
75;138.639;1.191566;-4.286618;0;0;0;3.683136;-8.956003;(-0.1, 1.7, -0.1)
76;138.667;1.17196;-4.259474;0;0;0;3.635252;-8.830668;(-0.1, 1.7, -0.1)
77;138.694;1.170313;-4.259974;0;0;0;3.610802;-8.760655;(-0.1, 1.7, -0.1)
78;138.712;1.177728;-4.336397;0;0;0;3.571766;-8.618358;(-0.1, 1.7, -0.1)
79;138.740;1.160387;-4.265048;0;0;0;3.545787;-8.486206;(-0.1, 1.7, -0.1)
80;138.769;1.141396;-4.228932;0;0;0;3.528302;-8.347754;(-0.1, 1.7, -0.1)
81;138.796;1.121984;-4.244809;0;0;0;3.517216;-8.248011;(-0.1, 1.7, -0.1)
82;138.811;1.110876;-4.223096;0;0;0;3.514148;-8.215453;(-0.1, 1.7, -0.1)
83;138.840;1.105298;-4.216221;0;0;0;3.515;-8.16592;(-0.1, 1.7, -0.1)
84;138.854;1.083095;-4.211751;0;0;0;3.514879;-8.136587;(-0.1, 1.7, -0.1)
85;138.884;1.073227;-4.22931;0;0;0;3.506366;-8.053795;(-0.1, 1.7, -0.1)
86;138.911;1.059719;-4.217484;0;0;0;3.478533;-7.942012;(-0.1, 1.7, -0.1)
87;138.939;1.035258;-4.208392;0;0;0;3.418242;-7.827057;(-0.1, 1.7, -0.1)
88;138.954;1.042888;-4.219515;0;0;0;3.371644;-7.767457;(-0.1, 1.7, -0.1)
89;139.030;1.040146;-4.208572;0;0;0;3.255796;-7.623917;(-0.1, 1.7, -0.1)
90;139.052;1.039963;-4.219919;0;0;0;3.117249;-7.468096;(-0.1, 1.7, -0.1)
91;139.067;0.8465164;-4.404023;0;0;0;2.791197;-7.117555;(-0.1, 1.7, -0.1)
92;139.099;0.4993143;-4.097057;0;0;0;2.62538;-6.981005;(-0.1, 1.7, -0.1)
93;139.124;0.3561045;-4.012599;0;0;0;2.48966;-6.924252;(-0.1, 1.7, -0.1)
94;139.153;0.2238487;-3.954937;0;0;0;2.390373;-6.996274;(-0.1, 1.7, -0.1)
95;139.182;0.1294775;-4.026561;0;0;0;2.316445;-7.200249;(-0.1, 1.7, -0.1)
96;139.195;0.05639278;-4.220977;0;0;0;2.286515;-7.317005;(-0.1, 1.7, -0.1)
97;139.210;0.02548317;-4.338186;0;0;0;2.259642;-7.423868;(-0.1, 1.7, -0.1)
98;139.223;-0.0009912002;-4.446236;0;0;0;2.239182;-7.517365;(-0.1, 1.7, -0.1)
99;139.237;-0.02271714;-4.540352;0;0;0;2.219823;-7.601077;(-0.1, 1.7, -0.1)
100;139.251;-0.04430041;-4.627898;0;0;0;2.198167;-7.662954;(-0.1, 1.7, -0.1)
101;139.265;-0.05732045;-4.685976;0;0;0;2.172725;-7.709875;(-0.1, 1.7, -0.1)
102;139.281;-0.08532541;-4.734334;0;0;0;2.142619;-7.739795;(-0.1, 1.7, -0.1)
103;139.294;-0.1086502;-4.758347;0;0;0;2.103296;-7.740964;(-0.1, 1.7, -0.1)
104;139.309;-0.1565309;-4.766726;0;0;0;2.059668;-7.720108;(-0.1, 1.7, -0.1)
105;139.323;-0.2011421;-4.747866;0;0;0;2.012709;-7.689808;(-0.1, 1.7, -0.1)
106;139.338;-0.2472336;-4.717599;0;0;0;1.961102;-7.642696;(-0.1, 1.7, -0.1)
107;139.351;-0.3009373;-4.669075;0;0;0;1.913828;-7.572758;(-0.1, 1.7, -0.1)
108;139.369;-0.3523564;-4.60962;0;0;0;1.870187;-7.480297;(-0.1, 1.7, -0.1)
109;139.393;-0.3903484;-4.516443;0;0;0;1.781129;-7.231933;(-0.1, 1.7, -0.1)
110;139.415;-0.4854969;-4.272083;0;0;0;1.729443;-7.087447;(-0.1, 1.7, -0.1)
111;139.438;-0.5348237;-4.134603;0;0;0;1.589798;-6.801073;(-0.1, 1.7, -0.1)
112;139.451;-0.6783058;-3.841865;0;0;0;1.495985;-6.655128;(-0.1, 1.7, -0.1)
113;139.465;-0.7737868;-3.696833;0;0;0;1.40216;-6.522472;(-0.1, 1.7, -0.1)
114;139.479;-0.8693653;-3.565277;0;0;0;1.306678;-6.384858;(-0.1, 1.7, -0.1)
115;139.517;-0.9657977;-3.427736;0;0;0;1.207343;-6.237187;(-0.1, 1.7, -0.1)
116;139.530;-1.066655;-3.27851;0;0;0;1.121164;-6.105616;(-0.1, 1.7, -0.1)
117;139.551;-1.155044;-3.154907;0;0;0;0.9011298;-5.770207;(-0.1, 1.7, -0.1)
118;139.565;-1.377396;-2.80739;0;0;0;0.8488674;-5.68981;(-0.1, 1.7, -0.1)
119;139.579;-1.431124;-2.725214;0;0;0;0.8091761;-5.638225;(-0.1, 1.7, -0.1)
120;139.593;-1.473162;-2.671378;0;0;0;0.7811229;-5.621414;(-0.1, 1.7, -0.1)
121;139.607;-1.502388;-2.653651;0;0;0;0.773542;-5.645796;(-0.1, 1.7, -0.1)
122;139.623;-1.511113;-2.677366;0;0;0;0.7847717;-5.70105;(-0.1, 1.7, -0.1)
123;139.638;-1.500947;-2.732474;0;0;0;0.814276;-5.785167;(-0.1, 1.7, -0.1)
124;139.651;-1.472477;-2.818912;0;0;0;0.8625676;-5.892379;(-0.1, 1.7, -0.1)
125;139.665;-1.42496;-2.931786;0;0;0;0.9151781;-5.981569;(-0.1, 1.7, -0.1)
126;139.680;-1.372452;-3.019701;0;0;0;0.9728872;-6.031567;(-0.1, 1.7, -0.1)
127;139.693;-1.314056;-3.062842;0;0;0;1.039939;-6.073068;(-0.1, 1.7, -0.1)
128;139.708;-1.247158;-3.103083;0;0;0;1.104799;-6.124946;(-0.1, 1.7, -0.1)
129;139.723;-1.182696;-3.15482;0;0;0;1.170892;-6.200572;(-0.1, 1.7, -0.1)
130;139.736;-1.11735;-3.233127;0;0;0;1.23745;-6.295662;(-0.1, 1.7, -0.1)
131;139.751;-1.051865;-3.330549;0;0;0;1.308124;-6.402431;(-0.1, 1.7, -0.1)
132;139.765;-0.9805284;-3.439003;0;0;0;1.376196;-6.489552;(-0.1, 1.7, -0.1)
133;139.779;-0.9132286;-3.526443;0;0;0;1.444799;-6.563265;(-0.1, 1.7, -0.1)
134;139.793;-0.845392;-3.599684;0;0;0;1.518329;-6.629931;(-0.1, 1.7, -0.1)
135;139.808;-0.7714888;-3.66643;0;0;0;1.588431;-6.686456;(-0.1, 1.7, -0.1)
136;139.822;-0.7012755;-3.723299;0;0;0;1.656869;-6.743469;(-0.1, 1.7, -0.1)
137;139.837;-0.6329511;-3.780024;0;0;0;1.721799;-6.804297;(-0.1, 1.7, -0.1)
138;139.851;-0.5683717;-3.843128;0;0;0;1.772501;-6.856793;(-0.1, 1.7, -0.1)
139;139.866;-0.5176618;-3.897193;0;0;0;1.816119;-6.895273;(-0.1, 1.7, -0.1)
140;139.879;-0.4740596;-3.936058;0;0;0;1.852038;-6.914958;(0.0, 1.7, -0.1)
141;139.893;-0.4375436;-3.95446;0;0;0;1.878993;-6.919401;(0.0, 1.7, -0.1)
142;139.907;-0.4100861;-3.957693;0;0;0;1.892827;-6.918889;(0.0, 1.7, -0.1)
143;139.922;-0.3955615;-3.957019;0;0;0;1.89744;-6.917542;(0.0, 1.7, -0.1)
144;139.936;-0.3901464;-3.955713;0;0;0;1.897672;-6.915167;(0.0, 1.7, -0.1)
145;139.951;-0.3894188;-3.952937;0;0;0;1.894268;-6.91128;(0.0, 1.7, -0.1)
146;139.965;-0.3912905;-3.94906;0;0;0;1.889497;-6.903234;(0.0, 1.7, -0.1)
147;139.979;-0.3947937;-3.940293;0;0;0;1.883024;-6.892512;(0.0, 1.7, -0.1)
148;140.016;-0.4003327;-3.927921;0;0;0;1.873626;-6.879896;(0.0, 1.7, -0.1)
149;140.029;-0.4091465;-3.914589;0;0;0;1.86586;-6.870743;(0.0, 1.7, -0.1)
150;140.051;-0.4219554;-3.890975;0;0;0;1.85114;-6.895458;(0.0, 1.7, -0.1)
151;140.065;-0.4313987;-3.927738;0;0;0;1.847817;-6.918126;(0.0, 1.7, -0.1)
152;140.079;-0.4346094;-3.950097;0;0;0;1.846802;-6.947265;(0.0, 1.7, -0.1)
153;140.095;-0.4356142;-3.978582;0;0;0;1.849107;-6.981377;(0.0, 1.7, -0.1)
154;140.109;-0.4329875;-4.012415;0;0;0;1.855102;-7.017449;(0.0, 1.7, -0.1)
155;140.123;-0.4268048;-4.048914;0;0;0;1.864475;-7.057833;(0.0, 1.7, -0.1)
156;140.137;-0.4175839;-4.088855;0;0;0;1.878044;-7.099604;(0.0, 1.7, -0.1)
157;140.151;-0.4037016;-4.131326;0;0;0;1.894815;-7.132782;(0.0, 1.7, -0.1)
158;140.167;-0.3874509;-4.165502;0;0;0;1.916419;-7.156739;(0.0, 1.7, -0.1)
159;140.179;-0.3659901;-4.190017;0;0;0;1.939031;-7.170122;(0.0, 1.7, -0.1)
160;140.193;-0.3435323;-4.203316;0;0;0;1.962853;-7.174751;(0.0, 1.7, -0.1)
161;140.208;-0.320065;-4.208892;0;0;0;1.981937;-7.170777;(0.0, 1.7, -0.1)
162;140.223;-0.3018892;-4.204362;0;0;0;1.996852;-7.16362;(0.0, 1.7, -0.1)
163;140.237;-0.2877946;-4.197232;0;0;0;2.006864;-7.159142;(0.0, 1.7, -0.1)
164;140.251;-0.278553;-4.192566;0;0;0;2.012524;-7.158864;(0.0, 1.7, -0.1)
165;140.265;-0.2735663;-4.194057;0;0;0;2.013834;-7.161047;(0.0, 1.7, -0.1)
166;140.279;-0.2731415;-4.198003;0;0;0;2.011494;-7.158377;(0.0, 1.7, -0.1)
167;140.293;-0.2762763;-4.196183;0;0;0;2.00505;-7.145338;(0.0, 1.7, -0.1)
168;140.307;-0.2828279;-4.182982;0;0;0;1.997297;-7.122459;(0.0, 1.7, -0.1)
169;140.322;-0.2907841;-4.159451;0;0;0;1.989661;-7.093554;(0.0, 1.7, -0.1)
170;140.336;-0.2988247;-4.129909;0;0;0;1.983339;-7.063074;(0.0, 1.7, -0.1)
171;140.351;-0.3054246;-4.098979;0;0;0;1.981388;-7.033205;(0.0, 1.7, -0.1)
172;140.366;-0.3068725;-4.069099;0;0;0;1.985018;-7.008638;(0.0, 1.7, -0.1)
173;140.379;-0.3032533;-4.045556;0;0;0;1.995068;-6.987609;(0.0, 1.7, -0.1)
174;140.393;-0.2932109;-4.024747;0;0;0;2.011557;-6.957277;(0.0, 1.7, -0.1)
175;140.416;-0.2760002;-3.993528;0;0;0;2.030888;-6.92557;(0.0, 1.7, -0.1)
176;140.437;-0.2604004;-3.954187;0;0;0;2.078358;-6.8835;(0.0, 1.7, -0.1)
177;140.457;-0.2086958;-3.91601;0;0;0;2.105812;-6.878259;(0.0, 1.7, -0.1)
178;140.480;-0.1846287;-3.902684;0;0;0;2.15425;-6.912592;(0.0, 1.7, -0.1)
179;140.493;-0.1327555;-3.944733;0;0;0;2.186462;-6.947762;(0.0, 1.7, -0.1)
180;140.530;-0.0999412;-3.980106;0;0;0;2.221624;-6.984804;(0.0, 1.7, -0.1)
181;140.543;-0.06429813;-4.01708;0;0;0;2.26129;-7.024734;(0.0, 1.7, -0.1)
182;140.565;-0.02729659;-4.040227;0;0;0;2.383055;-7.163451;(0.0, 1.7, -0.1)
183;140.580;0.09857278;-4.193149;0;0;0;2.419332;-7.222982;(0.0, 1.7, -0.1)
184;140.595;0.1344179;-4.25236;0;0;0;2.457463;-7.296292;(0.0, 1.7, -0.1)
185;140.622;0.1731163;-4.322578;0;0;0;2.507879;-7.395029;(0.0, 1.7, -0.1)
186;140.637;0.2231232;-4.428579;0;0;0;2.522817;-7.423598;(0.0, 1.7, -0.1)
187;140.651;0.2390136;-4.457472;0;0;0;2.529833;-7.429121;(0.0, 1.7, -0.1)
188;140.666;0.2464522;-4.463588;0;0;0;2.527586;-7.405684;(0.0, 1.7, -0.1)
189;140.679;0.2456682;-4.439907;0;0;0;2.519942;-7.359678;(0.0, 1.7, -0.1)
190;140.693;0.2400518;-4.393825;0;0;0;2.507235;-7.278337;(0.0, 1.7, -0.1)
191;140.708;0.2293818;-4.310053;0;0;0;2.491776;-7.185101;(0.0, 1.7, -0.1)
192;140.724;0.217205;-4.213988;0;0;0;2.471673;-7.085781;(0.0, 1.7, -0.1)
193;140.737;0.1996065;-4.110568;0;0;0;2.446298;-7.001057;(0.0, 1.7, -0.1)
194;140.751;0.1764025;-4.020258;0;0;0;2.414443;-6.952696;(0.0, 1.7, -0.1)
195;140.765;0.1467811;-3.962853;0;0;0;2.380749;-6.972041;(0.0, 1.7, -0.1)
196;140.779;0.1158681;-3.96635;0;0;0;2.32744;-7.169351;(0.0, 1.7, -0.1)
197;140.794;0.06122208;-4.173502;0;0;0;2.263046;-7.497032;(0.0, 1.7, -0.1)
198;140.808;-0.007305066;-4.516316;0;0;0;2.214998;-7.781164;(0.0, 1.7, -0.1)
199;140.822;-0.05758539;-4.807877;0;0;0;2.191128;-7.973049;(0.0, 1.7, -0.1)
200;140.837;-0.08244166;-4.996245;0;0;0;2.196001;-8.068851;(0.0, 1.7, -0.1)
201;140.851;-0.07927193;-5.084949;0;0;0;2.223845;-8.110162;(0.0, 1.7, -0.1)
202;140.865;-0.05372338;-5.127722;0;0;0;2.259927;-8.136617;(0.0, 1.7, -0.1)
203;140.880;-0.01912864;-5.157349;0;0;0;2.298517;-8.154873;(0.0, 1.7, -0.1)
204;140.893;0.01779112;-5.175889;0;0;0;2.34148;-8.169311;(0.0, 1.7, -0.1)
205;140.908;0.05976732;-5.190856;0;0;0;2.384731;-8.187047;(0.0, 1.7, -0.1)
206;140.923;0.1013432;-5.210624;0;0;0;2.426951;-8.214134;(0.0, 1.7, -0.1)
207;140.937;0.1417921;-5.240179;0;0;0;2.46655;-8.247871;(0.0, 1.7, -0.1)
208;140.951;0.179987;-5.27739;0;0;0;2.498284;-8.269113;(0.0, 1.7, -0.1)
209;140.965;0.210451;-5.300303;0;0;0;2.523368;-8.273009;(0.0, 1.7, -0.1)
210;140.979;0.2339732;-5.306213;0;0;0;2.539564;-8.260591;(0.0, 1.7, -0.1)
211;140.995;0.2490415;-5.295395;0;0;0;2.545785;-8.229662;(0.0, 1.7, -0.1)
212;141.007;0.2542937;-5.266725;0;0;0;2.540736;-8.184327;(0.0, 1.7, -0.1)
213;141.045;0.2481984;-5.223661;0;0;0;2.522667;-8.124436;(0.0, 1.7, -0.1)
214;141.058;0.2287163;-5.167011;0;0;0;2.494462;-8.051482;(0.0, 1.7, -0.1)
215;141.079;0.2009628;-5.106812;0;0;0;2.366916;-7.716403;(0.0, 1.7, -0.1)
216;141.095;0.06964843;-4.768392;0;0;0;2.299522;-7.571559;(0.0, 1.7, -0.1)
217;141.109;0.0006923172;-4.624948;0;0;0;2.220763;-7.433878;(0.0, 1.7, -0.1)
218;141.124;-0.0804772;-4.490261;0;0;0;2.130499;-7.292911;(0.0, 1.7, -0.1)
219;141.137;-0.1724979;-4.35255;0;0;0;2.029175;-7.1494;(0.0, 1.7, -0.1)
220;141.151;-0.2758111;-4.210839;0;0;0;1.909742;-6.991623;(0.0, 1.7, -0.1)
221;141.165;-0.3988237;-4.053798;0;0;0;1.791982;-6.849792;(0.0, 1.7, -0.1)
222;141.179;-0.5199094;-3.913238;0;0;0;1.672374;-6.721218;(0.0, 1.7, -0.1)
223;141.194;-0.6427653;-3.785689;0;0;0;1.548402;-6.60452;(0.0, 1.7, -0.1)
224;141.209;-0.77031;-3.670004;0;0;0;1.439227;-6.514693;(0.0, 1.7, -0.1)
225;141.223;-0.8827886;-3.581226;0;0;0;1.339181;-6.444686;(0.0, 1.7, -0.1)
226;141.237;-0.9856566;-3.512447;0;0;0;1.250123;-6.39568;(0.0, 1.7, -0.1)
227;141.251;-1.077918;-3.462947;0;0;0;1.169442;-6.362961;(0.0, 1.7, -0.1)
228;141.266;-1.161712;-3.431266;0;0;0;1.111296;-6.353936;(0.0, 1.7, -0.1)
229;141.280;-1.223489;-3.422985;0;0;0;1.068788;-6.361149;(0.0, 1.7, -0.1)
230;141.293;-1.267963;-3.431141;0;0;0;1.048498;-6.379632;(0.0, 1.7, -0.1)
231;141.309;-1.29078;-3.447083;0;0;0;1.0416;-6.422268;(0.0, 1.7, -0.1)
232;141.322;-1.298753;-3.493217;0;0;0;1.047857;-6.462238;(0.0, 1.7, -0.1)
233;141.338;-1.294804;-3.532985;0;0;0;1.065238;-6.517927;(0.0, 1.7, -0.1)
234;141.351;-1.279623;-3.588661;0;0;0;1.094597;-6.581797;(0.0, 1.7, -0.1)
235;141.366;-1.252042;-3.654646;0;0;0;1.128476;-6.643489;(0.0, 1.7, -0.1)
236;141.380;-1.220403;-3.717828;0;0;0;1.168136;-6.703479;(0.0, 1.7, -0.1)
237;141.393;-1.182851;-3.779983;0;0;0;1.212617;-6.75569;(0.0, 1.7, -0.1)
238;141.417;-1.139211;-3.834119;0;0;0;1.252396;-6.786274;(0.0, 1.7, -0.1)
239;141.436;-1.106811;-3.860557;0;0;0;1.30906;-6.802244;(0.0, 1.7, -0.1)
240;141.451;-1.047201;-3.884232;0;0;0;1.327399;-6.789091;(0.0, 1.7, -0.1)
241;141.466;-1.029264;-3.872754;0;0;0;1.339321;-6.763221;(0.0, 1.7, -0.1)
242;141.479;-1.018286;-3.848726;0;0;0;1.347605;-6.722467;(0.0, 1.7, -0.1)
243;141.493;-1.011135;-3.808438;0;0;0;1.354546;-6.661405;(0.0, 1.7, -0.1)
244;141.508;-1.003481;-3.746858;0;0;0;1.361852;-6.594937;(0.0, 1.7, -0.1)
245;141.522;-0.996455;-3.680758;0;0;0;1.369234;-6.529427;(0.0, 1.7, -0.1)
246;141.558;-0.9894369;-3.616511;0;0;0;1.37706;-6.4631;(0.0, 1.7, -0.1)
247;141.571;-0.9819209;-3.549957;0;0;0;1.384072;-6.386188;(0.0, 1.7, -0.1)
248;141.596;-0.9916335;-3.47152;0;0;0;1.394617;-6.143945;(0.0, 1.7, -0.1)
249;141.609;-0.9645171;-3.231648;0;0;0;1.401917;-6.059374;(0.0, 1.7, -0.1)
250;141.623;-0.9567688;-3.146613;0;0;0;1.410675;-5.974786;(0.0, 1.7, -0.1)
251;141.637;-0.9471539;-3.060887;0;0;0;1.419542;-5.890707;(0.0, 1.7, -0.1)
252;141.653;-0.9381172;-2.975074;0;0;0;1.428567;-5.809602;(0.0, 1.7, -0.1)
253;141.666;-0.9286702;-2.892938;0;0;0;1.43982;-5.738895;(0.0, 1.7, -0.1)
254;141.679;-0.9166923;-2.820664;0;0;0;1.453063;-5.679643;(0.0, 1.7, -0.1)
255;141.694;-0.9037476;-2.759853;0;0;0;1.467327;-5.629832;(0.0, 1.7, -0.1)
256;141.708;-0.8883873;-2.709566;0;0;0;1.479696;-5.59748;(0.0, 1.7, -0.1)
257;141.726;-0.8757024;-2.676268;0;0;0;1.491081;-5.576396;(0.0, 1.7, -0.1)
258;141.738;-0.865203;-2.654107;0;0;0;1.502979;-5.569115;(0.0, 1.7, -0.1)
259;141.751;-0.8526965;-2.647205;0;0;0;1.516194;-5.572091;(0.0, 1.7, -0.1)
260;141.766;-0.8397607;-2.650062;0;0;0;1.533954;-5.585763;(0.0, 1.7, -0.1)
261;141.780;-0.8225397;-2.663942;0;0;0;1.555528;-5.60819;(0.0, 1.7, -0.1)
262;141.794;-0.8020332;-2.68644;0;0;0;1.581626;-5.638892;(0.0, 1.7, -0.1)
263;141.809;-0.7767327;-2.715925;0;0;0;1.614656;-5.681845;(0.0, 1.7, -0.1)
264;141.823;-0.743948;-2.760164;0;0;0;1.650557;-5.734244;(0.0, 1.7, -0.1)
265;141.837;-0.7083132;-2.8132;0;0;0;1.692404;-5.793435;(0.0, 1.7, -0.1)
266;141.853;-0.6674003;-2.871281;0;0;0;1.744158;-5.862685;(0.0, 1.7, -0.1)
267;141.866;-0.6158566;-2.941022;0;0;0;1.796157;-5.937924;(0.0, 1.7, -0.1)
