Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.661;0;0;0;0;-13.41;-2.03;-4.41;-1.34;-9.887;-4.823;-0.881;-4.129;0.014;4.50;
2;0.762;1;0.5;1;0.5;2.94;-9.25;3.58;-8.64;5.516;-9.242;6.152;-8.640;0.030;2.58;
3;0.961;1;0.6666667;1;0.6666667;8.72;-9.73;9.16;-9.20;20.230;-11.341;20.444;-10.839;0.044;11.62;
4;1.182;1;0.75;0;0.5;19.64;-12.39;14.22;-12.01;26.836;-13.657;21.305;-13.296;0.024;7.31;
5;1.220;0;0.6;0;0.4;29.95;-18.18;24.35;-17.83;30.279;-21.330;24.500;-21.015;0.042;3.16;
6;1.721;0;0.5;0;0.3333333;19.32;-26.82;22.35;-26.70;19.415;-14.086;22.476;-13.997;0.055;12.74;
7;2.149;0;0.4285714;1;0.4285714;12.98;-10.86;15.93;-10.70;-3.666;-0.055;-0.687;0.156;0.043;19.85;
8;2.705;1;0.5;1;0.5;-3.05;-0.30;-0.02;-0.01;9.207;-0.069;12.186;0.202;0.071;12.26;
9;2.891;1;0.5555556;0;0.4444444;16.47;0.19;19.42;0.45;20.547;-0.227;23.464;0.025;0.057;4.10;
10;4.918;1;0.6;0;0.4;24.19;-18.11;11.05;-15.71;37.391;-18.741;18.788;-15.707;0.073;13.21;
11;5.805;1;0.6363636;1;0.4545455;64.55;-18.09;6.65;-9.86;70.553;-17.902;10.382;-9.626;0.059;6.01;
12;6.591;1;0.6666667;1;0.5;72.22;-16.96;-6.01;-10.25;75.970;-12.262;-3.871;-5.751;0.057;6.01;
13;7.421;0;0.6153846;1;0.5384616;74.94;-12.57;-9.05;-7.71;69.001;-15.270;-15.179;-10.451;0.059;6.52;
14;7.892;1;0.6428571;0;0.5;67.24;-16.37;-23.70;-11.06;71.172;-15.274;-20.194;-9.942;0.042;4.08;
15;8.277;0;0.6;0;0.4666667;73.67;-13.81;-22.20;-8.13;72.613;-14.432;-23.490;-8.752;0.016;1.23;
16;8.920;0;0.5625;0;0.4375;62.16;-17.25;-44.56;-9.52;60.175;-18.053;-46.936;-10.250;0.014;2.14;
17;8.949;1;0.5882353;0;0.4117647;56.32;-19.40;-51.22;-11.52;42.602;-23.610;-66.834;-15.300;0.056;14.35;
18;9.297;1;0.6111111;0;0.3888889;40.59;-23.96;-78.74;-13.83;30.907;-26.551;-93.570;-15.067;0.067;10.02;
19;9.947;1;0.6315789;0;0.368421;21.02;-20.98;-124.19;-8.92;14.973;-19.533;-132.596;-7.941;0.045;6.22;
20;10.077;1;0.65;0;0.35;12.99;-19.80;-140.98;-9.41;-4.944;-21.978;-169.513;-12.952;0.128;18.06;
21;10.334;1;0.6666667;0;0.3333333;-5.31;-21.51;-177.23;-13.50;-7.397;-21.179;-179.875;-13.244;0.015;2.11;
22;10.606;0;0.6363636;0;0.3181818;-3.35;-19.96;-178.07;-12.56;11.294;-14.453;-160.095;-7.899;0.086;15.65;
23;10.822;1;0.6521739;0;0.3043478;23.77;-8.83;-143.54;-3.08;27.307;-7.696;-138.234;-2.337;0.040;3.72;
24;11.035;1;0.6666667;0;0.2916667;26.82;-6.73;-142.03;-1.84;-16.167;0.263;-190.352;4.662;0.200;43.55;
25;11.462;0;0.64;0;0.28;-3.42;-4.01;-176.29;0.57;13.786;-12.143;-158.267;-7.477;0.103;19.03;
26;13.468;1;0.6538461;0;0.2692308;29.85;-10.59;-134.58;-4.43;33.766;-11.088;-130.422;-5.006;0.051;3.95;
27;14.444;0;0.6296296;0;0.2592593;39.75;-13.14;-110.76;-8.98;45.456;-8.829;-102.012;-5.195;0.049;7.15;
28;14.990;1;0.6428571;0;0.25;28.74;-10.38;-111.51;-7.50;22.809;-12.201;-117.681;-9.278;0.036;6.21;
29;17.780;1;0.6551724;0;0.2413793;-21.58;-12.38;156.88;-5.56;-6.388;-9.170;172.635;-2.476;0.111;15.53;
30;18.948;1;0.6666667;0;0.2333333;10.12;-4.76;-163.60;0.68;-1.905;-6.317;-175.731;-0.773;0.071;12.12;
31;19.232;1;0.6774194;0;0.2258064;-2.48;-7.01;-176.15;-1.44;-7.568;-8.700;-181.227;-3.146;0.070;5.36;
32;19.630;1;0.6875;0;0.21875;-4.81;-9.35;-178.11;-3.81;14.536;-9.397;-158.502;-3.842;0.047;19.35;
33;19.950;0;0.6666667;0;0.2121212;21.24;-13.44;-150.02;-8.11;26.450;-19.263;-143.567;-13.857;0.072;7.81;
34;20.514;0;0.6470588;0;0.2058824;24.82;-20.43;-135.47;-15.89;19.017;-16.921;-140.361;-12.318;0.034;6.78;
35;20.917;1;0.6571429;0;0.2;29.85;-11.26;-122.25;-6.02;43.624;-11.135;-107.131;-5.790;0.059;13.77;
36;21.442;1;0.6666667;0;0.1944444;64.58;-10.28;-67.88;-4.84;68.392;-9.547;-61.398;-4.069;0.051;3.88;
37;21.697;1;0.6756757;0;0.1891892;72.04;-8.86;-50.62;-2.71;71.327;-15.157;-46.153;-8.588;0.079;6.34;
38;22.062;1;0.6842105;0;0.1842105;82.00;-5.63;-27.48;-0.23;82.028;-3.613;-27.303;1.571;0.028;2.01;
39;22.263;1;0.6923077;0;0.1794872;79.51;-1.60;-31.28;2.83;69.363;-4.684;-42.182;-0.232;0.027;10.61;
40;23.776;1;0.7;0;0.175;79.16;-5.27;-17.30;-4.07;69.594;-7.635;-23.572;-6.836;0.085;9.86;
41;24.781;1;0.7073171;1;0.1951219;43.87;-5.11;-12.06;-5.80;35.300;-7.491;-12.603;-8.784;0.081;8.89;
42;25.291;1;0.7142857;0;0.1904762;34.09;-3.76;-0.87;-6.21;27.446;-3.968;-7.240;-6.679;0.028;6.65;
43;25.520;1;0.7209302;1;0.2093023;36.84;-3.23;-0.12;-6.49;45.518;-3.952;6.781;-7.177;0.063;8.71;
44;26.419;0;0.7045454;1;0.2272727;29.19;-1.64;-8.04;-3.01;24.396;3.813;-10.547;2.662;0.115;7.26;
45;26.731;0;0.6888889;1;0.2444444;18.79;3.03;-12.04;1.57;13.666;4.893;-15.923;3.273;0.104;5.46;
46;27.246;0;0.6739131;1;0.2608696;13.11;-3.51;-10.52;-5.32;6.840;-8.446;-15.621;-10.111;0.104;7.98;
47;28.431;1;0.680851;0;0.2553191;-11.62;-14.92;-13.91;-13.64;-9.642;-14.346;-7.453;-13.084;0.035;2.06;
48;28.492;0;0.6666667;1;0.2708333;-12.87;-14.36;-9.51;-13.18;-11.521;-13.668;-7.061;-12.640;0.028;1.51;
