Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
39;1.024;20.34859;-11.54849;0;0;0;-0.1347656;-0.4920989;(0.1, 1.8, 0.1)
40;1.121;20.40855;-11.72118;0;0;0;-0.01364136;-0.4618874;(0.1, 1.8, 0.1)
41;1.168;20.25698;-11.84444;0;0;0;0.1081792;-0.4129295;(0.1, 1.8, 0.1)
42;1.182;19.64187;-12.38737;1;0;1;5.420884;-0.3770628;(0.1, 1.9, 0.0)SaccadeStart;
43;1.206;26.83567;-13.65747;0;1;1;5.530189;-0.3617467;(0.1, 1.9, 0.0)
44;1.220;29.95192;-18.18368;1;0;1;5.606246;-0.3508509;(0.1, 1.9, 0.0)SaccadeStart;
45;1.247;30.43747;-21.1052;1;0;1;5.735696;-0.3258095;(0.1, 1.9, 0.0)
46;1.263;30.27939;-21.33013;0;0;0;5.779843;-0.314806;(0.1, 1.9, 0.0)
47;1.276;30.23803;-21.71087;0;0;0;5.811239;-0.306884;(0.1, 1.9, 0.0)
48;1.292;30.18805;-21.91836;0;0;0;5.825156;-0.3014157;(0.1, 1.9, 0.0)
49;1.319;30.14301;-22.05442;0;0;0;5.784898;-0.2953876;(0.1, 1.9, 0.0)
50;1.334;30.12043;-22.22354;0;0;0;5.753397;-0.2927078;(0.1, 1.9, 0.0)
51;1.363;29.96027;-21.46828;0;0;0;-3.299408;-0.284995;(0.1, 1.8, 0.0)
52;1.376;21.8258;-22.64147;1;1;1;-3.307434;-0.2786682;(0.1, 1.8, 0.0)SaccadeStart;
53;1.391;21.85122;-22.68235;0;0;0;-3.306396;-0.2706285;(0.1, 1.8, 0.0)
54;1.406;21.86047;-22.70199;0;0;0;-3.295593;-0.2624614;(0.1, 1.8, 0.0)
55;1.434;21.83517;-22.80076;0;0;0;-3.243896;-0.242555;(0.1, 1.8, 0.0)
56;1.452;19.07822;-27.7621;1;0;1;-3.217346;-0.2317521;(0.1, 1.8, 0.0)SaccadeStart;
57;1.482;19.03666;-27.88717;0;0;0;-3.147064;-0.2128379;(0.1, 1.8, 0.0)
58;1.506;18.99838;-27.99837;0;0;0;-3.076813;-0.202299;(0.1, 1.8, 0.0)
59;1.521;18.96814;-28.01984;0;0;0;-3.067352;-0.1962401;(0.1, 1.8, 0.0)
60;1.549;18.9565;-28.17488;0;0;0;-3.066833;-0.1855277;(0.1, 1.8, 0.0)
61;1.562;18.92947;-28.31843;0;0;0;-3.065918;-0.1813553;(0.1, 1.8, 0.0)
62;1.575;18.92359;-28.3229;0;0;0;-3.0737;-0.1796058;(0.1, 1.8, 0.0)
63;1.626;18.9217;-28.32173;0;0;0;-3.07785;-0.1773028;(0.1, 1.8, 0.0)
64;1.641;18.90259;-28.41283;0;0;0;-3.075409;-0.1717619;(0.1, 1.8, 0.0)
65;1.661;18.88451;-28.43611;0;0;0;-3.056793;-0.1408387;(0.1, 1.8, 0.0)
66;1.676;18.87673;-28.4209;0;0;0;-3.049591;-0.1412499;(0.1, 1.8, 0.0)
67;1.692;18.88598;-28.3725;0;0;0;-3.031738;-0.1401758;(0.1, 1.8, 0.0)
68;1.721;19.32467;-26.82357;1;0;1;-3.027893;-0.1246954;(0.1, 1.8, 0.0)SaccadeStart;
69;1.748;19.32217;-18.66606;1;0;1;-3.043762;-0.1011234;(0.1, 1.8, 0.0)
70;1.762;19.60835;-14.25594;1;0;1;-3.054016;-0.0922739;(0.1, 1.8, 0.0)
71;1.777;19.41457;-14.08632;0;0;0;-3.060944;-0.08921519;(0.1, 1.8, 0.0)
72;1.792;19.41199;-14.08986;0;0;0;-3.064514;-0.09065095;(0.1, 1.8, 0.0)
73;1.805;19.43203;-14.07574;0;0;0;-3.067078;-0.0937274;(0.1, 1.8, 0.0)
74;1.820;19.42616;-14.0793;0;0;0;-3.055237;-0.09730411;(0.1, 1.8, 0.0)
75;1.849;19.18867;-13.94408;0;0;0;-3.009003;-0.1061648;(0.1, 1.8, 0.0)
76;1.864;19.02355;-13.80575;0;0;0;-2.98349;-0.1134744;(0.1, 1.8, 0.0)
77;1.892;19.01741;-13.7891;0;0;0;-2.965088;-0.1192348;(0.1, 1.8, 0.0)
78;1.906;18.99809;-13.77505;0;0;0;-2.969879;-0.1171242;(0.1, 1.8, 0.0)
79;1.935;19.01753;-13.82974;0;0;0;-2.996124;-0.1212185;(0.1, 1.8, 0.0)
80;1.949;19.00439;-13.86707;0;0;0;-3.008484;-0.1256497;(0.1, 1.8, 0.0)
81;1.976;19.00881;-13.91259;0;0;0;-3.014709;-0.1321463;(0.1, 1.8, 0.0)
82;1.991;19.00147;-13.96433;0;0;0;-2.999512;-0.1340293;(0.1, 1.8, 0.0)
83;2.007;18.99991;-13.98138;0;0;0;-2.980438;-0.1375988;(0.1, 1.8, 0.0)
84;2.034;18.99494;-13.98562;0;0;0;-2.948364;-0.1436774;(0.1, 1.8, 0.0)
85;2.133;18.9641;-14.01592;0;0;0;-2.940857;-0.1469122;(0.1, 1.8, 0.0)
86;2.149;12.97945;-10.86047;1;0;1;-2.953583;-0.1555554;(0.1, 1.8, 0.0)SaccadeStart;
87;2.163;-1.231133;-1.429181;1;0;1;-2.967529;-0.1856169;(0.1, 1.8, 0.0)
88;2.176;-3.651118;-0.2399041;1;0;1;-2.974182;-0.198087;(0.1, 1.8, 0.0)
89;2.192;-3.666383;-0.05487737;0;0;0;-2.979828;-0.2108441;(0.1, 1.8, 0.0)
90;2.225;-3.620697;-0.06057419;0;0;0;-2.990295;-0.2340601;(0.1, 1.8, 0.0)
91;2.240;-3.131698;-0.4800348;0;0;0;-2.992615;-0.2421033;(0.1, 1.8, 0.0)
92;2.262;-2.850154;-0.7969153;0;0;0;-2.998566;-0.2497521;(0.1, 1.8, 0.0)
93;2.278;-2.849021;-0.7974684;0;0;0;-3.003754;-0.2486245;(0.1, 1.8, 0.0)
94;2.305;-2.869664;-0.8187346;0;0;0;-3.006409;-0.2433101;(0.1, 1.8, 0.0)
95;2.319;-2.901045;-0.8812115;0;0;0;-3.010223;-0.2402751;(0.1, 1.8, 0.0)
96;2.332;-2.908788;-0.8862569;0;0;0;-3.018585;-0.2367507;(0.1, 1.8, 0.0)
97;2.347;-2.961875;-0.9023162;0;0;0;-3.025848;-0.2336014;(0.1, 1.8, 0.0)
98;2.363;-2.971105;-0.9033243;0;0;0;-3.034485;-0.2313778;(0.1, 1.8, 0.0)
99;2.376;-3.162884;-0.8812726;0;0;0;-3.043823;-0.2291194;(0.1, 1.8, 0.0)
100;2.392;-3.235633;-0.856609;0;0;0;-3.055481;-0.2289339;(0.1, 1.8, 0.0)
101;2.406;-3.430155;-0.8353931;0;0;0;-3.067596;-0.2306288;(0.1, 1.8, 0.0)
102;2.420;-3.830503;-0.827198;0;0;0;-3.079559;-0.2339444;(0.1, 1.8, 0.0)
103;2.437;-4.171081;-0.8173464;0;0;0;-3.088959;-0.2406036;(0.1, 1.8, 0.0)
104;2.464;-4.668785;-0.7159153;0;0;0;-3.10022;-0.2504387;(0.1, 1.8, 0.0)
105;2.492;-4.94292;-0.685699;0;0;0;-3.097717;-0.2502973;(0.1, 1.8, 0.0)
106;2.507;-5.082911;-0.6984377;0;0;0;-3.091919;-0.2501187;(0.1, 1.8, 0.0)
107;2.524;-5.163863;-0.6675074;0;0;0;-3.084503;-0.2558637;(0.1, 1.8, 0.0)
108;2.549;-5.180354;-0.6625527;0;0;0;-3.071533;-0.2743789;(0.1, 1.8, 0.0)
109;2.563;-5.195175;-0.6979055;0;0;0;-3.070251;-0.2789264;(0.1, 1.8, 0.0)
110;2.576;-5.326626;-0.7173907;0;0;0;-3.068848;-0.2810984;(0.1, 1.8, 0.0)
111;2.592;-5.504958;-0.7179523;0;0;0;-3.068481;-0.2841482;(0.1, 1.8, 0.0)
112;2.645;-5.630363;-0.7181269;0;0;0;-3.066071;-0.2868979;(0.1, 1.8, 0.0)
113;2.660;-5.895268;-0.6960967;0;0;0;-3.058533;-0.288133;(0.1, 1.8, 0.0)
114;2.676;-6.957063;-0.7614043;1;1;1;-3.043579;-0.2854173;(0.1, 1.8, 0.0)SaccadeStart;
115;2.690;-6.550966;-0.59312;0;0;0;-3.033997;-0.286897;(0.1, 1.8, 0.0)
116;2.705;-3.046207;-0.3028201;1;1;1;-3.024872;-0.2880202;(0.1, 1.8, 0.0)SaccadeStart;
117;2.720;1.229342;0.613301;1;1;1;-3.013794;-0.2902807;(0.1, 1.8, 0.0)
118;2.735;5.948987;0.3096223;1;1;1;-3.003845;-0.2900105;(0.1, 1.8, 0.0)
119;2.762;9.073017;-0.08825286;1;1;1;-2.985901;-0.2790861;(0.1, 1.8, 0.0)
120;2.776;9.207349;-0.06903603;0;0;0;-2.97821;-0.2707675;(0.1, 1.8, 0.0)
121;2.792;9.174781;-0.0682971;0;0;0;-2.973267;-0.2665489;(0.1, 1.8, 0.0)
122;2.809;9.080068;-0.03368405;0;0;0;-2.970154;-0.2639394;(0.1, 1.8, 0.0)
123;2.833;9.032813;-0.0815663;0;0;0;-2.966064;-0.257054;(0.1, 1.8, 0.0)
124;2.849;8.921365;0.02383922;0;0;0;-2.967316;-0.2554389;(0.1, 1.8, 0.0)
125;2.877;8.858506;0.02790153;0;0;0;-2.961334;-0.2569523;(0.1, 1.8, 0.0)
126;2.891;16.46653;0.1938622;1;1;1;-2.956635;-0.2584088;(0.1, 1.8, 0.0)SaccadeStart;
127;2.905;18.59548;0.362102;1;1;1;-2.9505;-0.257968;(0.1, 1.8, 0.0)
128;2.922;20.37012;-0.169622;1;1;1;-2.940369;-0.255503;(0.1, 1.8, 0.0)
129;2.947;20.54735;-0.2269938;0;0;0;-2.916931;-0.2524342;(0.1, 1.8, 0.0)
130;2.965;20.54638;-0.227702;0;0;0;-2.905579;-0.2511133;(0.1, 1.8, 0.0)
131;2.990;20.49612;-0.2986673;0;0;0;-2.887268;-0.2443869;(0.1, 1.8, 0.0)
132;3.005;20.34198;-0.3916841;0;0;0;-2.876282;-0.2404017;(0.1, 1.8, 0.0)
133;3.022;20.0086;-0.3302147;0;0;0;-2.862152;-0.2370801;(0.1, 1.8, 0.0)
134;3.048;19.88296;-0.3803034;0;0;0;-2.832062;-0.2283451;(0.1, 1.8, 0.0)
135;3.094;19.54307;-0.4325452;0;0;0;-2.814301;-0.2211373;(0.1, 1.8, 0.0)
136;3.157;19.3478;-0.7474091;0;0;0;-2.736084;-0.1818554;(0.1, 1.8, 0.0)
137;3.172;19.40866;-0.8959588;0;0;0;-2.721649;-0.1721127;(0.1, 1.8, 0.0)
138;3.191;19.50124;-0.6779785;0;0;0;-2.68631;-0.1473014;(0.1, 1.8, 0.0)
139;3.206;19.53117;-0.6657186;0;0;0;-2.687073;-0.143343;(0.1, 1.8, 0.0)
140;3.221;19.53952;-0.6784872;0;0;0;-2.686157;-0.140168;(0.1, 1.8, 0.0)
141;3.250;19.51136;-0.6593212;0;0;0;-2.673889;-0.1375367;(0.1, 1.8, 0.0)
142;3.275;19.48479;-0.663608;0;0;0;-2.649445;-0.1370498;(0.1, 1.8, 0.0)
143;3.289;19.4025;-0.4863601;0;0;0;-2.634613;-0.1367005;(0.1, 1.8, 0.0)
144;3.306;19.39574;-0.4810499;0;0;0;-2.613708;-0.1354053;(0.1, 1.8, 0.0)
145;3.320;19.4067;-0.4565139;0;0;0;-2.592865;-0.1327238;(0.1, 1.8, 0.0)
146;3.349;19.40569;-0.4457643;0;0;0;-2.561615;-0.1285494;(0.1, 1.8, 0.0)
147;3.364;19.51082;-0.6338832;0;0;0;-2.545868;-0.1244594;(0.1, 1.8, 0.0)
148;3.379;19.53876;-0.6573824;0;0;0;-2.534241;-0.118196;(0.1, 1.8, 0.0)
149;3.407;19.5474;-0.6590401;0;0;0;-2.497681;-0.1029886;(0.1, 1.8, 0.0)
150;3.434;19.5119;-0.6877528;0;0;0;-2.455902;-0.1059354;(0.1, 1.8, 0.0)
151;3.448;9.85102;-3.478702;1;1;1;-2.43988;-0.1091981;(0.1, 1.8, 0.0)SaccadeStart;
152;3.464;9.797815;-3.584993;0;0;0;-2.420319;-0.110402;(0.1, 1.8, 0.0)
153;3.482;9.514739;-3.8249;0;0;0;-2.405609;-0.1113581;(0.1, 1.8, 0.0)
154;3.505;9.501296;-3.844706;0;0;0;-2.391174;-0.1146552;(0.1, 1.8, 0.0)
155;3.522;9.580897;-4.241308;0;0;0;-2.390778;-0.1170103;(0.1, 1.8, 0.0)
156;3.549;9.612122;-4.371132;0;0;0;-2.400513;-0.1231437;(0.1, 1.8, 0.0)
157;3.564;9.621233;-4.410229;0;0;0;-2.407776;-0.1275698;(0.1, 1.8, 0.0)
158;3.579;9.606174;-4.550372;0;0;0;-2.412811;-0.1334476;(0.1, 1.8, 0.0)
159;3.605;9.601446;-4.575536;0;0;0;-2.416199;-0.1441848;(0.1, 1.8, 0.0)
160;3.619;9.538836;-4.696161;0;0;0;-2.414001;-0.1490493;(0.1, 1.8, 0.0)
161;3.666;9.540411;-4.711491;0;0;0;-2.409271;-0.1529867;(0.1, 1.8, 0.0)
162;3.681;9.541141;-4.71663;0;0;0;-2.408447;-0.1549786;(0.1, 1.8, 0.0)
163;3.704;9.377422;-4.769841;0;0;0;-2.407745;-0.1554386;(0.1, 1.8, 0.0)
164;3.720;9.388029;-4.733018;0;0;0;-2.407623;-0.1612185;(0.1, 1.8, 0.0)
165;3.749;9.391657;-4.73493;0;0;0;-2.409668;-0.1712276;(0.1, 1.8, 0.0)
166;3.767;9.375301;-4.9564;0;0;0;-2.407684;-0.1773657;(0.1, 1.8, 0.0)
167;3.792;9.376464;-4.960387;0;0;0;-2.403442;-0.1938117;(0.1, 1.8, 0.0)
168;3.822;9.384925;-4.981879;0;0;0;-2.406097;-0.2126998;(0.1, 1.8, 0.0)
169;3.837;9.390098;-4.997949;0;0;0;-2.406525;-0.2209653;(0.1, 1.8, 0.0)
170;3.864;9.392087;-4.994427;0;0;0;-2.40625;-0.2356797;(0.1, 1.8, 0.0)
171;3.891;9.403701;-5.022614;0;0;0;-2.402679;-0.2495344;(0.1, 1.8, 0.0)
172;3.906;9.405995;-5.032363;0;0;0;-2.403137;-0.2554162;(0.1, 1.8, 0.0)
173;3.920;9.409409;-5.030671;0;0;0;-2.410339;-0.2585093;(0.1, 1.8, 0.0)
174;3.934;9.411049;-5.036969;0;0;0;-2.419891;-0.2585058;(0.1, 1.8, 0.0)
175;3.948;9.406978;-5.038042;0;0;0;-2.427765;-0.258385;(0.1, 1.8, 0.0)
176;3.963;9.405766;-5.036987;0;0;0;-2.432587;-0.2590964;(0.1, 1.8, 0.0)
177;3.994;9.405207;-5.041993;0;0;0;-2.441376;-0.2571147;(0.1, 1.8, 0.0)
178;4.021;9.686508;-4.597783;0;0;0;-2.450073;-0.2470979;(0.1, 1.8, 0.0)
179;4.048;11.12893;-0.4893264;1;0;1;-2.460693;-0.238936;(0.1, 1.8, 0.0)SaccadeStart;
180;4.090;11.11318;-0.4770269;0;0;0;-2.467834;-0.2333925;(0.1, 1.8, 0.0)
181;4.104;11.11364;-0.5069075;0;0;0;-2.486969;-0.2207916;(0.1, 1.8, 0.0)
182;4.119;11.09361;-0.4857678;0;0;0;-2.49057;-0.2170738;(0.1, 1.8, 0.0)
183;4.134;11.08213;-0.4659561;0;0;0;-2.491211;-0.2135106;(0.1, 1.8, 0.0)
184;4.182;11.0634;-0.4206086;0;0;0;-2.487854;-0.2112329;(0.1, 1.8, 0.0)
185;4.212;11.02519;-0.2718405;0;0;0;-2.480713;-0.2086447;(0.1, 1.8, 0.0)
186;4.224;10.86579;-0.1148215;0;0;0;-2.424927;-0.1878856;(0.1, 1.8, 0.0)
187;4.249;10.90564;-0.09011455;0;0;0;-2.388702;-0.1864152;(0.1, 1.8, 0.0)
188;4.264;10.91656;-0.04733314;0;0;0;-2.37323;-0.1893452;(0.1, 1.8, 0.0)
189;4.289;10.90286;-0.03028002;0;0;0;-2.35556;-0.187282;(0.1, 1.8, 0.0)
190;4.308;11.0357;0.05885914;0;0;0;-2.347748;-0.1837549;(0.1, 1.8, 0.0)
191;4.335;11.04774;0.1013249;0;0;0;-2.32251;-0.1819639;(0.1, 1.8, 0.0)
192;4.350;11.03456;0.1343585;0;0;0;-2.300262;-0.1889889;(0.1, 1.8, 0.0)
193;4.376;11.01961;0.1942037;0;0;0;-2.236115;-0.2092472;(0.1, 1.8, 0.0)
194;4.391;10.99859;0.2902067;0;0;0;-2.19751;-0.2167855;(0.1, 1.8, 0.0)
195;4.405;11.01098;0.2276024;0;0;0;-2.154724;-0.2233495;(0.1, 1.8, 0.0)
196;4.433;11.20554;0.1764188;0;0;0;-2.054047;-0.2411985;(0.1, 1.8, 0.0)
197;4.450;17.15387;-6.469386;1;0;1;-2.001801;-0.2521284;(0.1, 1.8, 0.0)SaccadeStart;
198;4.482;17.08582;-7.738736;0;0;0;-1.885071;-0.2763479;(0.1, 1.8, 0.0)
199;4.508;16.89887;-8.817013;0;0;0;-1.724487;-0.3012325;(0.1, 1.8, 0.0)
200;4.534;16.86526;-8.888337;0;0;0;-1.517914;-0.3328348;(0.1, 1.8, 0.0)
201;4.549;16.99445;-9.030837;0;0;0;-1.388092;-0.3534845;(0.1, 1.8, 0.0)
202;4.563;17.00501;-9.073116;0;0;0;-1.221954;-0.3752004;(0.1, 1.8, 0.0)
203;4.590;17.04228;-9.105957;0;0;0;-0.8125;-0.4152227;(0.1, 1.8, 0.0)
204;4.603;19.75066;-13.08071;1;0;1;-0.5292358;-0.4469704;(0.1, 1.8, 0.0)SaccadeStart;
205;4.620;19.84977;-13.59249;0;0;0;-0.1789246;-0.4942535;(0.1, 1.8, 0.0)
206;4.634;19.43681;-15.21719;1;0;1;0.2626528;-0.5615537;(0.1, 1.8, 0.0)SaccadeStart;
207;4.695;18.77966;-16.07898;0;0;0;0.7159331;-0.6325473;(0.1, 1.8, 0.0)
208;4.709;18.91393;-16.18283;0;0;0;1.697082;-0.7849445;(0.1, 1.8, 0.0)
209;4.732;18.11081;-16.4593;0;0;0;4.029356;-1.116739;(0.1, 1.8, 0.0)
210;4.748;19.70562;-16.86941;1;1;1;4.661671;-1.205745;(0.1, 1.8, 0.0)SaccadeStart;
211;4.762;20.01419;-16.94939;0;0;0;5.265639;-1.298048;(0.1, 1.8, 0.0)
212;4.776;20.3305;-17.02304;0;0;0;5.855479;-1.392612;(0.1, 1.8, 0.0)
213;4.790;20.80168;-17.23306;0;0;0;6.537416;-1.497768;(0.1, 1.8, 0.0)
214;4.806;20.77162;-17.24475;0;0;0;7.252491;-1.598463;(0.1, 1.8, 0.0)
215;4.822;21.11607;-17.31598;0;0;0;8.056351;-1.707581;(0.1, 1.8, 0.0)
216;4.836;21.51419;-17.43435;0;0;0;8.862038;-1.82403;(0.1, 1.8, 0.0)
217;4.864;21.60699;-17.47431;0;0;0;10.1071;-2.012584;(0.1, 1.8, 0.0)
218;4.879;21.91015;-17.54164;0;0;0;10.83427;-2.120243;(0.1, 1.8, 0.0)
219;4.904;22.23732;-17.59139;0;0;0;12.28648;-2.304383;(0.1, 1.8, 0.0)
220;4.918;24.19188;-18.11049;1;1;1;13.14157;-2.396622;(0.2, 1.8, 0.0)SaccadeStart;
221;4.933;27.71542;-18.60077;1;1;1;14.14639;-2.505196;(0.2, 1.8, 0.0)
222;4.948;30.93216;-18.61301;1;1;1;15.17244;-2.622757;(0.2, 1.8, 0.0)
223;4.964;35.86755;-18.78601;1;1;1;16.35761;-2.765429;(0.2, 1.8, 0.0)
224;4.977;36.80484;-18.6927;1;1;1;17.50212;-2.904854;(0.2, 1.8, 0.0)
225;4.991;37.39133;-18.74061;0;0;0;18.60332;-3.03406;(0.2, 1.8, 0.0)
226;5.004;37.36074;-18.46305;0;0;0;19.65561;-3.146397;(0.2, 1.8, 0.0)
227;5.022;38.1892;-16.15313;1;0;1;20.67677;-3.248175;(0.2, 1.8, 0.0)SaccadeStart;
228;5.047;37.76877;-16.06125;0;0;0;22.6951;-3.469401;(0.2, 1.8, 0.0)
229;5.063;38.35218;-15.90248;0;0;0;23.60379;-3.587164;(0.2, 1.8, 0.0)
230;5.107;38.80483;-15.80115;0;0;0;24.51853;-3.719059;(0.2, 1.8, 0.0)
231;5.134;38.32553;-15.44321;0;0;0;27.34068;-4.189879;(0.2, 1.8, 0.0)
232;5.150;40.32002;-15.75953;1;1;1;27.88488;-4.29157;(0.2, 1.8, 0.0)SaccadeStart;
233;5.195;40.27763;-15.71706;0;0;0;28.3828;-4.381192;(0.2, 1.8, 0.0)
234;5.208;40.75063;-15.80809;0;0;0;28.872;-4.469713;(0.2, 1.8, 0.0)
235;5.234;40.75913;-15.72664;0;0;0;30.6711;-4.897144;(0.2, 1.8, 0.0)
236;5.254;41.85056;-15.88071;1;1;1;31.1867;-5.04179;(0.2, 1.8, 0.0)SaccadeStart;
237;5.268;41.81379;-15.82704;0;0;0;31.72799;-5.192055;(0.2, 1.8, 0.0)
238;5.290;41.81668;-15.78466;0;0;0;32.95439;-5.503911;(0.1, 1.8, 0.0)
239;5.307;42.62764;-15.91167;1;1;1;33.60887;-5.652002;(0.1, 1.8, 0.0)SaccadeStart;
240;5.321;43.27922;-16.1249;1;0;1;34.30899;-5.79856;(0.1, 1.8, 0.0)
241;5.348;43.68552;-16.35433;0;0;0;35.9052;-6.087198;(0.1, 1.8, 0.0)
242;5.363;44.95434;-16.65158;1;1;1;36.7359;-6.209528;(0.1, 1.8, 0.0)SaccadeStart;
243;5.375;45.37531;-16.68149;0;0;0;37.5946;-6.31614;(0.1, 1.8, 0.0)
244;5.394;46.02266;-16.73376;0;0;0;38.53811;-6.41534;(0.1, 1.8, 0.0)
245;5.420;46.50509;-16.80738;0;0;0;40.38063;-6.590246;(0.1, 1.8, 0.0)
246;5.436;47.72861;-16.93548;1;1;1;41.25986;-6.679392;(0.1, 1.8, 0.0)SaccadeStart;
247;5.462;48.17155;-16.99713;0;0;0;42.98804;-6.863705;(0.1, 1.8, 0.0)
248;5.482;49.29858;-16.87768;1;1;1;43.88996;-6.955886;(0.1, 1.8, 0.0)SaccadeStart;
249;5.508;49.68995;-16.72272;0;0;0;45.51259;-7.120455;(0.1, 1.8, 0.0)
250;5.524;50.88855;-16.55964;1;1;1;46.35281;-7.212583;(0.1, 1.8, 0.0)SaccadeStart;
251;5.550;51.85227;-16.48742;0;0;0;47.86957;-7.402501;(0.1, 1.8, 0.0)
252;5.576;61.19738;-17.38783;1;1;1;49.31589;-7.610595;(0.1, 1.8, 0.0)SaccadeStart;
253;5.589;62.14148;-17.69093;1;0;1;49.95415;-7.699989;(0.1, 1.8, 0.0)
254;5.605;62.24515;-17.71333;0;0;0;50.55914;-7.777274;(0.1, 1.8, 0.0)
255;5.618;62.07508;-18.42956;1;0;1;51.1341;-7.844801;(0.1, 1.8, 0.0)SaccadeStart;
256;5.632;61.97332;-18.26191;0;0;0;51.71511;-7.907391;(0.1, 1.8, 0.0)
257;5.647;62.34671;-18.20683;0;0;0;52.22481;-7.959332;(0.1, 1.8, 0.0)
258;5.664;62.58206;-18.20139;0;0;0;52.70584;-8.00216;(0.1, 1.8, 0.0)
259;5.704;62.509;-18.14699;0;0;0;53.19839;-8.03777;(0.1, 1.8, 0.0)
260;5.718;62.74045;-18.21378;0;0;0;53.64754;-8.065676;(0.1, 1.8, 0.0)
261;5.733;62.64754;-18.37606;0;0;0;55.11491;-8.134123;(0.1, 1.8, 0.0)
