Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
11.137;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.1)(0.00, 0.00, 0.00);0
11.150;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.1)(0.00, 0.00, 0.00);0
11.167;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.1)(0.00, 0.00, 0.00);0
11.182;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.2)(0.00, 0.00, 0.00);0
11.195;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.2)(0.00, 0.00, 0.00);0
11.208;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.2)(0.00, 0.00, 0.00);0
11.222;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.2)(0.00, 0.00, 0.00);0
11.236;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.2)(0.00, 0.00, 0.00);0
11.248;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 0.2)(0.00, 0.00, 0.00);0
11.263;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 0.2)(0.00, 0.00, 0.00);0
11.296;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 0.3)(0.00, 0.00, 0.00);0
11.308;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 0.3)(0.00, 0.00, 0.00);0
11.322;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 0.3)(0.00, 0.00, 0.00);0
11.334;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 0.3)(0.00, 0.00, 0.00);0
11.347;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 0.4)(0.00, 0.00, 0.00);0
11.362;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 0.4)(0.00, 0.00, 0.00);0
11.376;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 0.4)(0.00, 0.00, 0.00);0
11.389;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 0.4)(0.00, 0.00, 0.00);0
11.403;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 0.4)(0.00, 0.00, 0.00);0
11.415;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 0.5)(0.00, 0.00, 0.00);0
11.446;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 0.5)(0.00, 0.00, 0.00);0
11.459;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 0.5)(0.00, 0.00, 0.00);0
11.471;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 0.6)(0.00, 0.00, 0.00);0
11.484;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 0.6)(0.00, 0.00, 0.00);0
11.497;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 0.6)(0.00, 0.00, 0.00);0
11.510;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 0.6)(0.00, 0.00, 0.00);0
11.523;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 0.7)(0.00, 0.00, 0.00);0
11.537;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 0.7)(0.00, 0.00, 0.00);0
11.548;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 0.7)(0.00, 0.00, 0.00);0
11.561;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 0.7)(0.00, 0.00, 0.00);0
11.575;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 0.8)(0.00, 0.00, 0.00);0
11.606;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 0.8)(0.00, 0.00, 0.00);0
11.622;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 0.9)(0.00, 0.00, 0.00);0
11.637;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 0.9)(0.00, 0.00, 0.00);0
11.649;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 0.9)(0.00, 0.00, 0.00);0
11.666;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 1.0)(0.00, 0.00, 0.00);0
11.681;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 1.0)(0.00, 0.00, 0.00);0
11.693;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 1.0)(0.00, 0.00, 0.00);0
11.712;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 1.1)(0.00, 0.00, 0.00);0
11.726;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 1.1)(0.00, 0.00, 0.00);0
11.761;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 1.2)(0.00, 0.00, 0.00);0
11.779;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 1.3)(0.00, 0.00, 0.00);0
11.792;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 1.3)(0.00, 0.00, 0.00);0
11.814;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 1.3)(0.00, 0.00, 0.00);0
11.832;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 1.4)(0.00, 0.00, 0.00);0
11.845;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 1.5)(0.00, 0.00, 0.00);0
11.860;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 1.5)(0.00, 0.00, 0.00);0
11.875;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 1.5)(0.00, 0.00, 0.00);0
11.888;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 1.6)(0.00, 0.00, 0.00);0
11.925;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.8, 0.0, 1.6)(0.00, 0.00, 0.00);0
11.943;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.8, 0.0, 1.7)(0.00, 0.00, 0.00);0
11.956;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.8, 0.0, 1.8)(0.00, 0.00, 0.00);0
11.973;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.8, 0.0, 1.8)(0.00, 0.00, 0.00);0
11.988;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 1.9)(0.00, 0.00, 0.00);0
12.007;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 1.9)(0.00, 0.00, 0.00);0
12.046;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 2.0)(0.00, 0.00, 0.00);0
12.084;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 2.1)(0.00, 0.00, 0.00);0
12.104;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 2.2)(0.00, 0.00, 0.00);0
12.118;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 2.3)(0.00, 0.00, 0.00);0
12.137;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 2.3)(0.00, 0.00, 0.00);0
12.150;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 2.4)(0.00, 0.00, 0.00);0
12.169;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 2.4)(0.00, 0.00, 0.00);0
12.183;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 2.5)(0.00, 0.00, 0.00);0.03286607
12.205;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 2.5)(0.00, 0.00, 0.00);0.0751324
12.250;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 2.6)(0.00, 0.00, 0.00);0.1839773
12.267;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 2.7)(0.00, 0.00, 0.00);0.5859885
12.280;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 2.8)(0.00, 0.00, 0.00);0.7671676
12.297;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 2.8)(0.00, 0.00, 0.00);0.9183911
12.310;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 2.8)(0.00, 0.00, 0.00);1.137778
12.329;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 2.9)(0.00, 0.00, 0.00);1.326911
12.344;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 2.9)(0.00, 0.00, 0.00);1.643956
12.363;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 3.0)(0.00, 0.00, 0.00);1.891239
12.404;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 3.0)(0.00, 0.00, 0.00);2.257574
12.418;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 3.2)(0.00, 0.00, 0.00);3.209651
12.436;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 3.2)(0.00, 0.00, 0.00);3.549241
12.448;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 3.3)(0.00, 0.00, 0.00);4.003101
12.467;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 3.3)(0.00, 0.00, 0.00);4.335039
12.480;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 3.4)(0.00, 0.00, 0.00);4.879126
12.497;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 3.4)(0.00, 0.00, 0.00);5.245906
12.511;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 3.4)(0.00, 0.00, 0.00);5.776855
12.528;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 3.5)(0.00, 0.00, 0.00);6.240287
12.563;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 3.5)(0.00, 0.00, 0.00);6.836342
12.579;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 3.6)(0.00, 0.00, 0.00);6.836342
12.592;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 3.7)(0.00, 0.00, 0.00);6.836342
12.607;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 3.7)(0.00, 0.00, 0.00);6.836342
12.622;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 3.8)(0.00, 0.00, 0.00);6.836342
12.635;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 3.8)(0.00, 0.00, 0.00);6.836342
12.647;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 3.8)(0.00, 0.00, 0.00);6.836342
12.660;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 3.9)(0.00, 0.00, 0.00);6.836342
12.675;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 3.9)(0.00, 0.00, 0.00);6.836342
12.688;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 4.0)(0.00, 0.00, 0.00);6.836342
12.720;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 4.0)(0.00, 0.00, 0.00);6.836342
12.733;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 4.1)(0.00, 0.00, 0.00);6.836342
12.747;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 4.1)(0.00, 0.00, 0.00);6.836342
12.761;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 4.2)(0.00, 0.00, 0.00);6.836342
12.775;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 4.2)(0.00, 0.00, 0.00);6.836342
12.788;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 4.3)(0.00, 0.00, 0.00);6.836342
12.804;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 4.3)(0.00, 0.00, 0.00);6.836342
12.821;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 4.4)(0.00, 0.00, 0.00);6.836342
12.835;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 4.4)(0.00, 0.00, 0.00);6.836342
12.847;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 4.4)(0.00, 0.00, 0.00);6.836342
12.879;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 4.5)(0.00, 0.00, 0.00);6.836342
12.893;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 4.6)(0.00, 0.00, 0.00);6.836342
12.906;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 4.6)(0.00, 0.00, 0.00);6.836342
12.919;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 4.7)(0.00, 0.00, 0.00);6.836342
12.931;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 4.7)(0.00, 0.00, 0.00);6.836342
12.946;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 4.7)(0.00, 0.00, 0.00);6.836342
12.959;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 4.8)(0.00, 0.00, 0.00);6.836342
12.971;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.6, 0.0, 4.8)(0.00, 0.00, 0.00);6.836342
12.987;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.6, 0.0, 4.9)(0.00, 0.00, 0.00);6.836342
13.000;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.6, 0.0, 4.9)(0.00, 0.00, 0.00);6.836342
13.042;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.6, 0.0, 4.9)(0.00, 0.00, 0.00);6.836342
13.057;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.6, 0.0, 5.1)(0.00, 0.00, 0.00);6.836342
13.069;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.6, 0.0, 5.1)(0.00, 0.00, 0.00);6.836342
13.081;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.6, 0.0, 5.1)(0.00, 0.00, 0.00);6.836342
13.094;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.6, 0.0, 5.2)(0.00, 0.00, 0.00);6.836342
13.107;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.6, 0.0, 5.2)(0.00, 0.00, 0.00);6.836342
13.121;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.6, 0.0, 5.3)(0.00, 0.00, 0.00);6.836342
13.135;0;-36.23355;0;0;(0.00, 1.60, 0.00);(-1.6, 0.0, 5.3)(0.00, 0.00, 0.00);6.836342
13.148;0;-36.77105;0;0;(0.00, 1.60, 0.00);(-1.6, 0.0, 5.3)(0.00, 0.00, 0.00);6.836342
13.161;0;-37.24504;0;0;(0.00, 1.60, 0.00);(-1.6, 0.0, 5.4)(0.00, 0.00, 0.00);6.836342
13.194;-1.307587E-06;-37.77886;0;0;(0.00, 1.60, 0.00);(-1.6, 0.0, 5.4)(0.00, 0.00, 0.00);6.836342
13.208;-1.347345E-06;-39.14183;0;0;(0.00, 1.60, 0.00);(-1.6, 0.0, 5.5)(0.00, 0.00, 0.00);6.836342
13.222;0;-39.77171;0;0;(0.00, 1.60, 0.00);(-1.6, 0.0, 5.6)(0.00, 0.00, 0.00);6.836342
13.238;0;-40.39757;0;0;(0.00, 1.60, 0.00);(-1.6, 0.0, 5.6)(0.00, 0.00, 0.00);6.836342
13.251;0;-41.09746;0;0;(0.00, 1.60, 0.00);(-1.6, 0.0, 5.6)(0.00, 0.00, 0.00);6.836342
13.263;-1.421056E-06;-41.74192;0;0;(0.00, 1.60, 0.00);(-1.7, 0.0, 5.7)(0.00, 0.00, 0.00);6.836342
13.276;0;-42.32942;0;0;(0.00, 1.60, 0.00);(-1.7, 0.0, 5.7)(0.00, 0.00, 0.00);6.836342
13.289;-1.454498E-06;-42.95662;0;0;(0.00, 1.60, 0.00);(-1.7, 0.0, 5.8)(0.00, 0.00, 0.00);6.836342
13.302;-1.471397E-06;-43.57959;0;0;(0.00, 1.60, 0.00);(-1.7, 0.0, 5.8)(0.00, 0.00, 0.00);6.836342
13.316;0;-44.26867;0;0;(0.00, 1.60, 0.00);(-1.7, 0.0, 5.8)(0.00, 0.00, 0.00);6.836342
13.348;-1.509323E-06;-45.0019;0;0;(0.00, 1.60, 0.00);(-1.7, 0.0, 5.9)(0.00, 0.00, 0.00);6.836342
13.363;0;-46.80488;0;0;(0.00, 1.60, 0.00);(-1.7, 0.0, 6.0)(0.00, 0.00, 0.00);6.836342
13.376;0;-47.64228;0;0;(0.00, 1.60, 0.00);(-1.7, 0.0, 6.0)(0.00, 0.00, 0.00);6.836342
13.389;1.597226E-06;-48.44452;0;0;(0.00, 1.60, 0.00);(-1.7, 0.0, 6.1)(0.00, 0.00, 0.00);6.836342
13.405;1.616036E-06;-49.21151;0;0;(0.00, 1.60, 0.00);(-1.7, 0.0, 6.1)(0.00, 0.00, 0.00);6.836342
13.420;0;-50.19314;0;0;(0.00, 1.60, 0.00);(-1.7, 0.0, 6.1)(0.00, 0.00, 0.00);6.836342
13.436;0;-51.2151;0;0;(0.00, 1.60, 0.00);(-1.7, 0.0, 6.2)(0.00, 0.00, 0.00);6.836342
13.449;1.687881E-06;-52.25905;0;0;(0.00, 1.60, 0.00);(-1.7, 0.0, 6.2)(0.00, 0.00, 0.00);6.836342
13.464;0;-53.15712;0;0;(0.00, 1.60, 0.00);(-1.7, 0.0, 6.3)(0.00, 0.00, 0.00);6.836342
13.480;1.730738E-06;-54.18054;0;0;(0.00, 1.60, 0.00);(-1.7, 0.0, 6.3)(0.00, 0.00, 0.00);6.836342
13.514;1.75502E-06;-55.30979;0;0;(0.00, 1.60, 0.00);(-1.7, 0.0, 6.4)(0.00, 0.00, 0.00);6.836342
13.528;1.80805E-06;-57.89616;0;0;(0.00, 1.60, 0.00);(-1.7, 0.0, 6.5)(0.00, 0.00, 0.00);6.836342
13.541;0;-58.93856;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 6.5)(0.00, 0.00, 0.00);6.836342No pattern saccade;
13.555;1.849012E-06;-60.0289;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 6.5)(0.00, 0.00, 0.00);6.836342
13.570;-1.869552E-06;-61.15175;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 6.6)(0.00, 0.00, 0.00);6.836342
13.582;0;-62.34344;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 6.6)(0.00, 0.00, 0.00);6.836342
13.595;1.908447E-06;-63.39602;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 6.7)(0.00, 0.00, 0.00);6.836342
13.608;1.926871E-06;-64.5226;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 6.7)(0.00, 0.00, 0.00);6.836342
13.622;1.945337E-06;-65.70041;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 6.7)(0.00, 0.00, 0.00);6.836342
13.637;0;-66.9538;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 6.8)(0.00, 0.00, 0.00);6.836342
13.669;1.983826E-06;-68.34747;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 6.8)(0.00, 0.00, 0.00);6.836342
13.683;2.022733E-06;-71.38182;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 6.9)(0.00, 0.00, 0.00);6.836342
13.696;0;-72.71566;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);6.836342No pattern saccade;
13.710;2.051774E-06;-74.00234;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);6.836342
13.726;0;-77.18114;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 7.1)(0.00, 0.00, 0.00);6.836342
13.741;2.108624E-06;-81.08073;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 7.2)(0.00, 0.00, 0.00);6.836342No pattern saccade;
13.755;0;-84.71706;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 7.3)(0.00, 0.00, 0.00);6.836342No pattern saccade;
13.768;2.13305E-06;-87.93616;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 7.4)(0.00, 0.00, 0.00);6.836342No pattern saccade;
13.781;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 7.5)(0.00, 0.00, 0.00);6.836342No pattern saccade;
13.795;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 7.6)(0.00, 0.00, 0.00);6.836342No pattern saccade;
13.832;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 7.7)(0.00, 0.00, 0.00);6.836342
13.865;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 7.9)(0.00, 0.00, 0.00);6.836342
13.902;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 8.1)(0.00, 0.00, 0.00);6.836342
13.933;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 8.3)(0.00, 0.00, 0.00);6.836342
13.948;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 8.5)(0.00, 0.00, 0.00);6.836342
13.982;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 8.5)(0.00, 0.00, 0.00);6.836342
13.998;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.1, 0.0, 8.7)(0.00, 0.00, 0.00);6.836342
14.011;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.2, 0.0, 8.8)(0.00, 0.00, 0.00);6.836342
14.042;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.2, 0.0, 8.8)(0.00, 0.00, 0.00);6.836342
14.058;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.3, 0.0, 9.0)(0.00, 0.00, 0.00);6.836342
14.071;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.3, 0.0, 9.0)(0.00, 0.00, 0.00);6.836342
14.083;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.2, 0.0, 9.1)(0.00, 0.00, 0.00);6.836342
14.096;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.1, 0.0, 9.2)(0.00, 0.00, 0.00);6.836342
14.108;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.1, 0.0, 9.2)(0.00, 0.00, 0.00);6.836342
14.143;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 9.3)(0.00, 0.00, 0.00);6.836342
14.179;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 9.5)(0.00, 0.00, 0.00);6.836342
14.215;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 9.7)(0.00, 0.00, 0.00);6.836342
14.250;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 9.8)(0.00, 0.00, 0.00);6.836342
14.266;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 10.0)(0.00, 0.00, 0.00);6.836342
14.303;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 10.0)(0.00, 0.00, 0.00);6.836342
14.316;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 10.1)(0.00, 0.00, 0.00);6.836342
14.329;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 10.1)(0.00, 0.00, 0.00);6.836342
14.342;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 10.1)(0.00, 0.00, 0.00);6.836342
14.357;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 10.1)(0.00, 0.00, 0.00);6.836342
14.370;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 10.1)(0.00, 0.00, 0.00);6.836342
14.382;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 10.1)(0.00, 0.00, 0.00);6.836342
14.396;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 10.1)(0.00, 0.00, 0.00);6.836342
14.410;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.7, 0.0, 10.1)(0.00, 0.00, 0.00);6.836342
14.425;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.7, 0.0, 10.2)(0.00, 0.00, 0.00);6.836342
14.460;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.7, 0.0, 10.2)(0.00, 0.00, 0.00);6.836342
14.475;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.6, 0.0, 10.2)(0.00, 0.00, 0.00);6.836342
14.487;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.6, 0.0, 10.2)(0.00, 0.00, 0.00);6.836342
14.500;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.6, 0.0, 10.2)(0.00, 0.00, 0.00);6.836342
14.515;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 10.2)(0.00, 0.00, 0.00);6.836342
14.527;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 10.2)(0.00, 0.00, 0.00);6.836342
14.541;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 10.2)(0.00, 0.00, 0.00);6.836342
14.555;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 10.2)(0.00, 0.00, 0.00);6.836342
14.568;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 10.2)(0.00, 0.00, 0.00);6.836342
14.582;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 10.2)(0.00, 0.00, 0.00);6.836342
14.615;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 10.2)(0.00, 0.00, 0.00);6.836342
14.626;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 10.2)(0.00, 0.00, 0.00);6.836342
14.640;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 10.2)(0.00, 0.00, 0.00);6.836342
14.652;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 10.2)(0.00, 0.00, 0.00);6.836342
14.664;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 10.2)(0.00, 0.00, 0.00);6.836342
14.680;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 10.2)(0.00, 0.00, 0.00);6.836342
14.693;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 10.2)(0.00, 0.00, 0.00);6.836342
