Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;219.012;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;219.012;-7.034631;-34.19036;1;1;1;-10.76398;4.993713;(0.4, 1.6, -0.1)SaccadeStart;
3;219.032;-7.146678;-0.8602497;0;0;1;-11.39459;7.622162;(0.4, 1.6, -0.1)
4;219.088;-8.868731;0.7434537;0;0;0;-10.93533;9.748566;(0.4, 1.6, -0.2)
5;219.111;-8.406548;2.432998;1;0;1;-10.77612;10.43799;(0.4, 1.6, -0.2)SaccadeStart;
6;219.151;-7.976026;2.739618;0;0;0;-10.79431;11.12848;(0.4, 1.6, -0.2)
7;219.179;-7.495085;2.592701;0;0;0;-10.82733;11.41934;(0.4, 1.6, -0.2)
8;219.207;-7.311759;4.200983;1;0;1;-10.87433;11.64047;(0.4, 1.6, -0.2)SaccadeStart;
9;219.237;-7.310508;4.024734;0;0;0;-10.93536;11.7746;(0.4, 1.6, -0.2)
10;219.263;-7.261236;3.922755;0;0;0;-11.00562;11.84354;(0.4, 1.6, -0.2)
11;219.292;-7.319653;3.839363;0;0;0;-11.09055;11.86508;(0.4, 1.6, -0.2)
12;219.322;-7.685188;2.305515;1;0;1;-11.17914;11.84509;(0.4, 1.6, -0.2)SaccadeStart;
13;219.349;-7.846021;1.660474;0;0;0;-11.26141;11.78745;(0.4, 1.6, -0.2)
14;219.377;-7.970053;1.226101;0;0;0;-11.30212;11.68433;(0.4, 1.6, -0.2)
15;219.405;-7.961095;1.132208;0;0;0;-11.28308;11.53354;(0.4, 1.6, -0.2)
16;219.434;-7.935138;1.138319;0;0;0;-11.20163;11.32581;(0.4, 1.6, -0.2)
17;219.512;-7.731677;2.517611;0;0;0;-11.07681;11.07797;(0.4, 1.6, -0.2)
18;219.536;-7.747892;2.574959;0;0;0;-10.90768;10.81345;(0.4, 1.6, -0.2)
19;219.564;-6.560745;-2.972889;1;0;1;-10.32675;10.0965;(0.4, 1.6, -0.2)SaccadeStart;
20;219.592;-6.171083;-3.30613;0;0;0;-10.05722;9.813782;(0.4, 1.6, -0.2)
21;219.624;-6.399879;-3.066502;0;0;0;-9.755096;9.506104;(0.4, 1.6, -0.2)
22;219.649;-4.149873;-1.961089;1;0;1;-9.500214;9.249542;(0.4, 1.6, -0.2)SaccadeStart;
23;219.678;-6.910235;-1.161172;0;1;1;-9.240906;8.969299;(0.4, 1.6, -0.2)
24;219.708;-6.466456;-1.458209;0;0;0;-9.01297;8.656311;(0.4, 1.6, -0.2)
25;219.735;-6.184584;-1.701082;0;0;0;-8.841583;8.301208;(0.4, 1.6, -0.2)
26;219.764;-5.870478;-1.947985;0;0;0;-8.726318;7.899261;(0.4, 1.6, -0.1)
27;219.792;-5.612165;-2.186661;0;0;0;-8.644196;7.458801;(0.4, 1.6, -0.1)
28;219.822;-5.406881;-2.439728;0;0;0;-8.562958;6.958252;(0.4, 1.6, -0.1)
29;219.852;-7.1998;-0.7529768;1;0;1;-8.47168;6.385071;(0.4, 1.6, -0.1)SaccadeStart;
30;219.880;-6.987185;0.06289528;0;0;0;-8.356659;5.749878;(0.4, 1.6, -0.1)
31;219.907;-6.940983;0.08515657;0;0;0;-8.204865;5.158112;(0.4, 1.6, -0.1)
32;219.935;-6.613989;0.5142104;0;0;0;-8.015167;4.600952;(0.4, 1.6, -0.1)
33;220.049;-6.804937;0.6481949;0;0;0;-7.815918;4.106506;(0.4, 1.6, -0.1)
34;220.108;-6.785793;0.6242433;0;0;0;-7.352692;3.232269;(0.4, 1.6, -0.1)
35;220.136;-4.681428;2.208012;1;0;1;-6.468781;1.964508;(0.4, 1.6, -0.1)SaccadeStart;
36;220.165;-3.315007;1.799495;0;0;0;-6.317871;1.606415;(0.4, 1.6, -0.1)
37;220.191;-2.394877;1.789876;0;0;0;-6.194824;1.161469;(0.4, 1.6, -0.1)
38;220.221;-1.900601;1.507106;0;0;0;-6.112427;0.6567078;(0.4, 1.6, -0.1)
39;220.250;-1.983429;1.353247;0;0;0;-6.059906;0.06588745;(0.4, 1.6, -0.1)
40;220.277;-4.480369;-0.002904278;1;0;1;-6.027649;-0.5744121;(0.4, 1.6, -0.1)SaccadeStart;
41;220.306;-4.470682;0.07381058;0;0;0;-6.027527;-1.233161;(0.4, 1.6, -0.1)
42;220.334;-4.421319;-0.4581076;0;0;0;-6.087982;-1.877222;(0.4, 1.6, -0.1)
43;220.363;-4.345506;-1.112511;0;0;0;-6.211853;-2.501752;(0.4, 1.6, -0.1)
44;220.394;-4.329633;-1.770868;0;0;0;-6.367432;-3.122103;(0.4, 1.6, -0.1)
45;220.421;-3.424325;3.010239;1;0;1;-6.507629;-3.650564;(0.4, 1.6, -0.1)SaccadeStart;
46;220.449;-3.4482;3.020143;0;0;0;-6.630432;-4.124793;(0.3, 1.6, -0.1)
47;220.478;-2.046543;2.210793;1;0;1;-6.744904;-4.530669;(0.3, 1.6, -0.1)SaccadeStart;
48;220.552;-2.277308;2.165954;0;0;0;-6.867218;-4.937297;(0.4, 1.6, -0.1)
49;220.574;-2.458295;1.992294;0;0;0;-7.001099;-5.330378;(0.4, 1.6, -0.1)
50;220.592;-2.688729;2.516447;0;0;0;-7.30014;-6.073863;(0.4, 1.6, -0.1)
51;220.623;-2.915057;1.933378;0;0;0;-7.443756;-6.419964;(0.4, 1.6, -0.1)
