Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;219.012;0;0;1;1;-7.03;-34.19;3.73;-39.18;-7.147;-0.860;4.248;-8.482;0.020;33.33;
2;219.649;1;0.5;1;1;-4.15;-1.96;5.35;-11.21;-6.910;-1.161;2.331;-10.130;0.029;2.87;
3;220.867;0;0.3333333;1;1;-3.95;-0.99;4.03;6.70;-5.095;-2.720;2.895;5.031;0.023;2.07;
4;225.776;0;0.25;0;0.75;-9.52;5.26;-0.43;8.21;-6.204;2.535;2.720;5.669;0.016;4.29;
5;225.978;0;0.2;1;0.8;-5.53;-6.30;9.23;-2.36;-12.705;-2.793;2.038;1.134;0.041;7.99;
6;226.322;0;0.1666667;1;0.8333333;-13.24;-0.46;1.60;3.30;-12.040;6.380;2.844;10.136;0.069;6.95;
7;227.199;0;0.1428571;1;0.8571429;-6.54;9.01;8.21;13.17;-5.979;-2.292;8.756;1.792;0.107;11.32;
8;227.563;0;0.125;1;0.875;-4.79;-1.22;9.93;2.63;-1.033;3.774;13.716;7.531;0.071;6.25;
9;227.749;1;0.2222222;0;0.7777778;2.48;6.86;17.19;10.65;5.015;7.314;19.688;11.118;0.028;2.57;
10;228.413;0;0.2;1;0.8;5.31;3.11;19.81;7.24;-2.161;-0.804;12.361;3.298;0.064;8.43;
11;228.963;1;0.2727273;0;0.7272727;5.30;-1.86;19.73;2.23;13.863;-0.331;28.230;3.835;0.085;8.69;
12;229.663;0;0.25;0;0.6666667;10.60;-1.53;24.51;2.77;3.083;-4.676;17.052;-0.428;0.103;8.15;
13;231.107;1;0.3076923;1;0.6923077;18.25;-8.97;31.18;-4.17;-0.023;-8.536;12.954;-3.734;0.098;18.28;
14;231.434;0;0.2857143;0;0.6428571;0.94;-11.56;13.93;-6.68;5.454;-14.973;18.418;-10.118;0.038;5.66;
15;231.762;0;0.2666667;0;0.6;9.04;-17.97;22.00;-13.15;14.005;-19.645;26.945;-14.821;0.081;5.24;
16;232.178;1;0.3125;0;0.5625;8.51;-20.69;21.42;-15.77;5.244;-20.779;18.140;-15.923;0.056;3.27;
17;232.546;0;0.2941177;0;0.5294118;-4.90;-21.91;8.14;-17.05;-7.053;-22.788;5.967;-17.981;0.045;2.33;
18;233.261;0;0.2777778;1;0.5555556;-16.20;-11.98;-3.01;-7.40;-15.720;-5.305;-2.552;-0.656;0.123;6.70;
19;234.021;0;0.2631579;0;0.5263158;-19.42;-23.75;-6.25;-18.60;-19.005;-25.202;-5.853;-20.080;0.027;1.51;
20;235.433;0;0.25;1;0.55;-29.50;-22.43;-16.17;-17.45;-16.640;-7.512;-3.348;-2.533;0.018;19.69;
21;235.900;0;0.2380952;1;0.5714286;-22.65;-8.65;-9.26;-3.52;-38.359;-15.142;-24.948;-9.987;0.075;17.00;
22;236.834;0;0.2272727;0;0.5454546;-42.16;-5.52;-28.61;-0.31;-33.581;-0.980;-20.032;4.218;0.074;9.70;
23;237.362;0;0.2173913;1;0.5652174;-20.08;-1.46;-6.69;3.76;-10.233;-6.139;3.168;-0.988;0.164;10.90;
24;237.750;0;0.2083333;1;0.5833333;-16.85;-4.69;-3.30;0.27;-27.351;2.686;-13.779;7.554;0.070;12.83;
25;238.016;0;0.2;0;0.56;-31.47;3.95;-17.83;8.73;-37.338;6.308;-23.693;11.153;0.046;6.32;
26;239.206;1;0.2307692;0;0.5384616;-10.90;6.36;2.63;11.21;-3.313;6.696;10.202;11.526;0.031;7.60;
27;239.735;0;0.2222222;0;0.5185185;-1.87;8.07;9.42;12.49;-9.072;12.768;2.318;17.093;0.070;8.60;
28;240.075;0;0.2142857;0;0.5;-7.28;11.77;3.87;16.49;6.908;6.159;17.556;11.017;0.073;15.26;
29;240.404;0;0.2068966;0;0.4827586;11.73;0.23;18.23;6.19;14.216;-4.124;19.778;2.101;0.043;5.02;
30;240.737;0;0.2;0;0.4666667;13.51;-5.75;17.26;1.72;17.975;-9.739;21.891;-2.201;0.026;5.99;
31;241.465;0;0.1935484;0;0.4516129;6.28;-13.52;12.36;-4.84;4.580;-15.600;10.894;-6.843;0.039;2.68;
32;242.321;1;0.21875;1;0.46875;-0.60;-18.30;6.27;-8.92;-7.953;-18.971;-0.972;-9.578;0.070;7.38;
33;243.504;1;0.2424242;0;0.4545455;-20.24;-28.71;-13.74;-19.63;-28.655;-30.503;-22.178;-21.378;0.104;8.61;
34;244.236;0;0.2352941;1;0.4705882;-23.78;-22.28;-17.16;-13.23;-17.221;-16.022;-10.629;-6.987;0.058;9.07;
