Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.623;1;1;0;0;-0.14;-1.55;-0.80;-6.03;3.083;-1.767;2.397;-6.156;0.048;3.23;
2;0.757;0;0.5;1;0.5;0.93;-1.85;0.39;-6.09;-4.658;-3.959;-5.181;-8.079;0.056;5.97;
3;0.924;0;0.3333333;1;0.6666667;-6.34;0.20;-6.75;-3.84;-7.722;11.382;-7.938;7.246;0.062;11.27;
4;1.139;1;0.5;1;0.75;-2.81;13.21;-3.06;9.31;9.577;9.895;9.178;6.270;0.104;12.82;
5;1.355;0;0.4;0;0.6;15.99;9.11;15.14;5.45;19.282;7.675;18.280;3.967;0.045;3.59;
6;1.585;0;0.3333333;0;0.5;23.00;6.35;22.92;2.88;26.141;4.918;26.054;1.669;0.044;3.45;
7;1.914;1;0.4285714;1;0.5714286;6.69;0.55;9.90;-2.90;0.526;-0.542;3.874;-4.116;0.041;6.26;
8;2.170;1;0.5;1;0.625;-2.16;-1.50;1.83;-5.15;-13.416;-0.518;-9.306;-4.123;0.092;11.30;
9;2.300;1;0.5555556;0;0.5555556;-18.82;-0.07;-14.70;-3.63;-21.918;0.478;-17.788;-3.028;0.056;3.15;
10;3.542;1;0.6;1;0.6;-2.22;-9.48;1.16;-13.35;-11.539;-11.451;-7.577;-15.303;0.095;9.53;
11;3.785;0;0.5454546;0;0.5454546;-15.91;-11.74;-11.70;-15.66;-21.961;-9.373;-17.660;-13.284;0.070;6.50;
12;4.168;1;0.5833333;1;0.5833333;-9.19;-10.01;-5.90;-13.71;-4.458;-9.725;-1.196;-13.447;0.051;4.74;
13;4.784;0;0.5384616;0;0.5384616;1.99;-11.53;5.65;-15.00;2.941;-9.763;6.615;-13.230;0.015;2.00;
14;5.049;1;0.5714286;0;0.5;-0.83;-6.92;3.12;-10.39;-2.721;-7.552;1.291;-11.034;0.021;1.99;
15;5.197;0;0.5333334;1;0.5333334;-8.43;-10.05;-4.13;-13.47;-12.962;-11.591;-8.531;-14.989;0.032;4.79;
16;5.839;0;0.5;0;0.5;-23.03;-13.60;-14.60;-17.19;-29.848;-9.223;-20.534;-12.844;0.030;8.10;
17;6.227;0;0.4705882;0;0.4705882;-44.64;-3.91;-14.53;-6.92;-45.418;-2.667;-14.315;-5.713;0.016;1.47;
18;6.769;1;0.5;1;0.5;-30.18;-0.70;7.17;-2.92;-27.752;-0.825;8.934;-2.926;0.029;2.44;
19;7.454;1;0.5263158;1;0.5263158;-22.03;-5.93;9.00;-7.41;-33.087;-6.917;-1.551;-8.843;0.060;11.11;
20;8.099;1;0.55;0;0.5;-38.99;-6.80;-7.40;-9.68;-24.241;-7.197;7.020;-9.936;0.129;14.76;
21;8.810;1;0.5714286;0;0.4761905;-17.27;-11.45;15.15;-14.46;-27.396;-13.427;5.053;-16.433;0.015;10.31;
22;8.841;1;0.5909091;0;0.4545455;-33.59;-13.22;-1.12;-16.22;-38.506;-12.922;-6.049;-15.828;0.072;4.93;
23;9.342;0;0.5652174;0;0.4347826;-44.84;-12.85;-12.12;-15.63;-41.825;-11.203;-9.119;-13.994;0.033;3.44;
24;10.297;1;0.5833333;0;0.4166667;-45.70;-13.79;-4.67;-16.09;-46.790;-13.850;-5.427;-16.151;0.016;1.09;
25;10.760;0;0.56;1;0.44;-54.72;-11.34;5.38;-13.78;-53.086;-10.357;11.143;-13.016;0.023;1.90;
26;10.857;1;0.5769231;1;0.4615385;-64.67;-9.46;5.38;-12.17;-75.179;-8.728;0.905;-11.273;0.081;10.54;
27;11.512;1;0.5925926;1;0.4814815;-72.04;-9.18;2.02;-10.91;-61.624;-5.967;10.985;-7.600;0.056;10.90;
28;13.153;0;0.5714286;0;0.4642857;-49.94;-11.67;16.50;-13.13;-47.347;-7.146;18.469;-8.581;0.029;5.21;
29;13.326;1;0.5862069;0;0.4482759;-41.50;-3.65;19.24;-4.97;-38.623;-3.383;20.713;-4.616;0.034;2.89;
30;13.710;0;0.5666667;0;0.4333333;-34.42;-5.21;13.14;-6.46;-34.226;-3.301;12.972;-4.593;0.015;1.92;
31;13.838;0;0.5483871;1;0.4516129;-35.20;6.76;9.16;5.48;-34.586;7.966;9.468;6.722;0.015;1.36;
32;14.125;1;0.5625;1;0.46875;-30.33;7.68;6.84;6.53;-17.709;3.885;16.358;2.771;0.058;13.18;
33;14.367;1;0.5757576;1;0.4848485;-19.32;2.40;5.05;0.98;-15.542;1.993;8.206;0.531;0.015;3.80;
34;14.432;0;0.5588235;1;0.5;-13.30;1.70;8.72;0.18;-8.844;-2.515;12.699;-4.045;0.013;6.14;
35;14.754;1;0.5714286;1;0.5142857;-9.87;-4.79;11.72;-6.75;-17.130;-6.036;5.255;-8.120;0.072;7.37;
36;14.968;1;0.5833333;1;0.5277778;-19.26;-6.94;4.83;-8.68;-26.858;-8.550;-2.886;-10.186;0.045;7.76;
37;15.439;1;0.5945946;1;0.5405405;-22.37;-11.41;-2.07;-12.85;0.866;-10.355;15.140;-12.468;0.173;23.26;
38;16.068;1;0.6052632;0;0.5263158;-4.69;-15.53;8.49;-16.46;-16.840;-18.017;-2.888;-18.854;0.087;12.40;
39;16.352;1;0.6153846;0;0.5128205;-21.76;-19.09;-6.97;-20.07;-25.357;-19.649;-10.804;-20.706;0.060;3.64;
40;18.798;0;0.6;0;0.5;4.63;-14.03;14.71;-15.24;4.368;-11.868;14.494;-13.076;0.013;2.18;
41;19.767;0;0.5853658;0;0.4878049;14.90;-14.69;23.77;-15.83;18.795;-13.368;27.155;-14.533;0.043;4.12;
42;20.067;0;0.5714286;0;0.4761905;20.03;-13.91;22.03;-15.33;24.474;-10.759;25.939;-12.178;0.016;5.45;
43;20.111;0;0.5581396;0;0.4651163;26.45;-8.13;26.73;-9.55;29.236;-6.005;27.564;-7.503;0.041;3.50;
44;20.254;0;0.5454546;0;0.4545455;32.18;-4.93;25.30;-7.05;34.540;-0.107;23.671;-2.466;0.072;5.37;
45;20.482;1;0.5555556;0;0.4444444;40.43;0.22;20.97;-1.71;43.832;0.010;22.508;-1.916;0.029;3.41;
46;20.683;1;0.5652174;0;0.4347826;50.11;-1.01;18.05;-2.48;54.620;-0.439;20.143;-1.869;0.043;4.55;
47;20.953;1;0.5744681;0;0.4255319;54.83;-1.92;10.08;-3.63;56.348;-2.036;10.925;-3.778;0.015;1.53;
48;21.139;1;0.5833333;1;0.4375;60.77;-3.67;8.12;-5.76;64.618;-3.577;11.461;-5.671;0.015;3.85;
49;21.325;1;0.5918368;0;0.4285714;70.90;-7.81;12.70;-9.52;70.037;-9.631;11.536;-11.298;0.013;2.01;
50;21.897;0;0.58;0;0.42;67.48;-17.80;3.99;-17.39;62.788;-21.458;-0.364;-20.882;0.057;5.95;
51;22.139;0;0.5686275;0;0.4117647;58.56;-23.10;1.04;-21.98;55.053;-21.884;-0.873;-20.451;0.060;3.72;
52;22.410;0;0.5576923;0;0.4038461;51.54;-22.14;0.12;-21.28;49.513;-20.307;-1.681;-19.480;0.043;2.73;
53;22.704;0;0.5471698;0;0.3962264;44.70;-20.00;0.12;-19.17;41.080;-17.772;-2.162;-17.222;0.050;4.25;
54;23.516;1;0.5555556;0;0.3888889;35.98;-18.74;4.29;-19.85;34.419;-18.599;3.303;-19.691;0.013;1.57;
55;23.852;1;0.5636364;0;0.3818182;21.68;-17.41;6.76;-18.42;13.789;-14.864;1.253;-16.248;0.043;8.29;
56;24.083;1;0.5714286;1;0.3928571;8.58;-12.81;7.89;-15.08;0.823;-10.515;4.596;-12.782;0.070;8.09;
57;24.397;1;0.5789474;1;0.4035088;-5.51;-10.07;14.19;-12.64;-20.116;-10.460;3.892;-12.860;0.105;14.61;
58;24.524;1;0.5862069;0;0.3965517;-15.57;-10.43;14.51;-12.76;-19.682;-10.460;11.577;-12.812;0.014;4.11;
59;24.611;1;0.5932204;0;0.3898305;-22.40;-10.90;14.53;-13.47;-34.700;-11.067;7.294;-13.892;0.071;12.30;
60;24.881;1;0.6;0;0.3833333;-40.43;-11.28;12.88;-14.92;-50.677;-12.129;5.953;-15.514;0.099;10.28;
61;25.066;1;0.6065574;0;0.3770492;-49.53;-12.23;13.04;-15.18;-50.620;-12.390;12.765;-15.329;0.015;1.10;
