Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
41;1.585;22.99939;6.347307;1;1;1;0.07517581;3.465546;(0.4, 1.6, 0.0)SaccadeStart;
42;1.612;25.91694;5.159504;1;0;1;0.04723476;3.293732;(0.4, 1.6, 0.0)
43;1.629;26.14088;4.918271;0;0;0;0.08735603;3.249115;(0.4, 1.6, 0.0)
44;1.654;26.27085;4.875855;0;0;0;0.1703837;3.184448;(0.4, 1.6, 0.0)
45;1.670;26.495;4.954291;0;0;0;0.1846028;3.162994;(0.4, 1.6, 0.0)
46;1.684;26.50977;4.936101;0;0;0;0.1813235;3.147034;(0.4, 1.6, 0.0)
47;1.713;26.57264;4.986965;0;0;0;-2.663025;3.143311;(0.4, 1.6, 0.0)
48;1.742;24.74836;4.86582;1;1;1;-2.722961;3.170471;(0.4, 1.6, 0.0)SaccadeStart;
49;1.770;24.1803;5.124053;0;0;0;-2.769836;3.218781;(0.4, 1.6, 0.0)
50;1.797;24.0153;5.037448;0;0;0;-2.824463;3.280151;(0.4, 1.6, 0.0)
51;1.811;23.87026;5.150845;0;0;0;-2.851898;3.308472;(0.4, 1.6, 0.0)
52;1.827;23.87167;5.150622;0;0;0;-2.875092;3.332031;(0.4, 1.6, 0.0)
53;1.854;23.74811;4.985735;0;0;0;-2.947052;3.375031;(0.4, 1.6, 0.0)
54;1.870;13.90357;1.686309;1;0;1;-3.003204;3.392944;(0.4, 1.6, 0.0)SaccadeStart;
55;1.885;13.84459;1.695596;0;0;0;-3.071747;3.405029;(0.4, 1.6, 0.0)
56;1.914;6.690039;0.5472879;1;1;1;-3.213806;3.444916;(0.4, 1.6, 0.0)SaccadeStart;
57;1.929;0.790876;-0.7001277;1;1;1;-3.266541;3.484528;(0.4, 1.6, 0.0)
58;1.955;0.5264279;-0.5421034;0;0;0;-3.3479;3.573669;(0.4, 1.6, 0.0)
59;1.968;0.4982184;-0.6248448;0;0;0;-3.377289;3.606506;(0.4, 1.6, 0.0)
60;1.985;0.4465043;-0.7300475;0;0;0;-3.414093;3.624176;(0.4, 1.6, 0.0)
61;2.014;0.4367103;-0.7303078;0;0;0;-3.47702;3.630219;(0.4, 1.6, 0.0)
62;2.088;0.3621163;-0.8876576;0;0;0;-3.533356;3.613495;(0.4, 1.6, 0.0)
63;2.131;0.4408234;-1.012242;0;0;0;-3.630646;3.607361;(0.4, 1.6, 0.0)
64;2.155;1.054461;-1.622638;0;0;0;-3.95517;3.65509;(0.4, 1.6, 0.0)
65;2.170;-2.157067;-1.498577;1;1;1;-3.99176;3.650574;(0.4, 1.6, 0.0)SaccadeStart;
66;2.184;-6.536972;-2.322045;1;1;1;-4.023682;3.643158;(0.4, 1.6, 0.0)
67;2.211;-12.82304;-1.086058;1;1;1;-4.075653;3.623108;(0.4, 1.6, 0.0)
68;2.262;-13.41584;-0.5182495;0;0;0;-4.109344;3.605194;(0.4, 1.6, 0.0)
69;2.276;-13.49253;-0.3364219;0;0;0;-4.110016;3.583893;(0.4, 1.6, 0.0)
70;2.300;-18.82007;-0.07058776;1;1;1;-4.116241;3.556549;(0.4, 1.6, 0.0)SaccadeStart;
71;2.331;-21.37904;0.3056944;1;1;1;-4.128204;3.53125;(0.4, 1.6, 0.0)
72;2.356;-21.9183;0.4777677;0;0;0;-4.129944;3.505341;(0.4, 1.6, 0.0)
73;2.384;-22.18139;0.3410452;0;0;0;-4.14325;3.471802;(0.4, 1.6, 0.0)
74;2.399;-22.6233;0.2743531;0;0;0;-4.153564;3.450958;(0.4, 1.6, 0.0)
75;2.426;-22.67195;0.2871688;0;0;0;-4.168976;3.387909;(0.4, 1.6, 0.0)
76;2.441;-22.69754;0.278693;0;0;0;-4.164093;3.356232;(0.4, 1.6, 0.0)
77;2.455;-22.70939;0.2910343;0;0;0;-4.154419;3.326172;(0.4, 1.6, 0.0)
78;2.485;-22.71484;0.2842092;0;0;0;-4.125458;3.272583;(0.4, 1.6, 0.0)
79;2.515;-22.75259;0.2925541;0;0;0;-4.0961;3.237457;(0.4, 1.6, 0.0)
80;2.541;-22.7679;0.2888535;0;0;0;-4.089874;3.216583;(0.4, 1.6, 0.0)
81;2.600;-22.78641;0.2962458;0;0;0;-4.089722;3.213165;(0.4, 1.6, 0.0)
82;2.614;-22.78482;0.2939014;0;0;0;-4.099487;3.220947;(0.4, 1.6, 0.0)
83;2.642;-22.77916;0.2391957;0;0;0;-4.085632;3.286469;(0.4, 1.6, 0.0)
84;2.671;-22.77654;0.1883553;0;0;0;-4.038452;3.30423;(0.4, 1.6, 0.0)
85;2.697;-22.76358;0.1386618;0;0;0;-3.955383;3.308441;(0.4, 1.6, 0.0)
86;2.726;-22.74605;0.1244066;0;0;0;-3.832275;3.300903;(0.4, 1.6, 0.0)
87;2.740;-14.25797;-1.767874;1;1;1;-3.776428;3.292206;(0.4, 1.6, 0.0)SaccadeStart;
88;2.754;-14.20275;-1.775927;0;0;0;-3.730316;3.284332;(0.4, 1.6, 0.0)
89;2.770;-10.38732;-3.240032;1;0;1;-3.701813;3.277588;(0.4, 1.6, 0.0)SaccadeStart;
90;2.798;-9.951435;-3.49833;0;0;0;-3.676025;3.270386;(0.4, 1.6, 0.0)
91;2.812;-9.700788;-3.892429;0;0;0;-3.674652;3.269714;(0.4, 1.6, 0.0)
92;2.826;-9.685497;-3.927257;0;0;0;-3.676025;3.269714;(0.4, 1.6, 0.0)
93;2.840;-9.5769;-4.00348;0;0;0;-3.674835;3.271057;(0.4, 1.6, 0.0)
94;2.854;-9.567411;-4.003426;0;0;0;-3.674835;3.272461;(0.4, 1.6, 0.0)
95;2.869;-9.54018;-4.017192;0;0;0;-3.676819;3.274963;(0.4, 1.6, 0.0)
96;2.897;-9.465252;-4.140409;0;0;0;-3.678558;3.295349;(0.4, 1.6, 0.0)
97;2.913;-9.427336;-4.259968;0;0;0;-3.67334;3.313416;(0.4, 1.6, 0.0)
98;2.927;-9.422731;-4.270178;0;0;0;-3.662628;3.33786;(0.4, 1.6, 0.0)
99;2.954;-9.376975;-4.408182;0;0;0;-3.631439;3.391327;(0.4, 1.6, 0.0)
100;2.969;-9.356541;-4.651836;0;0;0;-3.614594;3.412354;(0.4, 1.6, 0.0)
101;2.984;-9.366044;-4.740175;0;0;0;-3.604462;3.427124;(0.4, 1.6, 0.0)
102;3.011;-9.359467;-4.738432;0;0;0;-3.606567;3.446075;(0.4, 1.6, 0.0)
103;3.047;-9.356493;-4.761697;0;0;0;-3.609711;3.454254;(0.4, 1.6, 0.0)
104;3.101;2.465922;-4.676302;1;1;1;-3.610168;3.475555;(0.4, 1.6, 0.0)SaccadeStart;
105;3.143;4.760985;-4.408489;1;1;1;-3.594055;3.476563;(0.4, 1.6, 0.0)
106;3.168;4.736857;-4.399255;0;0;0;-3.395813;3.452209;(0.4, 1.6, 0.0)
107;3.190;4.814423;-4.043879;0;0;0;-3.351959;3.447754;(0.4, 1.6, 0.0)
108;3.212;4.798066;-4.038393;0;0;0;-3.265381;3.440247;(0.4, 1.6, 0.0)
109;3.240;4.810541;-4.038551;0;0;0;-3.212311;3.439056;(0.4, 1.6, 0.0)
110;3.256;4.933307;-4.248675;0;0;0;-3.204407;3.440918;(0.4, 1.6, 0.0)
111;3.285;4.893873;-4.201294;0;0;0;-3.213135;3.4505;(0.4, 1.6, 0.0)
112;3.314;10.80384;-4.942012;1;1;1;-3.244324;3.478485;(0.4, 1.6, 0.0)SaccadeStart;
113;3.360;11.33317;-5.477672;0;0;0;-3.291199;3.52478;(0.4, 1.6, 0.0)
114;3.374;11.4881;-5.483301;0;0;0;-3.349335;3.575897;(0.4, 1.6, 0.0)
115;3.397;11.61086;-5.485011;0;0;0;-3.409546;3.637268;(0.4, 1.6, 0.0)
116;3.427;11.58098;-5.503264;0;0;0;-3.444763;3.712585;(0.4, 1.6, 0.0)
117;3.455;11.52948;-5.522182;0;0;0;-3.434052;3.781036;(0.4, 1.6, 0.0)
118;3.484;11.46825;-5.582631;0;0;0;-3.371277;3.827606;(0.4, 1.6, 0.0)
119;3.513;10.37038;-6.231523;0;0;0;-3.306091;3.858246;(0.4, 1.6, 0.0)
120;3.542;-2.216796;-9.478727;1;1;1;-3.37674;3.875793;(0.4, 1.6, 0.0)SaccadeStart;
121;3.617;-9.474094;-9.806828;1;1;1;-3.610748;3.872131;(0.4, 1.6, 0.0)
122;3.637;-11.53946;-11.45072;0;0;1;-3.962128;3.852448;(0.4, 1.6, 0.0)
123;3.657;-13.12409;-11.34555;1;1;1;-4.304596;3.829193;(0.4, 1.6, 0.0)SaccadeStart;
124;3.684;-13.63491;-11.5012;0;0;0;-4.306335;3.838257;(0.4, 1.6, 0.0)
125;3.715;-13.90798;-11.65194;0;0;0;-4.255981;3.858734;(0.4, 1.6, 0.0)
126;3.741;-13.91178;-11.7107;0;0;0;-4.226868;3.883911;(0.4, 1.6, 0.0)
127;3.757;-13.92391;-11.76644;0;0;0;-4.229858;3.896667;(0.4, 1.6, 0.0)
128;3.785;-15.90991;-11.74124;1;1;1;-4.214417;3.91626;(0.4, 1.6, 0.0)SaccadeStart;
129;3.811;-21.12854;-10.1073;1;1;1;-4.240936;3.925201;(0.4, 1.6, 0.0)
130;3.827;-21.75572;-9.528534;1;0;1;-4.269104;3.925476;(0.4, 1.6, 0.0)
131;3.855;-21.96136;-9.37285;0;0;0;-4.301544;3.91153;(0.4, 1.6, 0.0)
132;3.870;-22.21893;-9.159877;0;0;0;-4.294037;3.900574;(0.4, 1.6, 0.0)
133;3.898;-22.38876;-9.068624;0;0;0;-4.227295;3.873169;(0.4, 1.6, 0.0)
134;3.927;-22.56167;-9.022902;0;0;0;-4.16098;3.848755;(0.4, 1.6, 0.0)
135;3.957;-22.62111;-8.963459;0;0;0;-4.122467;3.822998;(0.4, 1.6, 0.0)
136;3.983;-22.83116;-8.882653;0;0;0;-4.104248;3.790161;(0.4, 1.6, 0.0)
137;4.015;-22.94991;-8.877435;0;0;0;-4.068329;3.753204;(0.4, 1.6, 0.0)
138;4.054;-23.28105;-9.00172;0;0;0;-3.947723;3.719208;(0.4, 1.6, 0.0)
139;4.109;-23.73871;-9.212868;0;0;0;-3.768066;3.697968;(0.4, 1.6, 0.0)
140;4.152;-23.67842;-9.251065;0;0;0;-3.575104;3.688354;(0.4, 1.6, 0.0)
141;4.168;-9.188453;-10.01161;1;1;1;-3.287476;3.697571;(0.4, 1.6, 0.0)SaccadeStart;
142;4.184;-4.451436;-9.760084;1;1;1;-3.270294;3.705811;(0.4, 1.6, 0.0)
143;4.218;-4.458025;-9.724572;0;0;0;-3.261963;3.721954;(0.4, 1.6, 0.0)
144;4.233;-4.445435;-9.701084;0;0;0;-3.254608;3.785614;(0.4, 1.6, 0.0)
145;4.254;-4.453382;-9.6116;0;0;0;-3.204773;3.875;(0.4, 1.6, 0.0)
146;4.271;-4.510007;-9.566042;0;0;0;-3.134583;3.915192;(0.4, 1.6, 0.0)
147;4.298;-4.496759;-9.505428;0;0;0;-2.978699;3.957733;(0.4, 1.6, 0.0)
148;4.327;-4.413965;-9.556944;0;0;0;-2.901947;3.953796;(0.4, 1.6, 0.0)
149;4.343;-4.261776;-9.588213;0;0;0;-2.906586;3.939484;(0.4, 1.6, 0.0)
150;4.368;-4.253504;-9.57875;0;0;0;-2.995239;3.904999;(0.4, 1.6, 0.0)
151;4.382;-4.258655;-9.598857;0;0;0;-3.070953;3.887878;(0.4, 1.6, 0.0)
152;4.400;-4.267791;-9.602659;0;0;0;-3.163116;3.871979;(0.4, 1.6, 0.0)
153;4.427;-0.7094618;-10.07143;1;1;1;-3.331757;3.847137;(0.4, 1.6, 0.0)SaccadeStart;
154;4.454;-0.5065063;-10.12901;0;0;0;-3.443542;3.824341;(0.4, 1.6, 0.0)
155;4.469;-0.4255921;-10.17973;0;0;0;-3.486176;3.81131;(0.4, 1.6, 0.0)
156;4.485;-0.4250547;-10.18628;0;0;0;-3.525909;3.797882;(0.4, 1.6, 0.0)
157;4.514;-0.4126081;-10.20347;0;0;0;-3.615936;3.779602;(0.4, 1.6, 0.0)
158;4.541;-0.3929067;-10.34478;0;0;0;-3.707764;3.774597;(0.4, 1.6, 0.0)
159;4.569;-0.298941;-10.46953;0;0;0;-3.755432;3.764252;(0.4, 1.6, 0.0)
160;4.624;-0.2363545;-10.70745;0;0;0;-3.774414;3.749878;(0.4, 1.6, 0.0)
161;4.642;-0.08048522;-10.85253;0;0;0;-3.813568;3.702332;(0.4, 1.6, 0.0)
162;4.657;0.08669157;-11.0873;0;0;0;-3.844208;3.608093;(0.4, 1.6, 0.0)
163;4.685;0.01040322;-11.31632;0;0;0;-3.823059;3.556763;(0.4, 1.6, 0.0)
164;4.713;0.05371064;-11.43867;0;0;0;-3.77594;3.52066;(0.4, 1.6, 0.0)
165;4.729;0.2502831;-11.81847;0;0;0;-3.735565;3.504852;(0.4, 1.6, 0.0)
166;4.754;0.2629767;-11.82428;0;0;0;-3.667175;3.486237;(0.4, 1.6, 0.0)
167;4.768;0.2790293;-11.85835;0;0;0;-3.652191;3.477997;(0.4, 1.6, 0.0)
168;4.784;1.993412;-11.52707;1;1;1;-3.657593;3.472107;(0.4, 1.6, 0.0)SaccadeStart;
169;4.799;2.940718;-9.763044;0;0;1;-3.674133;3.467133;(0.4, 1.6, 0.0)
170;4.827;3.034551;-9.697199;0;0;0;-3.731964;3.460236;(0.4, 1.6, 0.0)
171;4.856;3.508801;-7.587028;1;0;1;-3.798309;3.449188;(0.4, 1.6, 0.0)SaccadeStart;
172;4.871;3.483295;-7.697878;0;0;0;-3.827271;3.445465;(0.4, 1.6, 0.0)
173;4.899;3.476893;-7.828953;0;0;0;-3.883453;3.445831;(0.4, 1.6, 0.0)
174;4.914;3.474089;-7.973314;0;0;0;-3.897766;3.449921;(0.4, 1.6, 0.0)
175;4.941;3.462731;-7.99619;0;0;0;-3.899689;3.453827;(0.4, 1.6, 0.0)
176;4.955;3.564722;-8.399285;0;0;0;-3.894806;3.454193;(0.4, 1.6, 0.0)
177;4.969;3.588399;-8.432403;0;0;0;-3.896027;3.457275;(0.4, 1.6, 0.0)
178;4.986;3.536358;-8.420782;0;0;0;-3.901154;3.461884;(0.4, 1.6, 0.0)
179;5.011;3.535716;-8.419765;0;0;0;-3.930511;3.467896;(0.4, 1.6, 0.0)
180;5.049;-0.834743;-6.923409;1;0;1;-3.954651;3.470825;(0.4, 1.6, 0.0)SaccadeStart;
181;5.070;-2.721431;-7.552148;0;1;1;-4.012482;3.481659;(0.4, 1.6, 0.0)
182;5.131;-2.741958;-7.545344;0;0;0;-4.02832;3.482666;(0.4, 1.6, 0.0)
183;5.179;-2.723706;-7.513772;0;0;0;-4.072845;3.481049;(0.4, 1.6, 0.0)
184;5.197;-8.431774;-10.04763;1;0;1;-4.30481;3.418671;(0.4, 1.6, 0.0)SaccadeStart;
185;5.212;-11.79548;-11.724;1;0;1;-4.367706;3.407166;(0.4, 1.6, 0.0)
186;5.229;-12.96221;-11.59117;0;1;1;-4.431152;3.397583;(0.4, 1.6, 0.0)
187;5.254;-12.94773;-11.59062;0;0;0;-4.525421;3.387573;(0.4, 1.6, 0.0)
188;5.305;-13.08023;-11.63702;0;0;0;-4.629028;3.383575;(0.4, 1.6, 0.0)
189;5.322;-18.7986;-12.91407;1;1;1;-4.715424;3.376099;(0.4, 1.6, 0.0)SaccadeStart;
190;5.340;-19.14257;-12.80642;0;0;0;-4.769684;3.361633;(0.4, 1.6, 0.0)
191;5.355;-19.49431;-12.80078;0;0;0;-4.786133;3.355682;(0.4, 1.6, 0.0)
192;5.384;-19.50654;-12.8062;0;0;0;-4.79776;3.354492;(0.4, 1.6, 0.0)
193;5.413;-19.58212;-12.76959;0;0;0;-4.826904;3.370239;(0.4, 1.6, 0.0)
194;5.441;-19.6732;-12.69915;0;0;0;-4.927399;3.384857;(0.4, 1.6, 0.0)
195;5.457;-19.74301;-12.70113;0;0;0;-4.976105;3.384155;(0.4, 1.6, 0.0)
196;5.485;-19.76732;-12.69748;0;0;0;-5.051788;3.374115;(0.4, 1.6, 0.0)
197;5.515;-19.81537;-12.69163;0;0;0;-5.131073;3.371765;(0.4, 1.6, 0.0)
198;5.542;-19.9576;-12.72665;0;0;0;-5.195526;3.383698;(0.4, 1.6, 0.0)
199;5.570;-20.14744;-12.86361;0;0;0;-5.251068;3.409912;(0.4, 1.6, 0.0)
200;5.585;-20.27132;-13.04204;0;0;0;-5.280121;3.426239;(0.4, 1.6, 0.0)
201;5.647;-20.27153;-13.05614;0;0;0;-5.338501;3.458862;(0.4, 1.6, 0.0)
202;5.665;-20.43893;-13.27974;0;0;0;-5.367767;3.474731;(0.4, 1.6, 0.0)
203;5.684;-20.68259;-13.5463;0;0;0;-5.564362;3.536041;(0.4, 1.6, 0.0)
204;5.712;-20.82736;-13.63659;0;0;0;-5.758881;3.556366;(0.4, 1.6, 0.0)
205;5.742;-20.914;-13.81373;0;0;0;-6.060455;3.584015;(0.4, 1.6, 0.0)
206;5.758;-20.9578;-13.96584;0;0;0;-6.273071;3.595215;(0.4, 1.6, 0.0)
207;5.783;-20.92691;-13.98449;0;0;0;-6.883545;3.5896;(0.4, 1.6, 0.0)
208;5.814;-20.84081;-14.0186;0;0;0;-7.619049;3.582733;(0.4, 1.6, 0.0)
209;5.839;-23.02689;-13.60042;1;1;1;-8.431396;3.590637;(0.4, 1.6, 0.0)SaccadeStart;
210;5.855;-29.79477;-9.222528;1;0;1;-8.879974;3.603699;(0.4, 1.6, 0.0)
211;5.869;-29.84766;-9.222863;0;0;0;-9.313507;3.620789;(0.4, 1.6, 0.0)
212;5.897;-29.92149;-9.214463;0;0;0;-10.26956;3.65744;(0.4, 1.6, 0.0)
213;5.913;-29.9392;-9.203602;0;0;0;-10.77036;3.66626;(0.4, 1.6, 0.0)
214;5.940;-29.95395;-9.207948;0;0;0;-11.92572;3.69162;(0.4, 1.6, 0.0)
215;5.954;-29.82328;-9.210147;0;0;0;-12.5896;3.69812;(0.4, 1.6, 0.0)
216;5.970;-29.91981;-9.171687;0;0;0;-13.38895;3.672028;(0.4, 1.6, 0.0)
217;5.997;-29.97527;-9.145757;0;0;0;-15.42276;3.504211;(0.4, 1.6, 0.0)
218;6.028;-30.2994;-9.004093;0;0;0;-17.49185;3.311493;(0.4, 1.6, 0.0)
219;6.065;-37.28669;-6.819327;1;0;1;-19.56122;3.171692;(0.4, 1.6, 0.0)SaccadeStart;
220;6.083;-36.8171;-6.724326;0;0;0;-21.46005;3.067749;(0.4, 1.6, 0.0)
221;6.111;-38.51559;-6.591867;1;1;1;-23.20923;2.997223;(0.4, 1.6, 0.0)SaccadeStart;
222;6.153;-38.39605;-6.602201;0;0;0;-24.07156;2.986664;(0.4, 1.6, 0.0)
223;6.195;-38.34813;-6.632742;0;0;0;-24.98926;2.985321;(0.4, 1.6, 0.0)
224;6.212;-38.41909;-5.88484;0;0;0;-29.21124;2.990204;(0.4, 1.6, 0.0)
225;6.227;-44.63505;-3.909497;1;0;1;-30.10718;3.014771;(0.4, 1.6, 0.0)SaccadeStart;
226;6.243;-45.41844;-2.667227;0;0;1;-31.10324;3.045624;(0.4, 1.6, 0.0)
227;6.268;-46.12526;-1.852158;0;0;0;-33.03577;3.07312;(0.4, 1.6, 0.0)
228;6.282;-46.15862;-1.443498;0;0;0;-34.10098;3.060242;(0.4, 1.6, 0.0)
229;6.298;-46.44636;-1.057582;0;0;0;-35.0658;3.032318;(0.4, 1.6, 0.0)
230;6.318;-46.50673;-1.067983;0;0;0;-35.95874;2.986786;(0.4, 1.6, 0.0)
231;6.331;-46.4381;-1.027488;0;0;0;-36.76236;2.923187;(0.4, 1.6, 0.0)
232;6.354;-45.67368;-0.3456717;0;0;0;-38.16025;2.754333;(0.4, 1.6, 0.0)
233;6.369;-46.26406;-0.4028571;0;0;0;-38.7196;2.661194;(0.4, 1.6, 0.0)
234;6.384;-46.01798;-0.409207;0;0;0;-39.22858;2.567749;(0.4, 1.6, 0.0)
235;6.412;-46.11745;-0.4511085;0;0;0;-39.92331;2.459656;(0.4, 1.6, 0.0)
236;6.441;-46.17714;-0.5694079;0;0;0;-40.35242;2.433563;(0.4, 1.6, 0.0)
237;6.455;-46.16985;-0.5646461;0;0;0;-40.47485;2.436401;(0.4, 1.6, 0.0)
238;6.469;-46.18737;-0.6721712;0;0;0;-40.54471;2.450409;(0.4, 1.6, 0.0)
239;6.483;-46.06698;-0.7351868;0;0;0;-40.56854;2.475067;(0.4, 1.6, 0.0)
240;6.512;-40.39232;0.6384984;1;1;1;-40.504;2.539368;(0.4, 1.6, 0.0)SaccadeStart;
241;6.528;-40.10692;0.9114129;0;0;0;-40.42102;2.575439;(0.4, 1.6, 0.0)
242;6.542;-40.0688;0.9222549;0;0;0;-40.31458;2.605896;(0.4, 1.6, 0.0)
243;6.569;-40.07515;0.9264579;0;0;0;-40.02164;2.654114;(0.4, 1.6, 0.0)
244;6.583;-39.93536;1.064039;0;0;0;-39.85757;2.666534;(0.4, 1.6, 0.0)
245;6.599;-39.92695;1.094478;0;0;0;-39.68741;2.669617;(0.4, 1.6, 0.0)
246;6.658;-39.9176;1.097409;0;0;0;-39.33212;2.646973;(0.4, 1.6, 0.0)
247;6.672;-39.87359;1.110148;0;0;0;-39.16043;2.630676;(0.4, 1.6, 0.1)
248;6.696;-40.25843;1.276522;0;0;0;-38.46921;2.481628;(0.4, 1.6, 0.1)
249;6.712;-39.75075;1.195354;0;0;0;-38.27966;2.435028;(0.4, 1.6, 0.1)
250;6.727;-39.75764;1.196412;0;0;0;-38.08392;2.383942;(0.4, 1.6, 0.1)
251;6.753;-39.73974;1.183851;0;0;0;-37.61914;2.275513;(0.4, 1.6, 0.1)
252;6.769;-30.18471;-0.7020718;1;1;1;-37.34979;2.217133;(0.4, 1.6, 0.1)SaccadeStart;
253;6.783;-27.48147;-0.6375909;1;1;1;-37.02441;2.154266;(0.4, 1.6, 0.1)
254;6.798;-27.75191;-0.8250152;0;0;0;-36.6857;2.100616;(0.4, 1.6, 0.1)
255;6.814;-27.74235;-0.8885756;0;0;0;-36.31802;2.04953;(0.4, 1.6, 0.1)
256;6.828;-27.66504;-0.9776277;0;0;0;-35.92697;1.999115;(0.4, 1.6, 0.1)
257;6.857;-27.6314;-0.9985194;0;0;0;-35.04987;1.907776;(0.4, 1.6, 0.1)
258;6.884;-27.70568;-0.9657422;0;0;0;-34.19473;1.833099;(0.4, 1.6, 0.1)
259;6.912;-27.38189;-0.936681;0;0;0;-33.39737;1.768951;(0.4, 1.6, 0.1)
260;6.926;-26.59425;-0.7270467;1;1;1;-33.02963;1.749725;(0.4, 1.6, 0.1)SaccadeStart;
261;6.940;-26.22637;-0.7576987;0;0;0;-32.64804;1.733368;(0.4, 1.6, 0.1)
262;6.955;-25.99141;-1.02608;0;0;0;-32.3028;1.719299;(0.4, 1.6, 0.1)
263;6.970;-26.1672;-1.099885;0;0;0;-31.96954;1.698486;(0.4, 1.6, 0.1)
264;6.997;-26.0008;-1.202969;0;0;0;-31.33221;1.611664;(0.4, 1.6, 0.1)
265;7.014;-16.58173;-3.045612;1;1;1;-31.0687;1.551483;(0.4, 1.6, 0.1)SaccadeStart;
266;7.053;-16.15438;-3.099187;0;0;0;-30.62845;1.408173;(0.4, 1.6, 0.1)
267;7.069;-16.32684;-3.256015;0;0;0;-30.34479;1.260101;(0.4, 1.6, 0.1)
