Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;82.233;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;82.233;-2.047027;-37.39263;1;1;1;4.59883;19.86652;(0.1, 1.7, 0.0)SaccadeStart;
3;82.253;-0.6352507;3.739218;0;0;1;4.408271;19.78238;(0.1, 1.7, 0.0)
4;82.282;-1.103356;3.906427;0;0;0;4.511878;19.51895;(0.1, 1.7, 0.0)
5;82.300;-1.114685;3.537107;0;0;0;4.525236;19.54541;(0.1, 1.7, 0.0)
6;82.330;-1.142846;3.424403;0;0;0;4.521046;19.65994;(0.1, 1.7, 0.0)
7;82.359;-1.155213;3.388605;0;0;0;4.493423;19.73471;(0.1, 1.7, 0.0)
8;82.388;-1.174915;3.349472;0;0;0;4.449521;19.78125;(0.1, 1.7, 0.0)
9;82.417;-1.174963;3.353375;0;0;0;4.404608;19.78949;(0.1, 1.7, 0.0)
10;82.443;-1.19475;3.354282;0;0;0;4.366671;19.77103;(0.1, 1.7, 0.0)
11;82.472;-1.197973;3.354741;0;0;0;4.348391;19.73651;(0.1, 1.7, 0.0)
12;82.500;-1.211402;3.36562;0;0;0;4.356622;19.69659;(0.1, 1.7, 0.0)
13;82.530;-1.231301;3.370776;0;0;0;4.385891;19.63885;(0.1, 1.7, 0.0)
14;82.559;-1.68076;1.699598;1;0;1;4.418946;19.56686;(0.1, 1.7, 0.0)SaccadeStart;
15;82.587;-3.117587;-2.613705;0;0;1;4.457211;19.50177;(0.1, 1.7, 0.0)
16;82.614;-3.087266;-2.802348;0;0;0;4.492564;19.45648;(0.1, 1.7, 0.0)
17;82.644;-2.957955;-3.015773;0;0;0;4.506545;19.41888;(0.1, 1.7, 0.0)
18;82.672;-2.870891;-3.178908;0;0;0;4.489835;19.37036;(0.1, 1.7, 0.0)
19;82.701;-2.888062;-3.174575;0;0;0;4.439209;19.28952;(0.1, 1.7, 0.0)
20;82.766;-2.954555;-3.26881;0;0;0;4.332648;19.14307;(0.1, 1.7, 0.0)
21;82.785;-2.947783;-3.256367;0;0;0;4.255735;19.03815;(0.1, 1.7, 0.0)
22;82.802;-2.684142;-2.837439;0;0;0;3.801283;18.40033;(0.1, 1.7, 0.0)
23;82.830;-2.915504;-3.210815;0;0;0;3.551974;18.04416;(0.1, 1.7, 0.0)
24;82.859;-3.036145;-3.318121;0;0;0;3.304909;17.66031;(0.1, 1.7, 0.0)
25;82.887;-3.076201;-3.289852;0;0;0;3.058208;17.21088;(0.1, 1.7, 0.0)
26;82.918;-3.236806;-3.372529;0;0;0;2.832399;16.74478;(0.1, 1.7, 0.0)
27;82.943;-3.623962;-3.217697;0;0;0;2.647004;16.31403;(0.1, 1.7, 0.0)
28;82.973;-3.538255;-3.454422;0;0;0;2.490632;15.88742;(0.1, 1.7, 0.0)
29;83.001;-3.545701;-3.448889;0;0;0;2.367552;15.49277;(0.1, 1.7, 0.0)
30;83.029;-3.779156;-3.432982;0;0;0;2.262906;15.1272;(0.1, 1.7, 0.0)
31;83.057;-3.773346;-3.463665;0;0;0;2.180741;14.82611;(0.1, 1.7, 0.0)
32;83.087;-3.194626;-3.518656;0;0;0;2.109022;14.55795;(0.1, 1.7, 0.0)
33;83.118;-3.003368;-3.548804;0;0;0;2.047298;14.33542;(0.1, 1.7, 0.0)
