Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;82.233;0;0;0;0;-2.05;-37.39;-6.65;-57.26;-0.635;3.739;-5.044;-16.043;0.020;41.16;
2;82.559;0;0;0;0;-1.68;1.70;-6.10;-17.87;-3.118;-2.614;-7.575;-22.115;0.028;4.55;
3;84.336;0;0;0;0;-1.47;-5.10;-2.13;-18.82;-0.942;-3.645;-1.553;-17.435;0.023;1.55;
4;88.600;1;0.25;0;0;-4.09;6.40;-3.55;-8.46;-14.009;8.026;-13.109;-7.106;0.015;10.06;
5;88.689;1;0.4;1;0.2;-15.40;8.85;-10.67;-8.29;-22.176;10.281;-11.091;-9.754;0.085;6.93;
6;88.844;0;0.3333333;1;0.3333333;-22.88;8.47;-7.70;-14.41;-23.343;10.529;-7.286;-12.921;0.018;2.11;
7;88.973;1;0.4285714;0;0.2857143;-20.55;9.09;1.87;-17.54;-26.767;10.823;-3.305;-15.985;0.028;6.46;
8;90.243;1;0.5;1;0.375;-32.28;17.02;-10.15;-11.57;-23.968;15.133;-3.395;-13.349;0.061;8.52;
9;90.511;1;0.5555556;0;0.3333333;-26.14;14.47;-12.59;-13.67;-21.979;14.187;-9.750;-13.831;0.018;4.17;
10;90.545;1;0.6;1;0.4;-17.47;14.61;-5.90;-13.34;-11.596;15.938;-4.472;-11.579;0.085;6.02;
11;90.832;1;0.6363636;1;0.4545455;-2.93;14.82;-5.06;-12.34;2.400;15.155;-1.957;-11.933;0.067;5.34;
12;91.142;1;0.6666667;1;0.5;5.59;14.79;-1.15;-12.40;14.621;15.589;7.286;-11.722;0.100;9.07;
13;91.524;1;0.6923077;0;0.4615385;22.84;15.35;5.82;-11.06;23.954;15.031;5.628;-11.144;0.019;1.16;
14;91.672;1;0.7142857;1;0.5;28.23;14.00;4.10;-11.14;33.527;13.576;7.333;-11.528;0.046;5.31;
15;92.314;0;0.6666667;0;0.4666667;41.32;11.18;7.56;-14.96;43.564;12.781;9.544;-13.390;0.029;2.76;
16;92.930;0;0.625;1;0.5;42.49;10.57;3.50;-12.64;39.100;7.567;1.150;-14.498;0.028;4.53;
17;93.042;0;0.5882353;0;0.4705882;41.20;8.03;7.34;-10.71;39.821;6.714;6.728;-11.489;0.018;1.91;
18;93.559;0;0.5555556;1;0.5;36.54;-2.46;4.63;-10.50;36.959;-7.272;5.112;-15.167;0.078;4.83;
19;94.558;1;0.5789474;0;0.4736842;9.82;-7.10;1.24;-18.02;4.360;-7.587;-2.155;-18.414;0.057;5.48;
20;94.786;1;0.6;0;0.45;-3.39;-6.55;-3.37;-17.68;-7.275;-6.040;-5.675;-17.299;0.045;3.92;
