Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.530;0;0;1;1;-3.83;-11.14;6.55;-10.62;-2.364;-2.115;-3.150;0.249;0.098;9.14;
2;0.968;1;0.5;1;1;3.56;-2.80;8.24;0.10;-0.456;-2.951;4.270;0.073;0.029;4.01;
3;1.188;1;0.6666667;1;1;1.27;-0.91;14.60;2.80;-6.553;-2.362;6.780;1.328;0.014;7.96;
4;1.582;1;0.75;0;0.75;-10.22;12.35;2.99;15.03;-16.217;13.763;-2.966;16.381;0.027;6.16;
5;1.883;0;0.6;1;0.8;-17.53;4.47;-4.27;7.25;-19.010;-10.183;-5.832;-7.403;0.056;14.73;
6;2.333;0;0.5;1;0.8333333;-21.46;-9.10;-8.15;-6.60;-34.396;-2.953;-20.969;-0.510;0.079;14.32;
7;2.996;0;0.4285714;0;0.7142857;-36.91;-5.82;-20.16;-1.95;-30.487;-16.684;-13.743;-12.710;0.113;12.62;
8;3.384;0;0.375;0;0.625;-30.61;-19.69;-13.00;-15.78;-30.105;-26.650;-12.422;-22.737;0.014;6.98;
9;3.710;0;0.3333333;0;0.5555556;-27.13;-29.02;-9.06;-24.59;-22.632;-23.968;-4.545;-19.531;0.013;6.77;
10;3.739;0;0.3;1;0.6;-19.63;-21.24;-1.52;-16.81;-11.000;-17.254;7.224;-12.865;0.072;9.51;
11;4.195;0;0.2727273;0;0.5454546;-12.78;-23.96;4.51;-19.90;-14.137;-29.241;3.261;-25.074;0.060;5.45;
12;4.438;0;0.25;0;0.5;-12.94;-30.86;5.38;-25.92;-11.416;-35.037;6.760;-30.000;0.045;4.44;
13;4.812;0;0.2307692;1;0.5384616;-10.12;-31.79;7.72;-26.66;-11.787;-14.437;6.027;-9.361;0.056;17.44;
14;5.192;0;0.2142857;0;0.5;-7.27;-17.35;10.33;-12.47;-3.783;-23.224;13.708;-18.197;0.035;6.83;
15;5.341;0;0.2;0;0.4666667;1.18;-26.06;18.45;-20.97;6.021;-28.074;23.146;-23.004;0.061;5.24;
16;5.684;0;0.1875;1;0.5;-1.02;-24.95;16.27;-19.81;-14.411;-15.809;3.148;-10.637;0.069;16.21;
