Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;252.006;0;0;0;0;2.15;-30.16;-0.25;-34.67;0.035;-12.000;-3.446;-16.773;0.020;18.29;
2;252.271;0;0;1;0.5;2.96;-6.84;-0.59;-11.68;3.673;-4.168;0.126;-9.018;0.015;2.77;
3;257.958;0;0;1;0.6666667;-11.61;-5.62;-4.25;-13.16;-9.808;-1.762;-2.641;-9.304;0.015;4.26;
4;258.285;1;0.25;0;0.5;-8.77;-1.30;-7.87;-8.84;-2.744;-1.627;-1.826;-9.160;0.015;6.04;
5;258.372;1;0.4;1;0.6;4.83;-1.78;5.71;-9.26;7.009;-1.656;7.821;-9.096;0.029;2.18;
6;258.501;0;0.3333333;0;0.5;6.89;-2.90;2.95;-10.23;8.125;-1.892;4.163;-9.200;0.016;1.59;
7;258.701;1;0.4285714;1;0.5714286;5.26;-2.05;1.18;-9.19;3.847;-2.333;-0.232;-9.462;0.027;1.44;
8;260.843;0;0.375;0;0.5;-4.98;1.67;-8.82;-5.65;0.227;-1.095;-3.556;-8.490;0.014;5.89;
9;261.186;1;0.4444444;1;0.5555556;-10.46;10.95;-10.52;-0.20;-15.934;10.437;-14.792;-0.797;0.028;5.49;
10;261.357;0;0.4;1;0.6;-14.28;14.68;-6.74;3.65;-26.064;0.958;-18.048;-10.001;0.014;18.09;
11;261.657;0;0.3636364;0;0.5454546;-21.94;-8.78;-11.02;-15.98;-17.070;-13.476;-7.034;-19.040;0.045;6.77;
12;262.042;1;0.4166667;0;0.5;-6.89;-17.19;-4.03;-16.45;-5.266;-17.470;-2.968;-16.488;0.028;1.64;
13;262.214;1;0.4615385;0;0.4615385;-3.05;-18.91;-2.68;-17.47;6.067;-21.691;5.209;-20.079;0.059;9.53;
14;262.436;1;0.5;0;0.4285714;9.91;-22.88;3.69;-20.78;15.971;-24.630;5.325;-22.232;0.063;6.31;
15;262.787;0;0.4666667;1;0.4666667;24.87;-11.06;4.48;-9.11;24.612;-7.553;3.636;-6.029;0.043;3.52;
16;263.114;0;0.4375;1;0.5;25.13;-6.53;4.13;-7.04;14.402;-0.808;-5.853;-2.357;0.100;12.16;
17;263.928;0;0.4117647;1;0.5294118;30.45;3.08;11.54;-5.69;32.492;4.176;13.720;-4.679;0.018;2.31;
18;264.042;0;0.3888889;1;0.5555556;31.46;5.09;14.72;-4.89;29.795;5.918;13.908;-4.526;0.028;1.86;
19;264.129;0;0.368421;0;0.5263158;-2.15;-21.09;-16.30;-32.23;-5.783;0.274;-19.543;-10.959;0.013;21.67;
