Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;252.006;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;252.006;2.153636;-30.16423;1;1;1;2.401833;4.50293;(-0.1, 1.6, -0.5)SaccadeStart;
3;252.026;0.03462664;-12.00001;0;0;1;3.480385;4.772491;(-0.1, 1.6, -0.5)
4;252.054;1.176189;-11.77933;0;0;0;3.720086;4.772522;(-0.1, 1.6, -0.5)
5;252.068;1.483081;-11.87773;0;0;0;3.724284;4.799011;(-0.1, 1.6, -0.5)
6;252.087;1.501551;-11.88358;0;0;0;3.708311;4.82254;(-0.1, 1.6, -0.5)
7;252.100;1.498336;-11.88943;0;0;0;3.691858;4.832062;(-0.1, 1.6, -0.5)
8;252.116;1.495204;-11.88949;0;0;0;3.67363;4.839813;(-0.1, 1.6, -0.5)
9;252.145;1.500162;-11.8872;0;0;0;3.633494;4.846436;(-0.1, 1.6, -0.5)
10;252.173;1.527417;-11.8375;0;0;0;3.601251;4.846893;(-0.1, 1.6, -0.5)
11;252.186;1.615883;-11.81456;0;0;0;3.59028;4.847473;(-0.1, 1.6, -0.5)
12;252.215;1.619277;-11.81384;0;0;0;3.572074;4.84433;(-0.1, 1.6, -0.5)
13;252.243;1.646171;-11.67848;0;0;0;3.561268;4.841034;(-0.1, 1.6, -0.5)
14;252.258;1.627046;-11.69445;0;0;0;3.556589;4.84137;(-0.1, 1.6, -0.5)
15;252.271;2.962279;-6.8406;1;0;1;3.55189;4.844208;(-0.1, 1.6, -0.5)SaccadeStart;
16;252.286;3.673158;-4.167992;0;0;1;3.547586;4.850128;(-0.1, 1.6, -0.5)
17;252.303;3.452163;-3.890527;0;0;0;3.544291;4.860138;(-0.1, 1.6, -0.5)
18;252.329;3.248188;-3.825984;0;0;0;3.546061;4.882355;(-0.1, 1.6, -0.5)
19;252.343;2.997342;-3.617147;0;0;0;3.551898;4.890625;(-0.1, 1.6, -0.5)
20;252.358;2.993348;-3.614059;0;0;0;3.562355;4.897675;(-0.1, 1.6, -0.5)
21;252.375;2.886026;-3.571824;0;0;0;3.576756;4.904083;(-0.1, 1.6, -0.5)
22;252.401;2.855693;-3.420989;0;0;0;3.622577;4.919739;(-0.1, 1.6, -0.5)
23;252.429;2.709586;-3.285275;0;0;0;3.683833;4.942566;(-0.1, 1.6, -0.5)
24;252.444;2.884013;-3.92045;0;0;0;3.722133;4.958466;(-0.1, 1.6, -0.5)
25;252.498;3.039453;-3.899639;0;0;0;3.829785;5.00296;(-0.1, 1.6, -0.5)
26;252.512;3.270008;-3.863651;0;0;0;3.900453;5.029205;(-0.1, 1.6, -0.5)
27;252.529;3.237005;-4.121088;0;0;0;4.236401;5.144501;(-0.1, 1.6, -0.5)
28;252.544;3.489403;-3.892818;0;0;0;4.409255;5.197113;(-0.1, 1.6, -0.5)
29;252.571;3.49185;-3.946759;0;0;0;4.934901;5.336639;(-0.1, 1.6, -0.5)
30;252.585;3.587739;-3.811468;0;0;0;5.303527;5.421265;(-0.1, 1.6, -0.5)
31;252.600;3.710654;-3.766668;0;0;0;5.76381;5.513672;(-0.1, 1.6, -0.5)
32;252.615;5.946009;-3.206122;1;1;1;6.357574;5.617889;(-0.1, 1.6, -0.5)SaccadeStart;
33;252.628;6.573961;-3.089861;0;0;0;6.990961;5.720032;(-0.1, 1.6, -0.5)
34;252.642;7.264862;-2.981518;1;1;1;7.667192;5.839874;(-0.1, 1.6, -0.5)SaccadeStart;
35;252.658;7.936947;-2.867474;0;0;0;8.382383;5.986328;(-0.1, 1.6, -0.5)
36;252.674;8.677001;-2.730411;0;0;0;8.988098;6.136536;(-0.1, 1.6, -0.5)
