Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
32;475.561;-6.450602;-5.34389;0;0;0;-3.532959;3.622406;(0.3, 1.7, 0.0)
33;475.587;-6.455158;-5.333272;0;0;0;-3.540741;3.605286;(0.3, 1.7, 0.0)
34;475.602;-6.490853;-5.320316;0;0;0;-3.548553;3.599854;(0.3, 1.7, 0.0)
35;475.630;-6.500768;-5.335844;0;0;0;-3.562897;3.593384;(0.3, 1.7, 0.0)
36;475.657;-6.516333;-5.381957;0;0;0;-3.563385;3.585724;(0.3, 1.7, 0.0)
37;475.673;-6.523381;-5.396991;0;0;0;-3.561188;3.583893;(0.3, 1.7, 0.0)
38;475.699;-6.554668;-5.384469;0;0;0;-3.556702;3.597504;(0.3, 1.7, 0.0)
39;475.714;-6.568883;-5.394787;0;0;0;-3.556946;3.610229;(0.3, 1.7, 0.0)
40;475.744;-6.64594;-5.480201;0;0;0;-3.565277;3.637512;(0.3, 1.7, 0.0)
41;475.772;-6.680204;-5.452662;0;0;0;-3.575623;3.650665;(0.3, 1.7, 0.0)
42;475.852;-6.726545;-5.452299;0;0;0;-3.576599;3.654053;(0.3, 1.7, 0.0)
43;475.904;-6.766422;-5.426466;0;0;0;-3.568756;3.660736;(0.3, 1.7, 0.0)
44;475.928;-6.863861;-5.423138;0;0;0;-3.544464;3.686188;(0.3, 1.7, 0.0)
45;475.945;-6.84514;-5.401605;0;0;0;-3.544678;3.68811;(0.3, 1.7, 0.0)
46;475.974;-6.865191;-5.409709;0;0;0;-3.549774;3.690948;(0.3, 1.7, 0.0)
47;475.999;-6.911;-5.435199;0;0;0;-3.56131;3.685852;(0.3, 1.7, 0.0)
48;476.017;-6.915481;-5.429827;0;0;0;-3.566956;3.678741;(0.3, 1.7, 0.0)
49;476.044;-6.915783;-5.407076;0;0;0;-3.573547;3.658691;(0.3, 1.7, 0.0)
50;476.071;-6.928166;-5.407701;0;0;0;-3.570038;3.644836;(0.3, 1.7, 0.0)
51;476.087;-6.925957;-5.412693;0;0;0;-3.566772;3.640839;(0.3, 1.7, 0.0)
52;476.116;-6.930228;-5.408047;0;0;0;-3.559601;3.638458;(0.3, 1.7, 0.0)
53;476.144;-6.930674;-5.385307;0;0;0;-3.554626;3.644531;(0.3, 1.7, 0.0)
54;476.173;-6.95102;-5.378244;0;0;0;-3.550812;3.658234;(0.3, 1.7, 0.0)
55;476.187;-6.958074;-5.372762;0;0;0;-3.5495;3.666321;(0.3, 1.7, 0.0)
56;476.215;-6.959509;-5.37148;0;0;0;-3.550507;3.686768;(0.3, 1.7, 0.0)
57;476.244;-6.972896;-5.32958;0;0;0;-3.549316;3.69873;(0.3, 1.7, 0.0)
58;476.274;-6.979217;-5.31846;0;0;0;-3.543884;3.708466;(0.3, 1.7, 0.0)
59;476.300;-6.990736;-5.318309;0;0;0;-3.525482;3.719177;(0.3, 1.7, 0.0)
60;476.379;-7.008807;-5.312863;0;0;0;-3.492065;3.722809;(0.3, 1.7, 0.0)
61;476.401;-7.013754;-5.326366;0;0;0;-3.458221;3.711609;(0.3, 1.7, 0.0)
62;476.429;-7.12718;-5.241333;0;0;0;-3.443359;3.680237;(0.3, 1.7, 0.0)
63;476.456;-7.113357;-5.261201;0;0;0;-3.463257;3.680237;(0.3, 1.7, 0.0)
64;476.472;-7.164475;-5.231112;0;0;0;-3.468933;3.684052;(0.3, 1.7, 0.0)
65;476.487;-7.164733;-5.231645;0;0;0;-3.472473;3.687012;(0.3, 1.7, 0.0)
66;476.514;-7.165415;-5.22662;0;0;0;-3.473602;3.699005;(0.3, 1.7, 0.0)
67;476.530;-7.174759;-5.232017;0;0;0;-3.47171;3.71347;(0.3, 1.7, 0.0)
68;476.559;-7.178718;-5.241672;0;0;0;-3.464386;3.755951;(0.3, 1.7, 0.0)
69;476.587;-7.140848;-5.238203;0;0;0;-3.460114;3.793457;(0.3, 1.7, 0.0)
70;476.617;-7.127299;-5.29057;0;0;0;-3.452118;3.812744;(0.3, 1.7, 0.0)
71;476.644;-7.234367;-5.25163;0;0;0;-3.4328;3.820831;(0.3, 1.7, 0.0)
72;476.672;-7.242033;-5.208305;0;0;0;-3.40921;3.825562;(0.3, 1.7, 0.0)
73;476.689;-7.250055;-5.222435;0;0;0;-3.396942;3.827972;(0.3, 1.7, 0.0)
74;476.714;-7.265062;-5.223218;0;0;0;-3.373108;3.830017;(0.3, 1.7, 0.0)
75;476.730;-7.270362;-5.226452;0;0;0;-3.361053;3.828094;(0.3, 1.7, 0.0)
76;476.758;-7.266222;-5.225691;0;0;0;-3.346161;3.825165;(0.3, 1.7, 0.0)
77;476.787;-7.235588;-5.259344;0;0;0;-3.343018;3.815094;(0.3, 1.7, 0.0)
78;476.820;-7.232924;-5.262533;0;0;0;-3.347809;3.800507;(0.3, 1.7, 0.0)
79;476.886;-7.227374;-5.260371;0;0;0;-3.357483;3.781372;(0.3, 1.7, 0.0)
80;476.908;-7.208726;-5.295682;0;0;0;-3.369019;3.767944;(0.3, 1.7, 0.0)
81;476.929;-7.495246;-5.111907;0;0;0;-3.393158;3.754883;(0.3, 1.7, 0.0)
82;476.957;-7.488298;-5.156431;0;0;0;-3.402893;3.75824;(0.3, 1.7, 0.0)
83;476.972;-7.461318;-5.190614;0;0;0;-3.403656;3.760315;(0.3, 1.7, 0.0)
84;476.987;-7.45583;-5.19979;0;0;0;-3.403595;3.764923;(0.3, 1.7, 0.0)
85;477.022;-7.449828;-5.205408;0;0;0;-3.405457;3.778046;(0.3, 1.7, 0.0)
86;477.044;-7.431032;-5.234885;0;0;0;-3.4151;3.785095;(0.3, 1.7, 0.0)
87;477.058;-7.426851;-5.241255;0;0;0;-3.418976;3.783356;(0.3, 1.7, 0.0)
88;477.085;-7.420038;-5.247144;0;0;0;-3.414276;3.776764;(0.3, 1.7, 0.0)
89;477.101;-7.414978;-5.256351;0;0;0;-3.405487;3.76825;(0.3, 1.7, 0.0)
90;477.126;-7.32124;-5.163253;0;0;0;-3.383362;3.746429;(0.3, 1.7, 0.0)
91;477.141;-7.281286;-5.108556;0;0;0;-3.374847;3.731506;(0.3, 1.7, 0.0)
92;477.154;-7.268452;-5.125265;0;0;0;-3.370453;3.716064;(0.3, 1.7, 0.0)
93;477.168;-7.262549;-5.14156;0;0;0;-3.373108;3.700775;(0.3, 1.7, 0.0)
94;477.183;-7.264542;-5.157207;0;0;0;-3.381683;3.687805;(0.3, 1.7, 0.0)
95;477.198;-7.272802;-5.170506;0;0;0;-3.395996;3.67923;(0.3, 1.7, 0.0)
96;477.212;-7.286778;-5.178656;0;0;0;-3.414764;3.675293;(0.3, 1.7, 0.0)
97;477.226;-7.305343;-5.182284;0;0;0;-3.437744;3.673157;(0.3, 1.7, 0.0)
98;477.240;-7.326822;-5.184805;0;0;0;-3.456909;3.669952;(0.3, 1.7, 0.0)
99;477.254;-7.345627;-5.187716;0;0;0;-3.473083;3.667969;(0.3, 1.7, 0.0)
100;477.269;-7.361805;-5.191381;0;0;0;-3.486023;3.666321;(0.3, 1.7, 0.0)
101;477.283;-7.375017;-5.192296;0;0;0;-3.496094;3.663544;(0.3, 1.7, 0.0)
102;477.299;-7.382714;-5.196605;0;0;0;-3.504578;3.661774;(0.3, 1.7, 0.0)
103;477.312;-7.388454;-5.198184;0;0;0;-3.511475;3.663422;(0.3, 1.7, 0.0)
104;477.325;-7.393544;-5.197606;0;0;0;-3.515381;3.66748;(0.3, 1.7, 0.0)
105;477.341;-7.39783;-5.194725;0;0;0;-3.517822;3.677643;(0.3, 1.7, 0.0)
106;477.380;-7.401206;-5.183835;0;0;0;-3.519867;3.689331;(0.3, 1.7, 0.0)
107;477.393;-7.401401;-5.172022;0;0;0;-3.521912;3.702942;(0.3, 1.7, 0.0)
108;477.410;-7.403753;-5.158718;0;0;0;-3.536041;3.743439;(0.3, 1.7, 0.0)
109;477.425;-7.420164;-5.11783;0;0;0;-3.54184;3.754303;(0.3, 1.7, 0.0)
110;477.440;-7.4266;-5.107325;0;0;0;-3.54953;3.768311;(0.3, 1.7, 0.0)
111;477.453;-7.435729;-5.092661;0;0;0;-3.559418;3.78476;(0.3, 1.7, 0.0)
112;477.467;-7.446833;-5.075143;0;0;0;-3.569855;3.801971;(0.3, 1.7, 0.0)
113;477.482;-7.45901;-5.057796;0;0;0;-3.582977;3.82074;(0.3, 1.7, 0.0)
114;477.496;-7.473864;-5.038049;0;0;0;-3.598389;3.839539;(0.3, 1.7, 0.0)
115;477.510;-7.491571;-5.018242;0;0;0;-3.616791;3.861908;(0.3, 1.7, 0.0)
116;477.525;-7.512403;-4.995533;0;0;0;-3.639252;3.886871;(0.3, 1.7, 0.0)
117;477.541;-7.537071;-4.970263;0;0;0;-3.670929;3.924408;(0.3, 1.7, 0.0)
118;477.554;-7.572329;-4.931355;0;0;0;-3.71106;3.971008;(0.3, 1.7, 0.0)
119;477.568;-7.615877;-4.883523;0;0;0;-3.764038;4.032532;(0.3, 1.7, 0.0)
120;477.582;-7.674214;-4.820274;0;0;0;-3.834442;4.110504;(0.3, 1.7, 0.0)
121;477.597;-7.750091;-4.741049;0;0;0;-3.912598;4.194366;(0.3, 1.7, 0.0)
122;477.613;-7.833235;-4.65766;0;0;0;-4.002808;4.30069;(0.3, 1.7, 0.0)
123;477.626;-7.928913;-4.549459;0;0;0;-4.110413;4.439941;(0.3, 1.7, 0.0)
124;477.639;-8.04477;-4.405763;0;0;0;-4.24408;4.621399;(0.3, 1.7, 0.0)
125;477.655;-8.193646;-4.217221;0;0;0;-4.383179;4.807037;(0.3, 1.7, 0.0)
126;477.668;-8.351556;-4.025802;0;0;0;-4.535767;4.996521;(0.3, 1.7, 0.0)
127;477.682;-8.520861;-3.829356;0;0;0;-4.693512;5.185028;(0.3, 1.7, 0.0)
128;477.697;-8.692851;-3.636617;0;0;0;-4.866638;5.388428;(0.3, 1.7, 0.0)
129;477.714;-8.882252;-3.427871;0;0;0;-5.043671;5.59494;(0.3, 1.7, 0.0)
130;477.739;-9.072856;-3.218278;0;0;0;-5.353027;5.959625;(0.3, 1.7, 0.0)
131;477.754;-9.40955;-2.83802;0;0;0;-5.483337;6.114746;(0.3, 1.7, 0.0)
132;477.768;-9.552;-2.679525;0;0;0;-5.597168;6.255615;(0.3, 1.7, 0.0)
133;477.783;-9.678159;-2.535062;0;0;0;-5.703705;6.402283;(0.3, 1.7, 0.0)
134;477.805;-9.79837;-2.382409;0;0;0;-5.788788;6.539429;(0.3, 1.7, 0.0)
135;477.825;-9.897326;-2.245866;0;0;0;-5.910034;6.811768;(0.3, 1.7, 0.0)
136;477.839;-10.0354;-1.9626;0;0;0;-5.9505;6.963165;(0.3, 1.7, 0.0)
137;477.877;-10.08426;-1.80711;0;0;0;-5.97525;7.10379;(0.3, 1.7, 0.0)
138;477.891;-10.11657;-1.664137;0;0;0;-5.990875;7.238556;(0.3, 1.7, 0.0)
139;477.910;-10.14926;-1.53576;0;0;0;-5.997955;7.602631;(0.3, 1.7, 0.0)
140;477.925;-10.15408;-1.160912;0;0;0;-5.99585;7.709015;(0.3, 1.7, 0.0)
141;477.940;-10.15149;-1.054203;0;0;0;-5.9888;7.811829;(0.3, 1.7, 0.0)
142;477.956;-10.14106;-0.9527261;0;0;0;-5.973328;7.894836;(0.3, 1.7, 0.0)
143;477.971;-10.12214;-0.8725194;0;0;0;-5.949341;7.977051;(0.3, 1.7, 0.0)
144;477.983;-10.09573;-0.7909737;0;0;0;-5.925232;8.047852;(0.3, 1.7, 0.0)
145;477.996;-10.07203;-0.719902;0;0;0;-5.896149;8.125488;(0.3, 1.7, 0.0)
146;478.011;-10.04345;-0.640812;0;0;0;-5.870178;8.192047;(0.3, 1.7, 0.0)
147;478.025;-10.01896;-0.5727507;0;0;0;-5.8461;8.248016;(0.3, 1.7, 0.0)
148;478.040;-9.99728;-0.5162292;0;0;0;-5.819214;8.295563;(0.3, 1.7, 0.0)
149;478.056;-9.974025;-0.4685265;0;0;0;-5.792114;8.337219;(0.3, 1.7, 0.0)
150;478.068;-9.95067;-0.4274353;0;0;0;-5.761932;8.390961;(0.3, 1.7, 0.0)
151;478.084;-9.926118;-0.3718466;0;0;0;-5.727264;8.469849;(0.3, 1.7, 0.0)
152;478.098;-9.898876;-0.288278;0;0;0;-5.695801;8.554504;(0.3, 1.7, 0.0)
153;478.113;-9.874046;-0.1992561;0;0;0;-5.659485;8.636475;(0.3, 1.7, 0.0)
154;478.128;-9.843906;-0.113976;0;0;0;-5.615967;8.706818;(0.3, 1.7, 0.0)
155;478.141;-9.805998;-0.04242175;0;0;0;-5.55954;8.768494;(0.3, 1.7, 0.0)
156;478.154;-9.754252;0.0197503;0;0;0;-5.502502;8.817017;(0.3, 1.7, 0.0)
157;478.168;-9.699745;0.0694753;0;0;0;-5.442871;8.861755;(0.3, 1.7, 0.0)
158;478.182;-9.641383;0.1165439;0;0;0;-5.381622;8.901489;(0.3, 1.7, 0.0)
159;478.197;-9.580873;0.1586569;0;0;0;-5.310822;8.92746;(0.3, 1.7, 0.0)
160;478.211;-9.509529;0.1854483;0;0;0;-5.243256;8.929413;(0.3, 1.7, 0.0)
161;478.225;-9.44042;0.1870759;0;0;0;-5.175049;8.90863;(0.3, 1.7, 0.0)
162;478.239;-9.369256;0.1652508;0;0;0;-5.103058;8.868958;(0.3, 1.7, 0.0)
163;478.254;-9.293726;0.1239399;0;0;0;-5.043976;8.825439;(0.3, 1.7, 0.0)
164;478.268;-9.230192;0.07943922;0;0;0;-4.994263;8.778809;(0.3, 1.7, 0.0)
165;478.282;-9.176257;0.0327144;0;0;0;-4.953827;8.728607;(0.3, 1.7, 0.0)
166;478.297;-9.13123;-0.01763465;0;0;0;-4.919464;8.667267;(0.3, 1.7, 0.0)
167;478.311;-9.093264;-0.08051014;0;0;0;-4.894562;8.602417;(0.3, 1.7, 0.0)
168;478.325;-9.065283;-0.1472387;0;0;0;-4.877075;8.53479;(0.3, 1.7, 0.0)
169;478.339;-9.044479;-0.2168907;0;0;0;-4.865143;8.467041;(0.3, 1.7, 0.0)
170;478.354;-9.028917;-0.2859854;0;0;0;-4.862549;8.41275;(0.3, 1.7, 0.0)
171;478.390;-9.022464;-0.3414013;0;0;0;-4.86615;8.363312;(0.3, 1.7, 0.0)
172;478.405;-9.021885;-0.3929136;0;0;0;-4.874695;8.317871;(0.3, 1.7, 0.0)
173;478.425;-9.02341;-0.4370609;0;0;0;-4.908264;8.210907;(0.3, 1.7, 0.0)
174;478.439;-9.044461;-0.5547602;0;0;0;-4.923096;8.186829;(0.3, 1.7, 0.0)
175;478.453;-9.053707;-0.5813859;0;0;0;-4.938202;8.169342;(0.3, 1.7, 0.0)
176;478.468;-9.0637;-0.6013723;0;0;0;-4.956116;8.154236;(0.3, 1.7, 0.0)
177;478.482;-9.075985;-0.6189352;0;0;0;-4.976318;8.142181;(0.3, 1.7, 0.0)
178;478.497;-9.09095;-0.6334345;0;0;0;-4.998108;8.132019;(0.3, 1.7, 0.0)
179;478.511;-9.10863;-0.6459354;0;0;0;-5.019012;8.123962;(0.3, 1.7, 0.0)
180;478.526;-9.125795;-0.6552215;0;0;0;-5.038757;8.115265;(0.3, 1.7, 0.0)
181;478.539;-9.141927;-0.6648497;0;0;0;-5.059235;8.104004;(0.3, 1.7, 0.0)
182;478.553;-9.159189;-0.6773359;0;0;0;-5.080414;8.085968;(0.3, 1.7, 0.0)
183;478.568;-9.177562;-0.6972437;0;0;0;-5.097717;8.064423;(0.3, 1.7, 0.0)
184;478.582;-9.192198;-0.7208307;0;0;0;-5.111938;8.041595;(0.3, 1.7, 0.0)
185;478.596;-9.203773;-0.7444874;0;0;0;-5.125854;8.022583;(0.3, 1.7, 0.0)
186;478.611;-9.214811;-0.7634907;0;0;0;-5.139435;8.011108;(0.3, 1.7, 0.0)
187;478.626;-9.226456;-0.7753431;0;0;0;-5.151459;7.997955;(0.3, 1.7, 0.0)
188;478.639;-9.236458;-0.7894741;0;0;0;-5.162476;7.974335;(0.3, 1.7, 0.0)
189;478.654;-9.244003;-0.8154007;0;0;0;-5.16983;7.946625;(0.3, 1.7, 0.0)
190;478.669;-9.248041;-0.844107;0;0;0;-5.173218;7.916779;(0.3, 1.7, 0.0)
191;478.682;-9.248844;-0.8748725;0;0;0;-5.172882;7.884705;(0.3, 1.7, 0.0)
192;478.697;-9.248129;-0.9082767;0;0;0;-5.168121;7.850037;(0.3, 1.7, 0.0)
193;478.710;-9.241542;-0.9438076;0;0;0;-5.16037;7.820892;(0.3, 1.7, 0.0)
194;478.725;-9.231371;-0.9728977;0;0;0;-5.153442;7.795288;(0.3, 1.7, 0.0)
195;478.745;-9.221164;-0.9989093;0;0;0;-5.146729;7.767426;(0.3, 1.7, 0.0)
196;478.768;-9.211554;-1.024736;0;0;0;-5.132446;7.703339;(0.3, 1.7, 0.0)
197;478.782;-9.19015;-1.095442;0;0;0;-5.126465;7.671112;(0.3, 1.7, 0.0)
198;478.806;-9.181685;-1.128766;0;0;0;-5.123016;7.640717;(0.3, 1.7, 0.0)
199;478.826;-9.176929;-1.159155;0;0;0;-5.123444;7.601105;(0.3, 1.7, 0.0)
200;478.839;-9.170959;-1.202971;0;0;0;-5.126404;7.592499;(0.3, 1.7, 0.0)
201;478.854;-9.172318;-1.211945;0;0;0;-5.128723;7.592743;(0.3, 1.7, 0.0)
202;478.891;-9.174581;-1.211363;0;0;0;-5.129761;7.596771;(0.3, 1.7, 0.0)
203;478.903;-9.176082;-1.207532;0;0;0;-5.130676;7.59906;(0.3, 1.7, 0.0)
204;478.926;-9.179655;-1.206457;0;0;0;-5.121704;7.618011;(0.3, 1.7, 0.0)
205;478.940;-9.165374;-1.188622;0;0;0;-5.112579;7.631927;(0.3, 1.7, 0.0)
206;478.954;-9.156249;-1.174197;0;0;0;-5.102539;7.642029;(0.3, 1.7, 0.0)
207;478.970;-9.146042;-1.163206;0;0;0;-5.092438;7.646362;(0.3, 1.7, 0.0)
208;478.983;-9.135959;-1.159086;0;0;0;-5.081268;7.643738;(0.3, 1.7, 0.0)
209;478.997;-9.124838;-1.161521;0;0;0;-5.068359;7.636627;(0.3, 1.7, 0.0)
210;479.011;-9.111923;-1.168429;0;0;0;-5.053589;7.627502;(0.3, 1.7, 0.0)
211;479.026;-9.097609;-1.177048;0;0;0;-5.037231;7.618286;(0.3, 1.7, 0.0)
212;479.040;-9.082385;-1.185604;0;0;0;-5.019165;7.605835;(0.3, 1.7, 0.0)
213;479.054;-9.065358;-1.197547;0;0;0;-5.002869;7.594788;(0.3, 1.7, 0.0)
214;479.067;-9.050328;-1.207993;0;0;0;-4.987701;7.585571;(0.3, 1.7, 0.0)
215;479.082;-9.03613;-1.215693;0;0;0;-4.973877;7.576691;(0.3, 1.7, 0.0)
216;479.097;-9.023511;-1.223635;0;0;0;-4.959381;7.565948;(0.3, 1.7, 0.0)
217;479.111;-9.010968;-1.233968;0;0;0;-4.94577;7.553284;(0.3, 1.7, 0.0)
218;479.125;-8.999217;-1.245426;0;0;0;-4.932739;7.538208;(0.3, 1.7, 0.0)
219;479.140;-8.98771;-1.259635;0;0;0;-4.920288;7.522064;(0.3, 1.7, 0.0)
220;479.153;-8.97703;-1.274806;0;0;0;-4.911438;7.506042;(0.3, 1.7, 0.0)
221;479.168;-8.968765;-1.290105;0;0;0;-4.905945;7.49057;(0.3, 1.7, 0.0)
222;479.183;-8.964164;-1.304484;0;0;0;-4.904205;7.475555;(0.3, 1.7, 0.0)
223;479.197;-8.963543;-1.318536;0;0;0;-4.906342;7.457001;(0.3, 1.7, 0.0)
224;479.211;-8.967063;-1.336565;0;0;0;-4.911621;7.436981;(0.3, 1.7, 0.0)
225;479.225;-8.973104;-1.356175;0;0;0;-4.920319;7.41449;(0.3, 1.7, 0.0)
226;479.240;-8.982482;-1.377745;0;0;0;-4.932007;7.388153;(0.3, 1.7, 0.0)
227;479.253;-8.994147;-1.404434;0;0;0;-4.944122;7.362885;(0.3, 1.7, 0.0)
228;479.268;-9.006203;-1.430164;0;0;0;-4.956329;7.340179;(0.3, 1.7, 0.0)
229;479.283;-9.018145;-1.45263;0;0;0;-4.96759;7.321198;(0.3, 1.7, 0.0)
230;479.297;-9.029621;-1.471698;0;0;0;-4.977325;7.305786;(0.3, 1.7, 0.0)
231;479.312;-9.040431;-1.487011;0;0;0;-4.984833;7.29541;(0.3, 1.7, 0.0)
232;479.327;-9.048538;-1.497093;0;0;0;-4.989288;7.289246;(0.3, 1.7, 0.0)
233;479.341;-9.053599;-1.502597;0;0;0;-4.9935;7.284729;(0.3, 1.7, 0.0)
234;479.354;-9.057529;-1.507475;0;0;0;-4.996582;7.280853;(0.3, 1.7, 0.0)
235;479.368;-9.060403;-1.511361;0;0;0;-4.997864;7.275513;(0.3, 1.7, 0.0)
236;479.405;-9.060799;-1.517123;0;0;0;-4.998749;7.270752;(0.3, 1.7, 0.0)
237;479.418;-9.061618;-1.522103;0;0;0;-4.999237;7.266327;(0.3, 1.7, 0.0)
238;479.439;-9.061894;-1.524809;0;0;0;-5.012451;7.268982;(0.3, 1.7, 0.0)
239;479.455;-9.074322;-1.524554;0;0;0;-5.019714;7.271851;(0.3, 1.7, 0.0)
240;479.468;-9.082025;-1.522018;0;0;0;-5.025269;7.276215;(0.3, 1.7, 0.0)
241;479.482;-9.088653;-1.516637;0;0;0;-5.0271;7.281952;(0.3, 1.7, 0.0)
242;479.496;-9.092803;-1.510038;0;0;0;-5.024109;7.286316;(0.3, 1.7, 0.0)
243;479.511;-9.092749;-1.505138;0;0;0;-5.013672;7.287903;(0.3, 1.7, 0.0)
244;479.526;-9.083817;-1.502724;0;0;0;-4.99826;7.286133;(0.3, 1.7, 0.0)
245;479.540;-9.068452;-1.503922;0;0;0;-4.978027;7.281921;(0.3, 1.7, 0.0)
246;479.553;-9.047066;-1.507855;0;0;0;-4.958893;7.276489;(0.3, 1.7, 0.0)
247;479.568;-9.026604;-1.513856;0;0;0;-4.940552;7.268738;(0.3, 1.7, 0.0)
248;479.582;-9.007123;-1.521995;0;0;0;-4.924744;7.259827;(0.3, 1.7, 0.0)
249;479.596;-8.990633;-1.530967;0;0;0;-4.911682;7.251434;(0.3, 1.7, 0.0)
250;479.613;-8.977892;-1.539206;0;0;0;-4.904205;7.245972;(0.3, 1.7, 0.0)
251;479.627;-8.970467;-1.544933;0;0;0;-4.900635;7.242645;(0.3, 1.7, 0.0)
252;479.640;-8.967574;-1.548148;0;0;0;-4.899292;7.243469;(0.3, 1.7, 0.0)
253;479.654;-8.96623;-1.54718;0;0;0;-4.901367;7.247467;(0.3, 1.7, 0.0)
254;479.668;-8.969157;-1.542844;0;0;0;-4.905396;7.257141;(0.3, 1.7, 0.0)
255;479.682;-8.974334;-1.532784;0;0;0;-4.910004;7.268646;(0.3, 1.7, 0.0)
256;479.697;-8.979918;-1.521645;0;0;0;-4.916473;7.28125;(0.3, 1.7, 0.0)
257;479.711;-8.986441;-1.508961;0;0;0;-4.921814;7.295837;(0.3, 1.7, 0.0)
258;479.725;-8.991597;-1.493635;0;0;0;-4.925293;7.313385;(0.3, 1.7, 0.0)
259;479.739;-8.996343;-1.475837;0;0;0;-4.927277;7.331879;(0.3, 1.7, 0.0)
260;479.755;-9.000199;-1.457148;0;0;0;-4.925507;7.34967;(0.3, 1.7, 0.0)
261;479.769;-9.000092;-1.43899;0;0;0;-4.921631;7.367889;(0.3, 1.7, 0.0)
262;479.783;-8.997907;-1.420091;0;0;0;-4.917267;7.386932;(0.3, 1.7, 0.0)
263;479.807;-8.99425;-1.39993;0;0;0;-4.911591;7.405975;(0.3, 1.7, 0.0)
264;479.826;-8.988751;-1.380317;0;0;0;-4.900696;7.435394;(0.3, 1.7, 0.0)
265;479.840;-8.978425;-1.351446;0;0;0;-4.896027;7.450043;(0.3, 1.7, 0.0)
266;479.855;-8.974297;-1.335984;0;0;0;-4.892303;7.465973;(0.3, 1.7, 0.0)
267;479.868;-8.971943;-1.319507;0;0;0;-4.891357;7.480865;(0.3, 1.7, 0.0)
268;479.882;-8.972458;-1.303635;0;0;0;-4.890198;7.494049;(0.3, 1.7, 0.0)
269;479.924;-8.973196;-1.289515;0;0;0;-4.887299;7.503662;(0.3, 1.7, 0.0)
270;479.939;-8.971966;-1.279315;0;0;0;-4.884033;7.50827;(0.3, 1.7, 0.0)
