Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;474.810;0;0;1;1;-6.45;-36.23;-2.73;-40.61;0.176;-3.719;3.648;-7.611;0.020;33.18;
2;474.989;0;0;1;1;-1.13;-6.51;2.30;-10.24;-2.219;-8.205;1.205;-11.907;0.025;2.01;
3;475.186;0;0;1;1;-5.16;-7.05;-1.72;-10.67;-6.087;-5.743;-2.635;-9.349;0.016;1.61;
4;481.212;1;0.25;0;0.75;-10.99;-1.66;-7.54;-9.08;-7.654;-1.368;-4.253;-8.781;0.014;3.35;
5;481.839;0;0.2;0;0.6;-3.32;13.22;0.11;6.30;-2.172;-2.481;1.120;-9.085;0.019;15.75;
6;482.227;0;0.1666667;0;0.5;1.44;-3.11;6.68;-9.25;2.672;1.595;7.892;-4.557;0.016;4.86;
7;482.485;0;0.1428571;0;0.4285714;4.50;3.79;9.68;-2.59;4.385;8.672;9.544;2.288;0.021;4.88;
8;482.713;0;0.125;1;0.5;7.23;9.28;11.74;3.22;11.830;11.174;16.239;5.138;0.015;4.97;
9;483.178;0;0.1111111;0;0.4444444;11.40;9.44;15.39;3.90;6.462;2.834;10.555;-2.698;0.014;8.25;
10;483.213;0;0.1;0;0.4;0.95;-2.35;5.12;-7.87;-1.211;-4.759;2.989;-10.281;0.016;3.24;
11;483.245;0;0.09090909;1;0.4545455;-1.86;-5.93;2.37;-11.45;-3.583;-7.935;0.712;-13.448;0.025;2.64;
12;483.670;0;0.08333334;0;0.4166667;4.19;-3.28;7.17;-8.57;10.113;1.127;12.704;-4.118;0.014;7.38;
13;483.825;0;0.07692308;0;0.3846154;16.11;6.85;15.23;1.75;18.785;8.051;17.394;3.047;0.019;2.94;
14;484.614;0;0.07142857;0;0.3571429;33.99;14.71;30.99;10.26;34.155;16.007;31.042;11.499;0.017;1.31;
15;485.002;0;0.06666667;1;0.4;26.58;5.33;19.98;1.79;5.501;-5.438;6.888;-7.952;0.183;23.67;
16;485.758;1;0.125;1;0.4375;9.69;-0.42;9.10;-2.42;26.780;2.552;23.643;0.604;0.099;17.35;
17;486.284;1;0.1764706;0;0.4117647;36.74;1.36;29.33;-0.05;39.950;0.329;32.554;-1.063;0.045;3.37;
18;486.630;0;0.1666667;0;0.3888889;37.04;-1.13;32.68;-1.95;13.834;-9.533;13.268;-9.429;0.083;24.68;
19;487.715;1;0.2105263;0;0.368421;21.13;-19.30;19.76;-17.12;26.974;-19.437;23.962;-17.091;0.084;5.85;
20;488.257;0;0.2;0;0.35;23.97;-22.67;21.15;-19.38;19.183;-24.659;17.357;-20.909;0.057;5.19;
21;488.484;0;0.1904762;0;0.3333333;17.75;-25.84;17.33;-21.06;14.504;-26.957;14.204;-22.178;0.045;3.43;
22;488.899;1;0.2272727;0;0.3181818;18.23;-33.31;14.33;-26.43;22.835;-33.485;17.664;-26.183;0.044;4.61;
23;489.372;0;0.2173913;1;0.3478261;20.75;-33.14;16.24;-25.55;11.317;-14.449;9.463;-7.882;0.083;20.93;
24;490.060;0;0.2083333;0;0.3333333;-3.58;-31.31;1.08;-21.67;-4.518;-29.572;0.191;-19.939;0.024;1.98;
25;490.229;0;0.2;1;0.36;-1.34;-27.02;4.39;-18.79;-1.068;-19.038;4.891;-11.257;0.028;7.98;
26;491.469;0;0.1923077;1;0.3846154;-9.56;-22.22;1.84;-16.46;-6.743;-6.927;4.318;-1.887;0.088;15.55;
27;491.755;0;0.1851852;1;0.4074074;-8.68;-11.97;3.07;-6.35;-14.664;-22.993;-1.523;-16.882;0.075;12.54;
28;492.156;0;0.1785714;0;0.3928571;-21.78;-28.40;-4.41;-21.25;-24.422;-25.159;-7.089;-18.032;0.013;4.19;
29;492.313;0;0.1724138;1;0.4137931;-18.67;-19.36;-1.97;-13.88;-14.665;-3.054;1.404;0.713;0.100;16.79;
30;492.769;1;0.2;1;0.4333333;-20.68;-7.47;-3.64;-4.77;-29.030;-9.978;-10.879;-7.602;0.059;8.72;
31;493.297;1;0.2258064;0;0.4193548;-34.93;-11.26;-11.85;-9.47;-36.473;-11.206;-13.005;-9.415;0.017;1.54;
32;493.345;1;0.25;0;0.40625;-39.75;-11.36;-15.57;-9.58;-43.267;-10.899;-18.116;-9.178;0.054;3.54;
33;493.857;1;0.2727273;0;0.3939394;-31.45;-23.50;-8.36;-20.29;-26.021;-24.320;-3.311;-21.051;0.057;5.49;
34;494.323;1;0.2941177;0;0.3823529;-28.97;-29.38;-4.02;-25.71;-34.155;-29.893;-8.568;-26.097;0.020;5.21;
35;494.599;0;0.2857143;1;0.4;-28.31;-21.37;-3.12;-18.18;-21.810;-1.556;1.003;0.620;0.115;20.85;
36;494.974;1;0.3055556;1;0.4166667;-23.96;0.37;-2.10;1.24;-33.266;2.233;-9.065;3.165;0.098;9.49;
37;495.177;1;0.3243243;1;0.4324324;-36.06;3.42;-11.05;3.88;-39.829;4.075;-14.601;4.271;0.037;3.83;
38;495.671;1;0.3421053;1;0.4473684;-41.63;4.56;-17.62;4.89;-24.249;2.640;-1.582;3.260;0.086;17.49;
39;496.183;0;0.3333333;1;0.4615385;-27.69;3.90;-4.29;2.91;-35.973;14.821;-11.502;13.085;0.068;13.71;
40;496.471;0;0.325;0;0.45;-39.26;15.03;-11.02;10.84;-39.923;16.349;-11.484;12.015;0.028;1.48;
41;496.944;0;0.3170732;1;0.4634146;-29.61;17.87;-2.45;12.86;-18.346;11.742;3.190;6.322;0.053;12.83;
42;497.441;0;0.3095238;1;0.4761905;-13.26;6.10;4.73;-0.67;-16.827;20.160;1.206;12.782;0.072;14.51;
43;498.098;0;0.3023256;0;0.4651163;-5.28;9.23;9.44;2.39;-4.240;1.849;8.569;-4.402;0.122;7.46;
44;498.526;0;0.2954545;0;0.4545455;0.40;3.60;10.08;-2.57;2.313;7.348;11.858;1.156;0.030;4.20;
45;498.756;0;0.2888889;0;0.4444444;3.12;8.65;11.18;1.67;3.730;15.455;11.592;8.364;0.030;6.83;
46;499.329;0;0.2826087;1;0.4565217;5.80;18.38;12.42;10.86;2.846;-5.447;8.591;-11.626;0.157;24.01;
47;499.885;0;0.2765957;0;0.4468085;3.63;-14.11;9.32;-18.43;2.824;-17.031;8.413;-21.324;0.057;3.03;
48;500.313;0;0.2708333;0;0.4375;8.37;-13.74;13.70;-17.91;13.989;0.235;19.357;-3.999;0.027;15.07;
49;500.359;0;0.2653061;0;0.4285714;14.62;1.96;20.00;-2.30;14.100;4.800;19.484;0.524;0.047;2.89;
50;500.584;0;0.26;0;0.42;19.04;9.51;23.29;5.50;22.458;11.589;26.253;7.294;0.059;4.01;
51;501.117;0;0.254902;0;0.4117647;25.19;12.71;28.56;8.75;12.466;0.929;16.028;-2.835;0.079;17.34;
52;501.218;0;0.25;0;0.4038461;9.84;-3.25;13.47;-6.92;2.431;-15.429;6.331;-18.889;0.079;14.25;
