Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
59;301.598;-0.5487268;-4.87983;0;0;0;-0.368866;3.0961;(0.1, 1.6, 0.0)
60;301.613;-0.5271103;-4.899591;0;0;0;-0.4015198;3.096863;(0.1, 1.6, 0.0)
61;301.630;-0.5413008;-4.968549;0;0;0;-0.4348755;3.096405;(0.1, 1.6, 0.0)
62;301.658;-0.6935408;-5.188669;0;0;0;-0.503418;3.09848;(0.1, 1.6, 0.0)
63;301.685;-0.7424361;-5.496064;0;0;0;-0.5559082;3.1091;(0.1, 1.6, 0.0)
64;301.713;-0.8556197;-5.718933;0;0;0;-0.5785217;3.118622;(0.1, 1.6, 0.0)
65;301.729;-0.8640133;-5.713138;0;0;0;-0.5803528;3.118469;(0.1, 1.6, 0.0)
66;301.757;-0.8660081;-5.712085;0;0;0;-0.5684509;3.106628;(0.1, 1.6, 0.0)
67;301.785;-0.980005;-5.771087;0;0;0;-0.5393066;3.078033;(0.1, 1.6, 0.0)
68;301.814;-0.9753302;-5.774722;0;0;0;-0.5061951;3.046448;(0.1, 1.6, 0.0)
69;301.841;-0.9652146;-5.814254;0;0;0;-0.4815369;3.029755;(0.1, 1.6, 0.0)
70;301.858;-0.9731364;-5.816833;0;0;0;-0.4728088;3.029388;(0.1, 1.6, 0.0)
71;301.886;-0.9690309;-5.810815;0;0;0;-0.4670105;3.046539;(0.1, 1.6, 0.0)
72;301.914;-1.004972;-5.83952;0;0;0;-0.4756165;3.074066;(0.1, 1.6, 0.0)
73;301.943;-1.018086;-5.824194;0;0;0;-0.4940491;3.097168;(0.1, 1.6, 0.0)
74;301.998;-1.04931;-5.852422;0;0;0;-0.5168457;3.106873;(0.1, 1.6, 0.0)
75;302.015;-1.096824;-5.966029;0;0;0;-0.5257874;3.104126;(0.1, 1.6, 0.0)
76;302.043;-1.098737;-5.964078;0;0;0;-0.5379639;3.055939;(0.1, 1.6, 0.0)
77;302.069;-1.113374;-5.989485;0;0;0;-0.5411072;3.047028;(0.1, 1.6, 0.0)
78;302.083;-1.149143;-6.008411;0;0;0;-0.5419617;3.044373;(0.1, 1.6, 0.0)
79;302.108;-1.149117;-6.006339;0;0;0;-0.5422058;3.044373;(0.1, 1.6, 0.0)
80;302.140;-1.176292;-6.011147;0;0;0;-0.5357361;3.051086;(0.1, 1.6, 0.0)
81;302.156;-1.187719;-6.03896;0;0;0;-0.525177;3.062775;(0.1, 1.6, 0.0)
82;302.183;-1.185826;-6.036896;0;0;0;-0.5193176;3.073334;(0.1, 1.6, 0.0)
83;302.201;-1.19195;-6.030959;0;0;0;-0.5211487;3.078125;(0.1, 1.6, 0.0)
84;302.228;-1.194129;-6.042036;0;0;0;-0.5375366;3.089722;(0.1, 1.6, 0.0)
85;302.242;-1.1989;-6.037426;0;0;0;-0.5518188;3.100464;(0.1, 1.6, 0.0)
86;302.271;-1.194926;-6.053022;0;0;0;-0.5885925;3.137939;(0.1, 1.6, 0.0)
87;302.298;-1.204574;-6.049513;0;0;0;-0.6209106;3.165833;(0.1, 1.6, 0.0)
88;302.313;-1.240641;-6.170551;0;0;0;-0.6327209;3.172913;(0.1, 1.6, 0.0)
89;302.327;-1.253821;-6.173842;0;0;0;-0.63797;3.180664;(0.1, 1.6, 0.0)
90;302.357;-1.268371;-6.196292;0;0;0;-0.6229248;3.209351;(0.1, 1.6, 0.0)
91;302.385;-1.276717;-6.200351;0;0;0;-0.5902405;3.255798;(0.1, 1.6, 0.0)
92;302.414;-1.271728;-6.197974;0;0;0;-0.5491638;3.280914;(0.1, 1.6, 0.0)
93;302.442;-1.431547;-6.154359;0;0;0;-0.5041504;3.291199;(0.1, 1.6, 0.0)
94;302.468;-1.445379;-6.150005;0;0;0;-0.4613342;3.298767;(0.1, 1.6, 0.0)
95;302.505;-1.430466;-6.145675;0;0;0;-0.4417725;3.303009;(0.1, 1.6, 0.0)
96;302.519;-1.414031;-6.141642;0;0;0;-0.4230652;3.309967;(0.1, 1.6, 0.0)
97;302.539;-1.411405;-6.130497;0;0;0;-0.375061;3.356415;(0.1, 1.6, 0.0)
98;302.554;-1.364084;-6.081994;0;0;0;-0.3630066;3.372314;(0.1, 1.6, 0.0)
99;302.567;-1.356016;-6.067113;0;0;0;-0.3514099;3.383942;(0.1, 1.6, 0.0)
100;302.582;-1.349863;-6.055267;0;0;0;-0.3416748;3.389587;(0.1, 1.6, 0.0)
101;302.596;-1.342776;-6.047012;0;0;0;-0.333313;3.390198;(0.1, 1.6, 0.0)
102;302.610;-1.335964;-6.046591;0;0;0;-0.3259888;3.38916;(0.1, 1.6, 0.0)
103;302.626;-1.330154;-6.046244;0;0;0;-0.3188782;3.386627;(0.1, 1.6, 0.0)
104;302.640;-1.326766;-6.050064;0;0;0;-0.3141174;3.387939;(0.1, 1.6, 0.0)
105;302.654;-1.321027;-6.050736;0;0;0;-0.3131409;3.398041;(0.1, 1.6, 0.0)
106;302.666;-1.322536;-6.041986;0;0;0;-0.3182983;3.415924;(0.1, 1.6, 0.0)
107;302.682;-1.331077;-6.021926;0;0;0;-0.3299561;3.435883;(0.1, 1.6, 0.0)
108;302.696;-1.345706;-5.99939;0;0;0;-0.347168;3.452423;(0.1, 1.6, 0.0)
109;302.711;-1.362643;-5.984721;0;0;0;-0.369873;3.464081;(0.1, 1.6, 0.0)
110;302.727;-1.386453;-5.972881;0;0;0;-0.3997803;3.470551;(0.1, 1.6, 0.0)
111;302.754;-1.417583;-5.966535;0;0;0;-0.4599609;3.46759;(0.1, 1.6, 0.0)
112;302.766;-1.476442;-5.970626;0;0;0;-0.4854126;3.465118;(0.1, 1.6, 0.0)
113;302.781;-1.502102;-5.973515;0;0;0;-0.5021667;3.467041;(0.1, 1.6, 0.0)
114;302.795;-1.520969;-5.971925;0;0;0;-0.5098877;3.47049;(0.1, 1.6, 0.0)
115;302.809;-1.529376;-5.968537;0;0;0;-0.5084534;3.476196;(0.1, 1.6, 0.0)
116;302.824;-1.527832;-5.962501;0;0;0;-0.5018921;3.482635;(0.1, 1.6, 0.0)
117;302.838;-1.519876;-5.955139;0;0;0;-0.4927673;3.48587;(0.1, 1.6, 0.0)
118;302.853;-1.506764;-5.951179;0;0;0;-0.4834595;3.4823;(0.1, 1.6, 0.0)
119;302.866;-1.493585;-5.955447;0;0;0;-0.4739075;3.471832;(0.1, 1.6, 0.0)
120;302.881;-1.480685;-5.966588;0;0;0;-0.4663086;3.455505;(0.1, 1.6, 0.0)
121;302.895;-1.469913;-5.983936;0;0;0;-0.4632568;3.44101;(0.1, 1.6, 0.0)
122;302.910;-1.463398;-5.998839;0;0;0;-0.4657288;3.429871;(0.1, 1.6, 0.0)
123;302.924;-1.462791;-6.009812;0;0;0;-0.4736328;3.418488;(0.1, 1.6, 0.0)
124;302.939;-1.46761;-6.021039;0;0;0;-0.4862061;3.408386;(0.1, 1.6, 0.0)
125;302.953;-1.478284;-6.031188;0;0;0;-0.5016174;3.397736;(0.1, 1.6, 0.0)
126;302.967;-1.493197;-6.042031;0;0;0;-0.519928;3.383026;(0.1, 1.6, 0.0)
127;302.980;-1.510667;-6.057639;0;0;0;-0.5378723;3.368195;(0.1, 1.6, 0.0)
128;303.019;-1.5273;-6.072814;0;0;0;-0.5558777;3.354523;(0.1, 1.6, 0.0)
129;303.030;-1.54189;-6.08664;0;0;0;-0.573761;3.344666;(0.1, 1.6, 0.0)
130;303.054;-1.563663;-6.096651;0;0;0;-0.6091919;3.340973;(0.1, 1.6, 0.0)
131;303.067;-1.58979;-6.102032;0;0;0;-0.6199646;3.35025;(0.1, 1.6, 0.0)
132;303.082;-1.598096;-6.092397;0;0;0;-0.6329956;3.358887;(0.1, 1.6, 0.0)
133;303.095;-1.608907;-6.083478;0;0;0;-0.6469421;3.365875;(0.1, 1.6, 0.0)
134;303.109;-1.621304;-6.077087;0;0;0;-0.6634521;3.369202;(0.1, 1.6, 0.0)
135;303.131;-1.63633;-6.074128;0;0;0;-0.6826477;3.370789;(0.1, 1.6, 0.0)
136;303.152;-1.656759;-6.073118;0;0;0;-0.7185364;3.380829;(0.1, 1.6, 0.0)
137;303.167;-1.687616;-6.063025;0;0;0;-0.7384033;3.390717;(0.1, 1.6, 0.0)
138;303.181;-1.706666;-6.053364;0;0;0;-0.7554321;3.399506;(0.1, 1.6, 0.0)
139;303.195;-1.722762;-6.044418;0;0;0;-0.7710571;3.408234;(0.1, 1.6, 0.0)
140;303.210;-1.737622;-6.035721;0;0;0;-0.7845154;3.417328;(0.1, 1.6, 0.0)
141;303.224;-1.750719;-6.026786;0;0;0;-0.795929;3.427063;(0.1, 1.6, 0.0)
142;303.238;-1.761202;-6.016835;0;0;0;-0.8047791;3.435059;(0.1, 1.6, 0.0)
143;303.253;-1.769984;-6.008517;0;0;0;-0.8101196;3.439667;(0.1, 1.6, 0.0)
144;303.266;-1.775629;-6.003428;0;0;0;-0.8126526;3.439453;(0.1, 1.6, 0.0)
145;303.281;-1.778229;-6.003224;0;0;0;-0.8132629;3.434235;(0.1, 1.6, 0.0)
146;303.295;-1.779127;-6.008148;0;0;0;-0.8097839;3.422546;(0.1, 1.6, 0.0)
147;303.309;-1.775239;-6.019908;0;0;0;-0.8035278;3.406189;(0.1, 1.6, 0.0)
148;303.324;-1.769063;-6.036156;0;0;0;-0.7926025;3.386261;(0.1, 1.6, 0.0)
149;303.338;-1.757684;-6.056531;0;0;0;-0.7803955;3.366333;(0.1, 1.6, 0.0)
150;303.352;-1.744979;-6.076591;0;0;0;-0.7660828;3.346863;(0.1, 1.6, 0.0)
151;303.367;-1.729777;-6.095873;0;0;0;-0.7481079;3.326599;(0.1, 1.6, 0.0)
152;303.381;-1.710234;-6.116904;0;0;0;-0.7311401;3.309479;(0.1, 1.6, 0.0)
153;303.396;-1.692647;-6.13414;0;0;0;-0.7149658;3.294861;(0.1, 1.6, 0.0)
154;303.410;-1.674947;-6.148731;0;0;0;-0.7030334;3.285553;(0.1, 1.6, 0.0)
155;303.424;-1.6634;-6.158296;0;0;0;-0.6929626;3.276215;(0.1, 1.6, 0.0)
156;303.437;-1.652569;-6.168951;0;0;0;-0.6876526;3.269073;(0.1, 1.6, 0.0)
157;303.452;-1.645849;-6.175771;0;0;0;-0.683197;3.265381;(0.1, 1.6, 0.0)
158;303.467;-1.641408;-6.179894;0;0;0;-0.6791687;3.26944;(0.1, 1.6, 0.0)
159;303.481;-1.639755;-6.176716;0;0;0;-0.6735535;3.279785;(0.1, 1.6, 0.0)
160;303.518;-1.637182;-6.166128;0;0;0;-0.665863;3.2966;(0.1, 1.6, 0.0)
161;303.530;-1.63128;-6.148431;0;0;0;-0.6573486;3.315704;(0.1, 1.6, 0.0)
162;303.552;-1.630628;-6.12438;0;0;0;-0.6375732;3.34494;(0.1, 1.6, 0.0)
163;303.567;-1.60186;-6.098186;0;0;0;-0.6350403;3.338684;(0.1, 1.6, 0.0)
164;303.581;-1.599265;-6.105001;0;0;0;-0.6359253;3.328705;(0.1, 1.6, 0.0)
165;303.595;-1.600287;-6.114964;0;0;0;-0.6410217;3.319244;(0.1, 1.6, 0.0)
166;303.610;-1.60567;-6.12414;0;0;0;-0.6474915;3.311462;(0.1, 1.6, 0.0)
167;303.624;-1.612949;-6.131878;0;0;0;-0.6558228;3.304291;(0.1, 1.6, 0.0)
168;303.638;-1.62272;-6.138811;0;0;0;-0.6620789;3.300568;(0.1, 1.6, 0.0)
169;303.653;-1.631521;-6.142893;0;0;0;-0.666687;3.297394;(0.1, 1.6, 0.0)
170;303.666;-1.638263;-6.146313;0;0;0;-0.668335;3.294556;(0.1, 1.6, 0.0)
171;303.680;-1.64112;-6.149318;0;0;0;-0.6680908;3.294556;(0.1, 1.6, 0.0)
172;303.698;-1.639769;-6.148711;0;0;0;-0.6651917;3.298767;(0.1, 1.6, 0.0)
173;303.710;-1.637244;-6.145443;0;0;0;-0.6598816;3.307709;(0.1, 1.6, 0.0)
174;303.725;-1.633687;-6.136562;0;0;0;-0.6514587;3.323792;(0.1, 1.6, 0.0)
175;303.740;-1.625955;-6.119475;0;0;0;-0.6440735;3.338989;(0.1, 1.6, 0.0)
176;303.754;-1.619058;-6.10422;0;0;0;-0.638916;3.351563;(0.1, 1.6, 0.0)
177;303.769;-1.61502;-6.090929;0;0;0;-0.6362305;3.36084;(0.1, 1.6, 0.0)
178;303.802;-1.615667;-6.079565;0;0;0;-0.639801;3.361694;(0.1, 1.6, 0.0)
179;303.824;-1.621044;-6.07987;0;0;0;-0.6509705;3.351166;(0.1, 1.6, 0.0)
180;303.839;-1.630657;-6.092021;0;0;0;-0.65802;3.3508;(0.1, 1.6, 0.0)
181;303.852;-1.638835;-6.09194;0;0;0;-0.6651917;3.355652;(0.1, 1.6, 0.0)
182;303.867;-1.647427;-6.086425;0;0;0;-0.6730347;3.363953;(0.1, 1.6, 0.0)
183;303.882;-1.656949;-6.077948;0;0;0;-0.6791382;3.373535;(0.1, 1.6, 0.0)
184;303.895;-1.6654;-6.068224;0;0;0;-0.6826782;3.383057;(0.1, 1.6, 0.0)
185;303.911;-1.670883;-6.05845;0;0;0;-0.6867371;3.391083;(0.1, 1.6, 0.0)
186;303.925;-1.676258;-6.050272;0;0;0;-0.6909485;3.396393;(0.1, 1.6, 0.0)
187;303.939;-1.681706;-6.044951;0;0;0;-0.6939697;3.398956;(0.1, 1.6, 0.0)
188;303.952;-1.685735;-6.041892;0;0;0;-0.6977234;3.399414;(0.1, 1.6, 0.0)
189;303.966;-1.689735;-6.041063;0;0;0;-0.7007446;3.397217;(0.1, 1.6, 0.0)
190;303.982;-1.692851;-6.043149;0;0;0;-0.7018738;3.392792;(0.1, 1.6, 0.0)
191;304.019;-1.694423;-6.047412;0;0;0;-0.7004089;3.386353;(0.1, 1.6, 0.0)
192;304.030;-1.694182;-6.053601;0;0;0;-0.6958923;3.37912;(0.1, 1.6, 0.0)
193;304.055;-1.699903;-6.057408;0;0;0;-0.6676025;3.345459;(0.1, 1.6, 0.0)
194;304.068;-1.666437;-6.094144;0;0;0;-0.6562195;3.330353;(0.1, 1.6, 0.0)
195;304.083;-1.655066;-6.109672;0;0;0;-0.6450195;3.317322;(0.1, 1.6, 0.0)
196;304.096;-1.643208;-6.123006;0;0;0;-0.6343994;3.30722;(0.1, 1.6, 0.0)
197;304.110;-1.63208;-6.133519;0;0;0;-0.6264954;3.299866;(0.1, 1.6, 0.0)
198;304.134;-1.624566;-6.140793;0;0;0;-0.6209412;3.30072;(0.1, 1.6, 0.0)
199;304.153;-1.623006;-6.139277;0;0;0;-0.6294861;3.315735;(0.1, 1.6, 0.0)
200;304.167;-1.629036;-6.12505;0;0;0;-0.6409607;3.32077;(0.1, 1.6, 0.0)
201;304.182;-1.640047;-6.119493;0;0;0;-0.6509094;3.325989;(0.1, 1.6, 0.0)
202;304.196;-1.651898;-6.115148;0;0;0;-0.6572266;3.333282;(0.1, 1.6, 0.0)
203;304.210;-1.662402;-6.107769;0;0;0;-0.6590881;3.340454;(0.1, 1.6, 0.0)
204;304.225;-1.666889;-6.099719;0;0;0;-0.657074;3.348022;(0.1, 1.6, 0.0)
205;304.239;-1.667113;-6.091311;0;0;0;-0.6527405;3.353699;(0.1, 1.6, 0.0)
206;304.252;-1.664768;-6.084836;0;0;0;-0.6452942;3.355591;(0.1, 1.6, 0.0)
207;304.266;-1.657451;-6.082277;0;0;0;-0.6356506;3.352264;(0.1, 1.6, 0.0)
208;304.280;-1.647331;-6.085629;0;0;0;-0.6250305;3.34317;(0.1, 1.6, 0.0)
209;304.295;-1.635876;-6.095445;0;0;0;-0.6169739;3.333832;(0.1, 1.6, 0.0)
210;304.309;-1.62821;-6.104973;0;0;0;-0.6128845;3.326508;(0.1, 1.6, 0.0)
211;304.324;-1.624536;-6.112474;0;0;0;-0.6123657;3.321777;(0.1, 1.6, 0.0)
212;304.338;-1.624169;-6.116698;0;0;0;-0.616272;3.319519;(0.1, 1.6, 0.0)
213;304.352;-1.62819;-6.118846;0;0;0;-0.6235352;3.317535;(0.1, 1.6, 0.0)
214;304.368;-1.636635;-6.121153;0;0;0;-0.6341553;3.318848;(0.1, 1.6, 0.0)
215;304.381;-1.648437;-6.120583;0;0;0;-0.6444702;3.320862;(0.1, 1.6, 0.0)
216;304.395;-1.659205;-6.119101;0;0;0;-0.6544495;3.325653;(0.1, 1.6, 0.0)
217;304.410;-1.668301;-6.113135;0;0;0;-0.6632996;3.333374;(0.1, 1.6, 0.0)
218;304.425;-1.676886;-6.105987;0;0;0;-0.6685486;3.344788;(0.1, 1.6, 0.0)
219;304.439;-1.683109;-6.094893;0;0;0;-0.6690063;3.358765;(0.1, 1.6, 0.0)
220;304.452;-1.68467;-6.080911;0;0;0;-0.6650085;3.37442;(0.1, 1.6, 0.0)
221;304.466;-1.681744;-6.064639;0;0;0;-0.6607666;3.389923;(0.1, 1.6, 0.0)
222;304.482;-1.677797;-6.048206;0;0;0;-0.6564636;3.402252;(0.1, 1.6, 0.0)
223;304.496;-1.672045;-6.035245;0;0;0;-0.6525879;3.408325;(0.1, 1.6, 0.0)
224;304.532;-1.668161;-6.029438;0;0;0;-0.6497192;3.409729;(0.1, 1.6, 0.0)
225;304.546;-1.66627;-6.028261;0;0;0;-0.6450806;3.407898;(0.1, 1.6, 0.0)
226;304.566;-1.671989;-6.028878;0;0;0;-0.636261;3.405426;(0.1, 1.6, 0.0)
227;304.582;-1.656785;-6.03241;0;0;0;-0.6348572;3.405945;(0.1, 1.6, 0.0)
228;304.596;-1.656545;-6.031934;0;0;0;-0.6327515;3.406464;(0.1, 1.6, 0.0)
229;304.610;-1.655078;-6.03106;0;0;0;-0.6290588;3.406219;(0.1, 1.6, 0.0)
230;304.624;-1.652965;-6.03146;0;0;0;-0.6237793;3.405273;(0.1, 1.6, 0.0)
231;304.639;-1.648241;-6.032094;0;0;0;-0.6184998;3.402557;(0.1, 1.6, 0.0)
232;304.653;-1.642873;-6.034645;0;0;0;-0.6128235;3.397888;(0.1, 1.6, 0.0)
233;304.667;-1.637438;-6.039619;0;0;0;-0.6076355;3.393433;(0.1, 1.6, 0.0)
234;304.682;-1.632999;-6.043537;0;0;0;-0.6030579;3.387543;(0.1, 1.6, 0.0)
235;304.696;-1.628501;-6.04956;0;0;0;-0.5992126;3.38028;(0.1, 1.6, 0.0)
236;304.710;-1.62451;-6.056517;0;0;0;-0.5967102;3.372101;(0.1, 1.6, 0.0)
237;304.726;-1.621549;-6.064604;0;0;0;-0.5965881;3.360992;(0.1, 1.6, 0.0)
238;304.739;-1.619886;-6.076145;0;0;0;-0.5996094;3.348877;(0.1, 1.6, 0.0)
239;304.752;-1.621966;-6.08852;0;0;0;-0.6053772;3.335754;(0.1, 1.6, 0.0)
240;304.766;-1.627228;-6.101947;0;0;0;-0.614624;3.321991;(0.1, 1.6, 0.0)
241;304.780;-1.634632;-6.11584;0;0;0;-0.6251221;3.310333;(0.1, 1.6, 0.0)
242;304.795;-1.64363;-6.128666;0;0;0;-0.6379089;3.302124;(0.1, 1.6, 0.0)
243;304.809;-1.655419;-6.137373;0;0;0;-0.6534729;3.301331;(0.1, 1.6, 0.0)
244;304.824;-1.669485;-6.138217;0;0;0;-0.6721802;3.308136;(0.1, 1.6, 0.0)
245;304.838;-1.685026;-6.131599;0;0;0;-0.6934204;3.318237;(0.1, 1.6, 0.0)
246;304.853;-1.703225;-6.122675;0;0;0;-0.7173462;3.329987;(0.1, 1.6, 0.0)
247;304.869;-1.723971;-6.110959;0;0;0;-0.7416992;3.343964;(0.1, 1.6, 0.0)
248;304.883;-1.746048;-6.096363;0;0;0;-0.7620239;3.359955;(0.1, 1.6, 0.0)
249;304.895;-1.766659;-6.081338;0;0;0;-0.7765808;3.372711;(0.1, 1.6, 0.0)
250;304.910;-1.782427;-6.06847;0;0;0;-0.7876282;3.382782;(0.1, 1.6, 0.0)
251;304.925;-1.793657;-6.057798;0;0;0;-0.7963562;3.388977;(0.1, 1.6, 0.0)
252;304.938;-1.799755;-6.051363;0;0;0;-0.8025513;3.391449;(0.1, 1.6, 0.0)
253;304.952;-1.802894;-6.048438;0;0;0;-0.8077698;3.390167;(0.1, 1.6, 0.0)
254;304.967;-1.804322;-6.049891;0;0;0;-0.8124695;3.385254;(0.1, 1.6, 0.0)
255;304.980;-1.804909;-6.05514;0;0;0;-0.8171997;3.378113;(0.1, 1.6, 0.0)
256;304.996;-1.807485;-6.063074;0;0;0;-0.8223572;3.371948;(0.1, 1.6, 0.0)
257;305.010;-1.810953;-6.069657;0;0;0;-0.8303223;3.369995;(0.1, 1.6, 0.0)
258;305.046;-1.818552;-6.071754;0;0;0;-0.8386841;3.370331;(0.1, 1.6, 0.0)
259;305.062;-1.825735;-6.07126;0;0;0;-0.8468628;3.373138;(0.1, 1.6, 0.0)
260;305.081;-1.847687;-6.070287;0;0;0;-0.8612671;3.393188;(0.1, 1.6, 0.0)
261;305.096;-1.845248;-6.049711;0;0;0;-0.8617554;3.404419;(0.1, 1.6, 0.0)
262;305.113;-1.84407;-6.038724;0;0;0;-0.861969;3.417725;(0.1, 1.6, 0.0)
263;305.142;-1.852397;-6.027409;0;0;0;-0.851593;3.451782;(0.1, 1.6, 0.0)
264;305.169;-1.841414;-5.991376;0;0;0;-0.8349609;3.49057;(0.1, 1.6, 0.0)
265;305.182;-1.815289;-5.951993;0;0;0;-0.8284607;3.503387;(0.1, 1.6, 0.0)
