Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;247.410;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;247.410;1.923883;-36.71203;1;1;1;7.393354;0.4076233;(-0.1, 1.7, 0.0)SaccadeStart;
3;247.430;5.927192;0.3066624;0;0;1;7.371258;0.4903259;(-0.1, 1.7, 0.0)
4;247.460;5.906529;0.498145;0;0;0;7.423207;0.4203186;(-0.1, 1.7, 0.0)
5;247.475;5.975247;0.4277462;0;0;0;7.410951;0.4139709;(-0.1, 1.7, 0.0)
6;247.493;1.429281;-2.145317;1;0;1;7.386182;0.4104004;(-0.1, 1.7, 0.0)SaccadeStart;
7;247.526;0.2482576;-2.495072;0;0;0;7.360578;0.4058533;(-0.1, 1.7, 0.0)
8;247.543;-2.481049;-4.4804;1;0;1;7.348335;0.4046936;(-0.1, 1.7, 0.0)SaccadeStart;
9;247.565;-2.491702;-4.493711;0;0;0;7.323215;0.4064636;(-0.1, 1.7, 0.0)
10;247.594;-2.576195;-4.491439;0;0;0;7.302049;0.413147;(-0.1, 1.7, 0.0)
11;247.620;-2.588356;-4.50979;0;0;0;7.289184;0.4252014;(-0.1, 1.7, 0.0)
12;247.636;-2.570722;-4.629286;0;0;0;7.285171;0.4307556;(-0.1, 1.7, 0.0)
13;247.667;-2.568409;-4.625595;0;0;0;7.289099;0.4401245;(-0.1, 1.7, 0.0)
14;247.694;-2.601668;-4.648894;0;0;0;7.299177;0.4477539;(-0.1, 1.7, 0.0)
15;247.725;-2.608159;-4.65943;0;0;0;7.311201;0.4501038;(-0.1, 1.7, 0.0)
16;247.749;-2.613168;-4.638768;0;0;0;7.322757;0.4520874;(-0.1, 1.7, 0.0)
17;247.766;-2.611512;-4.639565;0;0;0;7.328077;0.452301;(-0.1, 1.7, 0.0)
18;247.795;-2.383147;-4.397543;0;0;0;7.343289;0.4512634;(-0.1, 1.7, 0.0)
19;247.824;0.02217138;-3.445704;1;0;1;7.36138;0.4460754;(-0.1, 1.7, 0.0)SaccadeStart;
20;247.851;0.1434236;-3.373286;0;0;0;7.378368;0.4355469;(-0.1, 1.7, 0.0)
21;247.866;0.2654948;-3.186958;0;0;0;7.384592;0.4281921;(-0.1, 1.7, 0.0)
22;247.945;0.2721008;-3.176933;0;0;0;7.389164;0.4079285;(-0.1, 1.7, 0.0)
23;247.962;0.2839773;-3.031033;0;0;0;7.382892;0.3873291;(-0.1, 1.7, 0.0)
24;247.979;0.3173473;-2.779392;0;0;0;7.349342;0.3603516;(-0.1, 1.7, 0.0)
25;248.014;0.3426248;-2.815939;0;0;0;7.328282;0.348175;(-0.1, 1.7, 0.0)
26;248.035;1.213245;-2.810237;0;0;0;7.303601;0.3378906;(-0.1, 1.7, 0.0)
27;248.050;1.343897;-2.691316;0;0;0;7.291691;0.3338623;(-0.1, 1.7, 0.0)
28;248.081;1.472782;-2.582271;0;0;0;7.267422;0.3282166;(-0.1, 1.7, 0.0)
29;248.110;1.617019;-2.472555;0;0;0;7.247561;0.3296204;(-0.1, 1.7, 0.0)
30;248.138;1.648394;-2.473043;0;0;0;7.232339;0.3326721;(-0.1, 1.7, 0.0)
31;248.166;1.528718;-2.185529;0;0;0;7.218585;0.3160706;(-0.1, 1.7, 0.0)
32;248.193;1.64983;-2.268141;0;0;0;7.203424;0.2883301;(-0.1, 1.7, 0.0)
33;248.206;1.660436;-2.350166;0;0;0;7.194138;0.2755737;(-0.1, 1.7, 0.0)
34;248.221;1.663116;-2.383686;0;0;0;7.182022;0.2651672;(-0.1, 1.7, 0.0)
35;248.236;1.666933;-2.412773;0;0;0;7.168467;0.2578735;(-0.1, 1.7, 0.0)
36;248.251;1.678788;-2.463181;0;0;0;7.152281;0.2528381;(-0.1, 1.7, 0.0)
37;248.278;1.682372;-2.487205;0;0;0;7.10935;0.2484131;(-0.1, 1.7, 0.0)
38;248.292;1.679454;-2.544903;0;0;0;7.086703;0.2486877;(-0.1, 1.7, 0.0)
