Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;247.410;0;0;1;1;1.92;-36.71;-5.47;-37.12;5.927;0.307;-1.444;-0.184;0.020;37.23;
2;253.979;0;0;1;1;-8.25;8.19;-6.90;7.14;-15.839;12.883;-13.931;11.240;0.042;8.93;
3;254.035;0;0;0;0.6666667;-19.51;15.26;-17.33;13.34;-20.225;10.321;-18.752;8.122;0.047;4.99;
4;254.098;1;0.25;0;0.5;-23.68;17.01;-21.89;14.51;-26.448;17.635;-23.195;13.703;0.025;2.84;
5;254.264;1;0.4;0;0.4;-26.86;22.97;-24.65;15.20;-21.827;22.138;-19.044;14.035;0.017;5.10;
6;254.463;1;0.5;0;0.3333333;-23.72;19.79;-14.97;8.39;-28.733;20.423;-19.650;8.831;0.014;5.06;
7;255.493;1;0.5714286;1;0.4285714;-12.86;20.07;-6.87;8.76;4.904;20.381;7.609;9.656;0.145;17.77;
8;255.807;1;0.625;1;0.5;11.78;20.43;8.23;9.95;18.529;18.466;13.736;7.943;0.042;7.03;
9;256.162;1;0.6666667;0;0.4444444;27.65;18.39;15.19;8.06;33.804;16.700;19.579;6.455;0.045;6.38;
10;257.979;0;0.6;0;0.4;-13.96;7.38;-23.77;0.20;-9.674;5.508;-18.052;-1.650;0.027;4.68;
11;258.220;1;0.6363636;0;0.3636364;-20.76;7.06;-19.93;0.37;-31.529;6.674;-28.204;0.269;0.057;10.78;
12;258.808;1;0.6666667;1;0.4166667;-23.71;7.81;-15.62;3.01;0.035;6.185;6.151;1.659;0.115;23.80;
13;259.048;1;0.6923077;1;0.4615385;6.72;6.27;10.50;2.16;11.820;6.562;14.386;2.712;0.058;5.10;
14;259.428;1;0.7142857;1;0.5;14.54;6.13;9.55;2.70;24.066;5.686;16.945;2.553;0.064;9.53;
15;259.736;1;0.7333333;0;0.4666667;30.16;5.97;17.72;3.04;33.547;5.262;18.718;2.422;0.069;3.46;
16;260.634;1;0.75;1;0.5;33.92;0.30;13.43;-2.12;44.187;-2.563;23.854;-4.932;0.029;10.66;
17;260.876;1;0.7647059;1;0.5294118;36.91;-2.10;16.58;-4.44;30.593;-0.474;10.304;-2.821;0.032;6.52;
18;261.148;1;0.7777778;1;0.5555556;22.72;-3.55;4.16;-5.87;8.491;-6.319;-8.411;-8.666;0.074;14.49;
19;261.364;1;0.7894737;1;0.5789474;5.10;-6.10;-7.70;-8.50;-2.821;-4.851;-13.083;-7.109;0.084;8.02;
20;261.649;1;0.8;0;0.55;-12.24;-3.47;-17.03;-5.26;-21.487;-3.210;-24.548;-4.847;0.057;9.25;
21;261.951;0;0.7619048;0;0.5238096;-25.70;-5.33;-21.39;-6.65;-30.424;-8.053;-24.364;-9.269;0.061;5.45;
22;262.649;1;0.7727273;1;0.5454546;-27.38;-9.70;-16.99;-10.23;-4.494;-8.355;4.280;-8.810;0.100;22.93;
23;263.493;0;0.7391304;1;0.5652174;13.08;-9.99;6.62;-9.36;19.566;-7.289;11.964;-6.656;0.056;7.02;
24;263.762;1;0.75;1;0.5833333;20.89;-7.70;9.65;-7.31;25.354;-8.245;13.694;-7.845;0.059;4.50;
25;264.121;1;0.76;0;0.56;30.58;-10.04;13.76;-9.37;32.728;-10.451;15.481;-9.763;0.027;2.19;
26;264.576;0;0.7307692;0;0.5384616;42.74;-5.95;23.35;-5.24;14.925;-20.197;-3.195;-19.311;0.115;31.25;
27;264.978;1;0.7407407;0;0.5185185;12.69;-20.55;-0.59;-19.25;-11.639;-19.923;-22.147;-18.199;0.085;24.33;
28;265.264;1;0.75;0;0.5;-16.18;-19.32;-18.82;-17.48;-23.106;-17.548;-24.196;-15.668;0.070;7.15;
29;265.349;1;0.7586207;0;0.4827586;-21.56;-17.69;-21.16;-15.77;-22.620;-17.727;-21.707;-15.787;0.015;1.06;
30;265.677;0;0.7333333;0;0.4666667;-36.66;-17.13;-26.88;-14.49;-39.639;-18.157;-29.130;-15.592;0.029;3.16;
31;266.378;1;0.7419355;0;0.4516129;-37.55;-18.75;-22.54;-15.77;-32.319;-20.407;-17.492;-17.375;0.052;5.48;
32;266.549;1;0.75;0;0.4375;-27.39;-20.02;-13.91;-16.73;-19.399;-21.215;-6.407;-17.823;0.043;8.08;
33;266.865;0;0.7272727;0;0.4242424;-11.11;-23.41;-3.46;-18.97;1.377;-27.636;5.216;-22.469;0.069;13.18;
34;267.091;1;0.7352941;0;0.4117647;3.27;-26.91;1.66;-21.06;8.931;-27.535;6.365;-21.588;0.028;5.70;
35;267.448;1;0.7428572;0;0.4;23.43;-26.58;12.96;-20.12;26.721;-26.239;15.600;-19.767;0.029;3.31;
36;268.050;0;0.7222222;0;0.3888889;30.17;-26.17;12.24;-20.19;34.263;-24.522;15.891;-18.698;0.056;4.41;
37;268.436;1;0.7297297;0;0.3783784;23.19;-24.16;4.00;-18.92;15.126;-23.436;-3.444;-18.235;0.041;8.09;
38;268.792;0;0.7105263;0;0.368421;12.06;-21.25;-5.56;-16.30;12.078;-19.768;-5.441;-14.953;0.029;1.48;
39;268.894;0;0.6923077;1;0.3846154;12.22;-15.79;-5.19;-11.17;13.777;-22.381;-3.531;-18.030;0.014;6.77;
40;268.993;1;0.7;0;0.375;20.60;13.20;3.58;16.10;24.493;12.153;7.467;14.851;0.015;4.03;
41;269.249;1;0.7073171;0;0.3658537;32.28;12.73;14.08;13.40;37.112;13.960;18.626;14.376;0.043;4.99;
42;269.477;0;0.6904762;1;0.3809524;36.34;11.31;17.22;11.08;26.102;-12.025;7.245;-12.140;0.101;25.48;
43;269.856;1;0.6976744;1;0.3953488;17.77;-14.14;0.03;-14.21;12.900;-15.010;-4.363;-15.000;0.075;4.95;
44;270.291;1;0.7045454;1;0.4090909;3.10;-10.91;-2.06;-10.69;-20.524;-13.138;-19.555;-12.156;0.189;23.72;
45;270.506;1;0.7111111;0;0.4;-18.19;-12.66;-12.98;-11.06;-21.290;-13.192;-14.656;-11.388;0.027;3.14;
46;270.549;1;0.7173913;0;0.3913043;-24.77;-14.88;-17.45;-12.99;-37.955;-19.122;-25.539;-16.395;0.115;13.85;
47;271.334;0;0.7021276;0;0.3829787;-34.80;-14.82;-21.72;-11.22;-31.434;-10.204;-18.454;-6.656;0.028;5.72;
48;271.548;0;0.6875;0;0.375;-28.09;-7.90;-17.24;-4.64;-10.925;-30.154;-1.984;-26.992;0.058;28.10;
49;271.779;0;0.6734694;0;0.3673469;19.87;-3.29;17.90;-1.07;22.170;14.736;18.069;16.541;0.028;18.17;
50;271.836;0;0.66;0;0.36;25.53;14.47;19.23;15.78;29.072;16.203;18.639;16.435;0.055;3.94;
51;271.998;1;0.6666667;0;0.3529412;28.87;13.89;12.67;12.63;30.429;14.242;12.949;12.662;0.021;1.60;
52;273.307;1;0.6730769;1;0.3653846;28.79;16.90;6.72;13.28;17.813;19.095;-3.928;15.270;0.070;11.19;
