Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
32;85.401;2.888619;-3.642986;0;0;0;9.14365;-4.554303;(-0.1, 1.7, 0.0)
33;85.428;2.859278;-3.649346;0;0;0;8.95743;-4.594262;(-0.1, 1.7, 0.0)
34;85.458;2.956351;-3.598339;0;0;0;8.745854;-4.630305;(-0.1, 1.7, 0.0)
35;85.483;3.24226;-3.41456;0;0;0;8.533805;-4.668702;(-0.1, 1.7, 0.0)
36;85.500;3.216068;-3.353185;0;0;0;8.430738;-4.692007;(-0.1, 1.7, 0.0)
37;85.528;3.332045;-3.172448;0;0;0;8.236176;-4.741824;(-0.1, 1.7, 0.0)
38;85.555;3.34331;-3.143029;0;0;0;8.076072;-4.789466;(-0.1, 1.7, 0.0)
39;85.619;3.313162;-3.145974;0;0;0;8.010529;-4.808528;(-0.1, 1.7, 0.0)
40;85.668;3.364898;-3.123412;0;0;0;7.899508;-4.834872;(-0.1, 1.7, 0.0)
41;85.692;3.413581;-3.08711;0;0;0;7.818401;-4.846717;(-0.1, 1.7, 0.0)
42;85.713;3.297027;-3.108672;0;0;0;7.851278;-4.852113;(-0.1, 1.7, 0.0)
43;85.740;3.277852;-3.135976;0;0;0;7.884338;-4.868176;(-0.1, 1.7, 0.0)
44;85.755;3.259683;-3.179444;0;0;0;7.899621;-4.877638;(-0.1, 1.7, 0.0)
45;85.770;3.329965;-3.214667;0;0;0;7.913492;-4.886707;(-0.1, 1.7, 0.0)
46;85.799;3.318586;-3.212077;0;0;0;7.942736;-4.906944;(-0.1, 1.7, 0.0)
47;85.827;3.31165;-3.230273;0;0;0;7.977421;-4.925334;(-0.1, 1.7, 0.0)
48;85.856;3.260202;-3.192253;0;0;0;8.01965;-4.945595;(-0.1, 1.7, 0.0)
49;85.884;3.114176;-3.150996;0;0;0;8.063707;-4.968179;(-0.1, 1.7, 0.0)
50;85.913;3.229944;-2.971682;0;0;0;8.104892;-4.993698;(-0.1, 1.7, 0.0)
51;85.941;3.200867;-2.950066;0;0;0;8.135596;-5.021452;(-0.1, 1.7, 0.0)
52;85.958;3.194025;-2.91841;0;0;0;8.14773;-5.034184;(-0.1, 1.7, 0.0)
53;85.983;3.231555;-2.854027;0;0;0;8.165317;-5.047535;(-0.1, 1.7, 0.0)
54;85.999;3.319897;-2.746313;0;0;0;8.170161;-5.048942;(-0.1, 1.7, 0.0)
55;86.028;3.316015;-2.742499;0;0;0;8.176557;-5.043741;(-0.1, 1.7, 0.0)
56;86.045;3.326349;-2.728117;0;0;0;8.1793;-5.038075;(-0.1, 1.7, 0.0)
57;86.070;3.35141;-2.699678;0;0;0;8.188326;-5.02869;(-0.1, 1.7, 0.0)
58;86.131;3.384854;-2.684506;0;0;0;8.19426;-5.025328;(-0.1, 1.7, 0.0)
59;86.151;3.371021;-2.647607;0;0;0;8.214635;-5.024902;(-0.1, 1.7, 0.0)
60;86.169;3.340033;-2.591934;0;0;0;8.275679;-5.041542;(-0.1, 1.7, 0.0)
61;86.185;3.31215;-2.610956;0;0;0;8.294585;-5.050196;(-0.1, 1.7, 0.0)
62;86.212;3.298985;-2.606466;0;0;0;8.336073;-5.058944;(-0.1, 1.7, 0.0)
63;86.241;3.281562;-2.51105;0;0;0;8.371099;-5.058697;(-0.1, 1.7, 0.0)
64;86.261;3.263182;-2.487804;0;0;0;8.387731;-5.054552;(-0.1, 1.7, 0.0)
65;86.284;3.256345;-2.491003;0;0;0;8.420865;-5.052538;(-0.1, 1.7, 0.0)
66;86.298;3.264612;-2.481106;0;0;0;8.437171;-5.057962;(-0.1, 1.7, 0.0)
67;86.327;3.26685;-2.48054;0;0;0;8.469774;-5.074111;(-0.1, 1.7, 0.0)
68;86.355;3.284199;-2.478048;0;0;0;8.495759;-5.080403;(-0.1, 1.7, 0.0)
69;86.370;3.385396;-2.449371;0;0;0;8.502675;-5.078838;(-0.1, 1.7, 0.0)
70;86.397;3.420204;-2.453153;0;0;0;8.503003;-5.072792;(-0.1, 1.7, 0.0)
71;86.413;3.392734;-2.444674;0;0;0;8.49732;-5.068951;(-0.1, 1.7, 0.0)
72;86.443;3.42855;-2.465987;0;0;0;8.482309;-5.059597;(-0.1, 1.7, 0.0)
73;86.470;3.475589;-2.492417;0;0;0;8.466972;-5.049527;(-0.1, 1.7, 0.0)
74;86.485;3.449285;-2.500701;0;0;0;8.461374;-5.043184;(-0.1, 1.7, 0.0)
75;86.515;3.451869;-2.505069;0;0;0;8.45034;-5.022436;(-0.1, 1.7, 0.0)
76;86.542;3.605834;-2.488113;0;0;0;8.440024;-4.988921;(-0.1, 1.7, 0.0)
77;86.570;3.609919;-2.494178;0;0;0;8.437751;-4.952601;(-0.1, 1.7, 0.0)
78;86.652;3.591101;-2.487025;0;0;0;8.438761;-4.937134;(-0.1, 1.7, 0.0)
79;86.679;3.62773;-2.484613;0;0;0;8.457909;-4.904207;(-0.1, 1.7, 0.0)
80;86.699;3.62235;-2.439904;0;0;0;8.467475;-4.869022;(-0.1, 1.6, 0.0)
81;86.727;3.570722;-2.556023;0;0;0;8.463305;-4.862199;(-0.1, 1.6, 0.0)
82;86.766;3.614482;-2.638911;0;0;0;8.473793;-4.859713;(-0.1, 1.6, 0.0)
83;86.784;3.600882;-2.737177;0;0;0;8.500633;-4.856592;(-0.1, 1.6, 0.0)
84;86.813;3.607127;-2.741046;0;0;0;8.536718;-4.859738;(-0.1, 1.6, 0.0)
85;86.842;3.591605;-2.73417;0;0;0;8.564082;-4.870611;(-0.1, 1.6, 0.0)
86;86.868;3.599133;-2.706683;0;0;0;8.576313;-4.888839;(-0.1, 1.6, 0.0)
87;86.881;3.603502;-2.72628;0;0;0;8.574788;-4.899733;(-0.1, 1.6, 0.0)
88;86.896;3.602494;-2.727924;0;0;0;8.569391;-4.909905;(-0.1, 1.6, 0.0)
89;86.910;3.59722;-2.738604;0;0;0;8.561528;-4.920038;(-0.1, 1.6, 0.0)
90;86.925;3.589068;-2.756879;0;0;0;8.550448;-4.929754;(-0.1, 1.6, 0.0)
91;86.938;3.578313;-2.760448;0;0;0;8.540866;-4.937794;(-0.1, 1.6, 0.0)
92;86.955;3.568755;-2.769278;0;0;0;8.529881;-4.9466;(-0.1, 1.6, 0.0)
93;86.967;3.55695;-2.787333;0;0;0;8.519654;-4.956375;(-0.1, 1.6, 0.0)
94;86.983;3.546508;-2.790995;0;0;0;8.510931;-4.963056;(-0.1, 1.6, 0.0)
95;86.997;3.537076;-2.805998;0;0;0;8.502789;-4.96981;(-0.1, 1.6, 0.0)
96;87.010;3.529209;-2.810322;0;0;0;8.495891;-4.977811;(-0.1, 1.6, 0.0)
97;87.024;3.52212;-2.813217;0;0;0;8.49123;-4.98723;(-0.1, 1.6, 0.0)
98;87.038;3.517143;-2.823774;0;0;0;8.488879;-4.998277;(-0.1, 1.6, 0.0)
99;87.053;3.51468;-2.84043;0;0;0;8.487967;-5.011158;(-0.1, 1.6, 0.0)
100;87.069;3.513649;-2.848039;0;0;0;8.490108;-5.023376;(-0.1, 1.6, 0.0)
101;87.083;3.515543;-2.860488;0;0;0;8.493144;-5.034409;(-0.1, 1.6, 0.0)
102;87.096;3.518892;-2.876537;0;0;0;8.496542;-5.043638;(-0.1, 1.6, 0.0)
103;87.134;3.523384;-2.881675;0;0;0;8.501627;-5.050352;(-0.1, 1.6, 0.0)
104;87.149;3.529782;-2.887324;0;0;0;8.506333;-5.054593;(-0.1, 1.6, 0.0)
105;87.166;3.533837;-2.898913;0;0;0;8.508481;-5.04467;(-0.1, 1.6, 0.0)
106;87.181;3.533566;-2.880999;0;0;0;8.503925;-5.036534;(-0.1, 1.6, 0.0)
107;87.196;3.529005;-2.87268;0;0;0;8.498072;-5.02775;(-0.1, 1.6, 0.0)
108;87.210;3.52296;-2.863432;0;0;0;8.49269;-5.019423;(-0.1, 1.6, 0.0)
109;87.224;3.517531;-2.854463;0;0;0;8.491517;-5.018156;(-0.1, 1.6, 0.0)
110;87.237;3.516764;-2.852536;0;0;0;8.494158;-5.024142;(-0.1, 1.6, 0.0)
111;87.252;3.519709;-2.85848;0;0;0;8.501481;-5.035809;(-0.1, 1.6, 0.0)
112;87.266;3.526443;-2.870495;0;0;0;8.513398;-5.048997;(-0.1, 1.6, 0.0)
113;87.281;3.538489;-2.883966;0;0;0;8.528321;-5.0594;(-0.1, 1.6, 0.0)
114;87.297;3.553142;-2.894803;0;0;0;8.544584;-5.067843;(-0.1, 1.6, 0.0)
115;87.309;3.569229;-2.904035;0;0;0;8.559937;-5.072212;(-0.1, 1.6, 0.0)
116;87.323;3.584679;-2.909007;0;0;0;8.571739;-5.073912;(-0.1, 1.6, 0.0)
117;87.337;3.596177;-2.911122;0;0;0;8.577181;-5.074151;(-0.1, 1.6, 0.0)
118;87.351;3.601701;-2.911449;0;0;0;8.576593;-5.073674;(-0.1, 1.6, 0.0)
119;87.366;3.601139;-2.911777;0;0;0;8.569658;-5.072926;(-0.1, 1.6, 0.0)
120;87.381;3.593942;-2.911247;0;0;0;8.560004;-5.073652;(-0.1, 1.6, 0.0)
121;87.394;3.58401;-2.912433;0;0;0;8.546774;-5.074607;(-0.1, 1.6, 0.0)
122;87.411;3.570702;-2.914031;0;0;0;8.53333;-5.075891;(-0.1, 1.6, 0.0)
123;87.424;3.556612;-2.915662;0;0;0;8.52049;-5.076235;(-0.1, 1.6, 0.0)
124;87.437;3.543636;-2.917085;0;0;0;8.509282;-5.075272;(-0.1, 1.6, 0.0)
125;87.452;3.531998;-2.916791;0;0;0;8.497764;-5.07178;(-0.1, 1.6, 0.0)
126;87.467;3.520031;-2.913644;0;0;0;8.486173;-5.064073;(-0.1, 1.6, 0.0)
127;87.480;3.507783;-2.906762;0;0;0;8.477932;-5.05406;(-0.1, 1.6, 0.0)
128;87.495;3.498829;-2.897317;0;0;0;8.473914;-5.044184;(-0.1, 1.6, 0.0)
129;87.512;3.494651;-2.887329;0;0;0;8.473644;-5.033927;(-0.1, 1.6, 0.0)
130;87.537;3.493253;-2.878092;0;0;0;8.485298;-5.025913;(-0.1, 1.6, 0.0)
131;87.551;3.506062;-2.868595;0;0;0;8.496943;-5.028281;(-0.1, 1.6, 0.0)
132;87.568;3.517313;-2.871459;0;0;0;8.512;-5.034644;(-0.1, 1.6, 0.0)
133;87.593;3.532391;-2.878081;0;0;0;8.526643;-5.043588;(-0.1, 1.6, 0.0)
134;87.609;3.546534;-2.88844;0;0;0;8.550192;-5.063224;(-0.1, 1.6, 0.0)
135;87.646;3.570864;-2.906433;0;0;0;8.556178;-5.074064;(-0.1, 1.6, 0.0)
136;87.662;3.577205;-2.916583;0;0;0;8.557663;-5.082622;(-0.1, 1.6, 0.0)
137;87.681;3.577604;-2.928322;0;0;0;8.551404;-5.103065;(-0.1, 1.6, 0.0)
138;87.694;3.573569;-2.942918;0;0;0;8.549898;-5.108677;(-0.1, 1.6, 0.0)
139;87.709;3.572449;-2.947987;0;0;0;8.549431;-5.115092;(-0.1, 1.6, 0.0)
140;87.722;3.572089;-2.953648;0;0;0;8.550795;-5.121377;(-0.1, 1.6, 0.0)
141;87.737;3.573685;-2.960109;0;0;0;8.554652;-5.128918;(-0.1, 1.6, 0.0)
142;87.751;3.577902;-2.967491;0;0;0;8.558757;-5.136786;(-0.1, 1.6, 0.0)
143;87.766;3.581742;-2.975984;0;0;0;8.563415;-5.144489;(-0.1, 1.6, 0.0)
144;87.780;3.586472;-2.983808;0;0;0;8.566468;-5.150408;(-0.1, 1.6, 0.0)
145;87.794;3.589433;-2.990042;0;0;0;8.56671;-5.155295;(-0.1, 1.6, 0.0)
146;87.809;3.589654;-2.994971;0;0;0;8.56332;-5.158967;(-0.1, 1.6, 0.0)
147;87.824;3.58648;-2.999116;0;0;0;8.555779;-5.162484;(-0.1, 1.6, 0.0)
148;87.837;3.578746;-3.002778;0;0;0;8.546309;-5.166602;(-0.1, 1.6, 0.0)
149;87.852;3.568918;-3.007525;0;0;0;8.534618;-5.169329;(-0.1, 1.6, 0.0)
150;87.866;3.557073;-3.010569;0;0;0;8.521303;-5.171806;(-0.1, 1.6, 0.0)
151;87.880;3.543512;-3.013508;0;0;0;8.509393;-5.172336;(-0.1, 1.6, 0.0)
152;87.894;3.531285;-3.014805;0;0;0;8.498384;-5.169263;(-0.1, 1.6, 0.0)
153;87.909;3.520023;-3.011908;0;0;0;8.488167;-5.163619;(-0.1, 1.6, 0.0)
154;87.923;3.509615;-3.006872;0;0;0;8.479659;-5.155638;(-0.1, 1.6, 0.0)
155;87.937;3.500675;-2.998963;0;0;0;8.472441;-5.148438;(-0.1, 1.6, 0.0)
156;87.951;3.49342;-2.992349;0;0;0;8.467691;-5.142443;(-0.1, 1.6, 0.0)
157;87.967;3.488325;-2.98711;0;0;0;8.463833;-5.137707;(-0.1, 1.6, 0.0)
158;87.980;3.484071;-2.982799;0;0;0;8.463157;-5.134323;(-0.1, 1.6, 0.0)
159;87.995;3.483242;-2.979508;0;0;0;8.464231;-5.132304;(-0.1, 1.6, 0.0)
160;88.009;3.483748;-2.978157;0;0;0;8.467694;-5.129332;(-0.1, 1.6, 0.0)
161;88.024;3.487353;-2.975295;0;0;0;8.472958;-5.125211;(-0.1, 1.6, 0.0)
162;88.037;3.492623;-2.971369;0;0;0;8.478786;-5.121018;(-0.1, 1.6, 0.0)
163;88.052;3.498107;-2.967662;0;0;0;8.485414;-5.117668;(-0.1, 1.6, 0.0)
164;88.067;3.50478;-2.965109;0;0;0;8.491696;-5.113082;(-0.1, 1.6, 0.0)
165;88.081;3.510968;-2.960511;0;0;0;8.494707;-5.107089;(-0.1, 1.7, 0.0)
166;88.094;3.513652;-2.955209;0;0;0;8.49399;-5.101228;(-0.1, 1.7, 0.0)
167;88.109;3.513097;-2.950009;0;0;0;8.489522;-5.091978;(-0.1, 1.7, 0.0)
168;88.123;3.508462;-2.94007;0;0;0;8.482998;-5.082579;(-0.1, 1.7, 0.0)
169;88.160;3.501786;-2.929832;0;0;0;8.476487;-5.077071;(-0.1, 1.7, 0.0)
170;88.174;3.495628;-2.923015;0;0;0;8.474215;-5.078527;(-0.1, 1.7, 0.0)
171;88.195;3.491602;-2.93229;0;0;0;8.487997;-5.117123;(-0.1, 1.7, 0.0)
172;88.210;3.507107;-2.963656;0;0;0;8.50177;-5.131454;(-0.1, 1.7, 0.0)
173;88.223;3.520622;-2.978252;0;0;0;8.514681;-5.143202;(-0.1, 1.7, 0.0)
174;88.237;3.533425;-2.990805;0;0;0;8.5243;-5.151135;(-0.1, 1.7, 0.0)
175;88.252;3.543114;-2.99895;0;0;0;8.529064;-5.155766;(-0.1, 1.7, 0.0)
176;88.267;3.54765;-3.00459;0;0;0;8.52816;-5.158517;(-0.1, 1.7, 0.0)
177;88.283;3.546849;-3.007189;0;0;0;8.520888;-5.158615;(-0.1, 1.7, 0.0)
178;88.296;3.539281;-3.007241;0;0;0;8.509448;-5.15785;(-0.1, 1.7, 0.0)
179;88.309;3.527912;-3.007102;0;0;0;8.495192;-5.156951;(-0.1, 1.7, 0.0)
180;88.325;3.513401;-3.005868;0;0;0;8.482202;-5.156986;(-0.1, 1.7, 0.0)
181;88.337;3.500087;-3.005979;0;0;0;8.47064;-5.157528;(-0.1, 1.7, 0.0)
182;88.355;3.48798;-3.007991;0;0;0;8.46169;-5.157669;(-0.1, 1.7, 0.0)
183;88.369;3.47911;-3.008196;0;0;0;8.454739;-5.157698;(-0.1, 1.7, 0.0)
184;88.384;3.471925;-3.008694;0;0;0;8.44777;-5.15482;(-0.1, 1.7, 0.0)
185;88.414;3.463358;-3.012021;0;0;0;8.438538;-5.142745;(-0.1, 1.7, 0.0)
186;88.442;3.453414;-2.999591;0;0;0;8.437687;-5.128764;(-0.1, 1.7, 0.0)
187;88.457;3.453606;-2.980075;0;0;0;8.442744;-5.123082;(-0.1, 1.7, 0.0)
188;88.481;3.457297;-2.979234;0;0;0;8.46648;-5.121391;(-0.1, 1.7, 0.0)
189;88.501;3.482517;-2.972602;0;0;0;8.480577;-5.124205;(-0.1, 1.7, 0.0)
190;88.523;3.496243;-2.981449;0;0;0;8.502996;-5.133046;(-0.1, 1.7, 0.0)
191;88.538;3.519365;-2.985432;0;0;0;8.50678;-5.136549;(-0.1, 1.7, 0.0)
192;88.552;3.523308;-2.988634;0;0;0;8.503506;-5.138126;(-0.1, 1.7, 0.0)
193;88.567;3.520455;-2.989702;0;0;0;8.497578;-5.138971;(-0.1, 1.7, 0.0)
194;88.595;3.514471;-2.989732;0;0;0;8.490499;-5.139152;(-0.1, 1.7, 0.0)
195;88.609;3.50706;-2.994525;0;0;0;8.479579;-5.142423;(-0.1, 1.7, 0.0)
196;88.624;3.497382;-2.991271;0;0;0;8.479652;-5.144365;(-0.1, 1.7, 0.0)
197;88.661;3.497782;-2.992806;0;0;0;8.483511;-5.146368;(-0.1, 1.7, 0.0)
198;88.676;3.501773;-2.994403;0;0;0;8.489007;-5.14783;(-0.1, 1.7, 0.0)
199;88.695;3.507755;-3.007902;0;0;0;8.506603;-5.158211;(-0.1, 1.7, 0.0)
200;88.710;3.525247;-3.006782;0;0;0;8.507105;-5.162498;(-0.1, 1.7, 0.0)
201;88.726;3.525999;-3.011498;0;0;0;8.504045;-5.167467;(-0.1, 1.7, 0.0)
202;88.738;3.522788;-3.015779;0;0;0;8.499342;-5.170726;(-0.1, 1.7, 0.0)
203;88.753;3.51792;-3.0192;0;0;0;8.491875;-5.172445;(-0.1, 1.7, 0.0)
204;88.767;3.510582;-3.020995;0;0;0;8.483361;-5.174607;(-0.1, 1.7, 0.0)
205;88.782;3.502021;-3.022988;0;0;0;8.473784;-5.177993;(-0.1, 1.7, 0.0)
206;88.796;3.492186;-3.026289;0;0;0;8.46461;-5.181241;(-0.1, 1.7, 0.0)
207;88.809;3.482906;-3.029836;0;0;0;8.455282;-5.184834;(-0.1, 1.7, 0.0)
208;88.825;3.473389;-3.034472;0;0;0;8.447559;-5.188537;(-0.1, 1.7, 0.0)
209;88.838;3.46513;-3.037477;0;0;0;8.441711;-5.191737;(-0.1, 1.7, 0.0)
210;88.852;3.459184;-3.041213;0;0;0;8.438243;-5.19516;(-0.1, 1.7, 0.0)
211;88.867;3.455403;-3.045391;0;0;0;8.434871;-5.19847;(-0.1, 1.7, 0.0)
212;88.882;3.451909;-3.048337;0;0;0;8.434009;-5.200327;(-0.1, 1.7, 0.0)
213;88.896;3.450832;-3.050354;0;0;0;8.433414;-5.202537;(-0.1, 1.7, 0.0)
214;88.910;3.449979;-3.052626;0;0;0;8.435673;-5.205487;(-0.1, 1.7, 0.0)
215;88.923;3.452186;-3.056521;0;0;0;8.438342;-5.207715;(-0.1, 1.7, 0.0)
216;88.937;3.454419;-3.058361;0;0;0;8.442489;-5.209582;(-0.1, 1.7, 0.0)
217;88.951;3.458755;-3.060228;0;0;0;8.44838;-5.210443;(-0.1, 1.7, 0.0)
218;88.968;3.464754;-3.061721;0;0;0;8.454329;-5.209897;(-0.1, 1.7, 0.0)
219;88.982;3.470137;-3.060751;0;0;0;8.459482;-5.209934;(-0.1, 1.7, 0.0)
220;88.994;3.47542;-3.061313;0;0;0;8.463284;-5.209579;(-0.1, 1.7, 0.0)
221;89.009;3.478876;-3.061862;0;0;0;8.463824;-5.209229;(-0.1, 1.7, 0.0)
222;89.025;3.479418;-3.061822;0;0;0;8.460722;-5.206243;(-0.1, 1.7, 0.0)
223;89.038;3.475855;-3.059038;0;0;0;8.455564;-5.200716;(-0.1, 1.7, 0.0)
224;89.053;3.470857;-3.053836;0;0;0;8.447179;-5.194977;(-0.1, 1.7, 0.0)
225;89.067;3.462302;-3.048042;0;0;0;8.437495;-5.186721;(-0.1, 1.7, 0.0)
226;89.080;3.452268;-3.038467;0;0;0;8.430543;-5.181544;(-0.1, 1.7, 0.0)
227;89.095;3.445215;-3.032753;0;0;0;8.428261;-5.18163;(-0.1, 1.7, 0.0)
228;89.109;3.443458;-3.032893;0;0;0;8.431008;-5.188036;(-0.1, 1.7, 0.0)
229;89.124;3.446163;-3.038838;0;0;0;8.439152;-5.198161;(-0.1, 1.7, 0.0)
230;89.137;3.454036;-3.049282;0;0;0;8.450974;-5.210014;(-0.1, 1.7, 0.0)
231;89.175;3.465829;-3.061555;0;0;0;8.466562;-5.221149;(-0.1, 1.7, 0.0)
232;89.189;3.481293;-3.074069;0;0;0;8.48124;-5.232534;(-0.1, 1.7, 0.0)
233;89.210;3.497221;-3.099285;0;0;0;8.479122;-5.249943;(-0.1, 1.7, 0.0)
234;89.223;3.493562;-3.10322;0;0;0;8.462646;-5.25606;(-0.1, 1.7, 0.0)
235;89.237;3.477052;-3.109118;0;0;0;8.441419;-5.263842;(-0.1, 1.7, 0.0)
236;89.252;3.456064;-3.116158;0;0;0;8.416671;-5.276804;(-0.1, 1.7, 0.0)
237;89.267;3.430649;-3.130303;0;0;0;8.390627;-5.29494;(-0.1, 1.7, 0.0)
238;89.281;3.404493;-3.148656;0;0;0;8.370931;-5.307338;(-0.1, 1.7, 0.0)
239;89.295;3.384372;-3.161248;0;0;0;8.35667;-5.313251;(-0.1, 1.7, 0.0)
240;89.309;3.370061;-3.167828;0;0;0;8.346238;-5.316595;(-0.1, 1.7, 0.0)
241;89.323;3.359128;-3.171473;0;0;0;8.338743;-5.316445;(-0.1, 1.7, 0.0)
242;89.337;3.351562;-3.171335;0;0;0;8.333651;-5.312978;(-0.1, 1.7, 0.0)
243;89.351;3.34572;-3.168339;0;0;0;8.33079;-5.30868;(-0.1, 1.7, 0.0)
244;89.366;3.342647;-3.165219;0;0;0;8.331396;-5.302848;(-0.1, 1.7, 0.0)
245;89.381;3.343445;-3.158864;0;0;0;8.334803;-5.297969;(-0.1, 1.7, 0.0)
246;89.395;3.346462;-3.153349;0;0;0;8.340909;-5.29424;(-0.1, 1.7, 0.0)
247;89.409;3.352768;-3.149563;0;0;0;8.34984;-5.293751;(-0.1, 1.7, 0.0)
248;89.423;3.36175;-3.149508;0;0;0;8.361595;-5.294303;(-0.1, 1.7, 0.0)
249;89.438;3.373467;-3.149833;0;0;0;8.373412;-5.296035;(-0.1, 1.7, 0.0)
250;89.452;3.38549;-3.151978;0;0;0;8.383458;-5.298097;(-0.1, 1.7, 0.0)
251;89.466;3.395473;-3.155157;0;0;0;8.390613;-5.299792;(-0.1, 1.7, 0.0)
252;89.480;3.402743;-3.156114;0;0;0;8.392529;-5.300312;(-0.1, 1.7, 0.0)
253;89.495;3.404848;-3.156325;0;0;0;8.390215;-5.29813;(-0.1, 1.7, 0.0)
254;89.509;3.402374;-3.153711;0;0;0;8.383681;-5.296415;(-0.1, 1.7, 0.0)
255;89.523;3.395947;-3.152037;0;0;0;8.375339;-5.294022;(-0.1, 1.7, 0.0)
256;89.537;3.387796;-3.148397;0;0;0;8.368502;-5.293662;(-0.1, 1.7, 0.0)
257;89.553;3.381078;-3.147409;0;0;0;8.363348;-5.295248;(-0.1, 1.7, 0.0)
258;89.566;3.375999;-3.149362;0;0;0;8.363135;-5.297783;(-0.1, 1.7, 0.0)
259;89.589;3.37565;-3.151016;0;0;0;8.366115;-5.300738;(-0.1, 1.7, 0.0)
260;89.609;3.378369;-3.16167;0;0;0;8.382355;-5.306645;(-0.1, 1.7, 0.0)
261;89.623;3.39494;-3.16073;0;0;0;8.39245;-5.310638;(-0.1, 1.7, 0.0)
262;89.637;3.404946;-3.164403;0;0;0;8.40109;-5.314806;(-0.1, 1.7, 0.0)
263;89.652;3.413619;-3.168874;0;0;0;8.407483;-5.320036;(-0.1, 1.7, 0.0)
264;89.690;3.419964;-3.175091;0;0;0;8.410736;-5.324687;(-0.1, 1.7, 0.0)
265;89.705;3.42306;-3.179592;0;0;0;8.411058;-5.327513;(-0.1, 1.7, 0.0)
266;89.723;3.423884;-3.200073;0;0;0;8.39752;-5.326277;(-0.1, 1.7, 0.0)
267;89.737;3.409541;-3.181764;0;0;0;8.391356;-5.323013;(-0.1, 1.7, 0.0)
268;89.751;3.403009;-3.178691;0;0;0;8.384544;-5.31851;(-0.1, 1.7, 0.0)
269;89.766;3.395993;-3.175374;0;0;0;8.377008;-5.313145;(-0.1, 1.7, 0.0)
270;89.781;3.388124;-3.169964;0;0;0;8.370829;-5.308482;(-0.1, 1.7, 0.0)
