Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-8.866839;-35.58088;0;0;0;-6.311981;1.062531;(0.5, 1.8, -0.3)
4;0.521;-12.32927;3.883981;1;0;1;6.509316;-6.338665;(0.5, 1.8, -0.3)SaccadeStart;
5;0.592;33.32414;-8.906705;0;1;1;-0.7114868;-2.634176;(0.5, 1.8, -0.3)
6;0.609;18.19041;-7.673538;1;1;1;-0.4994507;-1.901394;(0.5, 1.8, -0.3)SaccadeStart;
7;0.630;1.200257;-7.948461;1;1;1;15.31979;-1.660553;(0.5, 1.8, -0.3)
8;0.659;16.87164;-8.10782;0;1;1;15.14077;-1.529908;(0.5, 1.8, -0.3)
9;0.687;16.8672;-8.080063;0;0;0;14.92304;-1.402817;(0.5, 1.8, -0.3)
10;0.703;16.80015;-8.074976;0;0;0;14.80608;-1.345595;(0.5, 1.8, -0.3)
11;0.729;16.81447;-8.252148;0;0;0;14.55464;-1.234401;(0.5, 1.8, -0.3)
12;0.743;17.57941;-8.896613;1;0;1;14.43132;-1.18511;(0.5, 1.8, -0.3)SaccadeStart;
13;0.758;17.96445;-8.966781;0;0;0;14.29135;-1.134389;(0.5, 1.8, -0.3)
14;0.787;18.04255;-8.900008;0;0;0;14.08564;-1.068992;(0.5, 1.8, -0.3)
15;0.815;18.42471;-8.863453;0;0;0;13.90071;-1.035107;(0.5, 1.8, -0.3)
16;0.845;18.59663;-8.492112;0;0;0;13.74452;-1.024626;(0.5, 1.8, -0.3)
17;0.859;18.7798;-8.056728;0;0;0;13.67452;-1.026589;(0.5, 1.8, -0.3)
18;0.888;18.79482;-8.051425;0;0;0;13.55396;-1.055663;(0.5, 1.8, -0.3)
19;0.901;14.26843;-10.55501;1;0;1;13.49146;-1.08244;(0.5, 1.8, -0.3)SaccadeStart;
20;0.929;11.75897;-12.71959;1;0;1;13.31034;-1.167932;(0.5, 1.8, -0.3)
21;0.957;5.589504;-15.20343;1;0;1;13.03533;-1.318517;(0.5, 1.8, -0.3)
22;0.973;5.577025;-15.15131;0;0;0;12.83219;-1.416918;(0.5, 1.8, -0.3)
23;1.033;5.497458;-15.132;0;0;0;12.59426;-1.513323;(0.5, 1.8, -0.3)
24;1.086;5.260277;-14.73998;0;0;0;12.10287;-1.672369;(0.5, 1.8, -0.3)
25;1.102;6.446749;-14.24091;1;0;1;10.75363;-2.110351;(0.5, 1.8, -0.3)SaccadeStart;
26;1.129;5.254744;-14.58379;0;0;0;10.52611;-2.221741;(0.5, 1.8, -0.3)
27;1.155;5.222994;-14.59286;0;0;0;10.45416;-2.266414;(0.5, 1.8, -0.3)
28;1.174;5.1743;-14.62561;0;0;0;10.35613;-2.350882;(0.5, 1.8, -0.3)
29;1.221;5.19031;-14.61435;0;0;0;10.29323;-2.433349;(0.5, 1.8, -0.3)
30;1.236;5.190814;-14.65231;0;0;0;10.20313;-2.511763;(0.5, 1.8, -0.3)
31;1.257;5.20786;-14.66425;0;0;0;10.13181;-2.593917;(0.5, 1.8, -0.3)
32;1.272;5.214857;-14.67719;0;0;0;10.1088;-2.639068;(0.5, 1.8, -0.3)
33;1.288;5.206676;-14.68816;0;0;0;10.09991;-2.677131;(0.5, 1.8, -0.3)
34;1.315;6.850914;-14.53112;1;1;1;10.1207;-2.735117;(0.5, 1.8, -0.3)SaccadeStart;
35;1.331;16.88326;-10.21394;1;0;1;10.1467;-2.753019;(0.5, 1.8, -0.3)
36;1.357;19.58744;-8.71179;1;0;1;10.22515;-2.770644;(0.5, 1.8, -0.3)
37;1.373;20.54633;-8.152456;1;0;1;10.27421;-2.772573;(0.5, 1.8, -0.3)
38;1.389;20.57146;-8.142429;0;0;0;10.31444;-2.770134;(0.5, 1.8, -0.3)
39;1.415;20.56959;-8.137649;0;0;0;10.36721;-2.756617;(0.5, 1.8, -0.3)
40;1.429;20.53487;-8.158654;0;0;0;10.38081;-2.746226;(0.5, 1.8, -0.3)
