Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.521;1;1;0;0;-12.33;3.88;-18.84;10.22;33.324;-8.907;34.036;-6.273;0.071;47.41;
2;0.901;0;0.5;1;0.5;14.27;-10.56;0.78;-9.47;5.577;-15.151;-7.255;-13.734;0.071;9.83;
3;1.315;0;0.3333333;1;0.6666667;6.85;-14.53;-3.27;-11.80;20.571;-8.142;10.257;-5.372;0.074;15.14;
4;1.843;1;0.5;1;0.75;19.08;-6.94;9.37;-5.01;3.864;-8.598;-5.276;-6.660;0.071;15.31;
5;2.115;1;0.6;1;0.8;-4.24;-11.26;-9.82;-9.36;-8.688;-11.805;-12.412;-9.912;0.087;4.48;
6;2.577;1;0.6666667;0;0.6666667;-16.28;-12.41;-12.84;-10.80;-20.758;-11.633;-15.575;-10.109;0.036;4.54;
7;3.123;1;0.7142857;1;0.7142857;-5.28;-11.14;-1.62;-9.07;14.624;-8.827;11.535;-7.281;0.079;20.04;
8;4.158;1;0.75;1;0.75;28.41;-7.59;7.13;-9.58;36.841;-9.631;13.721;-11.642;0.057;8.68;
9;4.400;1;0.7777778;0;0.6666667;41.61;-10.17;12.35;-11.80;50.180;-10.782;17.905;-12.210;0.074;8.59;
10;4.770;1;0.8;0;0.6;57.11;-11.10;9.67;-10.95;45.104;-11.733;18.634;-11.097;0.059;12.02;
11;6.444;1;0.8181818;0;0.5454546;52.84;-21.64;6.25;-16.45;62.174;-19.909;12.841;-14.777;0.043;9.49;
12;6.640;0;0.75;1;0.5833333;67.31;-19.00;8.23;-14.28;71.059;-17.375;8.272;-12.373;0.033;4.09;
13;6.944;0;0.6923077;0;0.5384616;73.85;-16.01;3.32;-9.94;72.764;-15.506;1.643;-9.389;0.016;1.19;
14;7.217;1;0.7142857;0;0.5;69.41;-11.53;-15.97;-5.39;66.594;-11.198;-20.681;-5.396;0.056;2.83;
15;9.256;1;0.7333333;1;0.5333334;73.55;-16.41;-6.71;-12.93;78.685;-10.156;-1.518;-6.671;0.018;8.09;
16;11.130;1;0.75;1;0.5625;74.80;-12.56;0.31;-8.77;69.609;-11.992;-4.153;-8.340;0.055;5.22;
17;11.366;0;0.7058824;1;0.5882353;68.87;-12.25;-2.97;-8.91;61.627;-9.779;-9.590;-6.386;0.052;7.66;
18;11.919;0;0.6666667;0;0.5555556;54.19;-12.01;-13.27;-8.30;50.329;-13.638;-16.451;-9.760;0.055;4.19;
19;12.147;0;0.6315789;0;0.5263158;46.28;-12.94;-16.78;-8.93;43.769;-10.387;-18.484;-6.356;0.026;3.58;
20;12.481;0;0.6;1;0.55;41.75;-10.29;-9.24;-6.49;40.994;-7.861;-7.859;-4.337;0.048;2.55;
21;12.699;1;0.6190476;1;0.5714286;35.04;-8.21;-7.89;-5.54;25.434;-9.517;-14.114;-7.195;0.124;9.70;
22;13.145;1;0.6363636;1;0.5909091;28.12;-9.08;-9.98;-7.02;47.722;-7.015;7.581;-4.845;0.071;19.71;
23;13.386;1;0.6521739;0;0.5652174;46.51;-7.30;2.13;-4.85;47.953;-7.489;3.451;-5.039;0.019;1.45;
24;13.615;1;0.6666667;1;0.5833333;50.80;-7.90;5.06;-6.07;54.464;-8.691;8.515;-7.020;0.043;3.75;
25;16.471;1;0.68;0;0.56;63.00;-12.70;-1.50;-8.38;60.595;-11.947;-4.121;-7.443;0.031;2.52;
26;16.758;1;0.6923077;0;0.5384616;49.19;-12.78;-13.07;-7.80;45.269;-12.606;-14.873;-8.130;0.058;3.93;
27;16.951;1;0.7037037;0;0.5185185;39.99;-12.09;-16.29;-8.33;33.321;-10.712;-19.459;-7.511;0.080;6.81;
28;18.273;1;0.7142857;1;0.5357143;8.20;-8.29;-3.69;-9.49;3.674;-9.245;-7.374;-10.391;0.055;4.62;
29;18.728;1;0.7241379;1;0.5517241;-13.77;-1.96;-41.90;-2.45;30.181;-9.841;2.200;-10.236;0.038;44.66;
30;18.992;1;0.7333333;0;0.5333334;60.04;-14.55;32.19;-14.31;48.583;-10.957;20.709;-10.679;0.016;12.00;
31;19.071;1;0.7419355;0;0.516129;25.83;-7.54;-1.83;-7.34;23.641;-7.368;-3.698;-7.280;0.030;2.20;
32;24.751;1;0.75;0;0.5;-21.77;-12.58;-7.52;-12.29;-16.931;-12.611;-1.347;-13.232;0.022;4.83;
