Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;565.156;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;565.156;-0.7769701;-34.36795;1;1;1;-5.397369;-5.306036;(0.0, 1.6, -0.2)SaccadeStart;
3;565.176;-3.092686;-6.158514;0;0;1;-3.367401;-5.204264;(0.0, 1.6, -0.2)
4;565.206;-1.778116;-7.320213;1;0;1;-1.635437;-4.224422;(0.0, 1.6, -0.2)SaccadeStart;
5;565.224;-0.04013309;-6.380142;0;0;1;-1.158234;-3.997819;(0.0, 1.6, -0.2)
6;565.254;0.6907744;-5.63847;0;0;0;-0.4892578;-3.686131;(0.0, 1.6, -0.2)
7;565.282;1.475501;-2.233019;1;0;1;-0.08535767;-3.508382;(0.0, 1.6, -0.2)SaccadeStart;
8;565.310;1.403607;-2.303114;0;0;0;0.2751164;-3.352895;(0.0, 1.6, -0.2)
9;565.325;1.495506;-2.271662;0;0;0;0.4645845;-3.272497;(0.0, 1.6, -0.2)
10;565.353;1.397806;-2.311707;0;0;0;0.8502014;-3.141116;(0.0, 1.6, -0.2)
11;565.381;1.496686;-2.27351;0;0;0;1.305065;-3.038572;(0.0, 1.6, -0.2)
12;565.401;1.48144;-2.282735;0;0;0;1.577986;-2.999704;(0.0, 1.6, -0.2)
13;565.425;1.323039;-2.31369;0;0;0;2.135288;-2.956067;(0.0, 1.6, -0.2)
14;565.453;1.467075;-2.310023;0;0;0;2.76487;-2.930711;(0.1, 1.6, -0.2)
15;565.470;1.411244;-2.310163;0;0;0;3.073913;-2.912954;(0.1, 1.6, -0.2)
16;565.497;1.446207;-2.306774;0;0;0;3.696416;-2.84441;(0.1, 1.6, -0.2)
17;565.524;1.360896;-2.325994;0;0;0;4.237897;-2.741571;(0.1, 1.6, -0.2)
18;565.541;-0.1638744;-1.526886;1;0;1;4.477451;-2.691039;(0.1, 1.6, -0.2)SaccadeStart;
19;565.567;-0.4885685;-1.366603;0;0;0;4.890037;-2.593842;(0.1, 1.6, -0.2)
20;565.594;-0.4065771;-1.292273;0;0;0;5.179981;-2.521919;(0.1, 1.6, -0.2)
21;565.610;-1.105848;-0.02746853;1;0;1;5.280405;-2.494002;(0.1, 1.6, -0.2)SaccadeStart;
22;565.672;-1.098395;-0.01383512;0;0;0;5.424936;-2.451658;(0.1, 1.6, -0.2)
23;565.692;-1.40873;0.3050506;0;0;0;5.469125;-2.440555;(0.1, 1.6, -0.2)
24;565.710;-1.601764;0.1483663;0;0;0;5.545074;-2.461095;(0.1, 1.6, -0.2)
25;565.739;-1.538971;0.1390796;0;0;0;5.567793;-2.502623;(0.1, 1.6, -0.2)
26;565.768;-1.674077;0.04339305;0;0;0;5.597993;-2.566186;(0.1, 1.6, -0.2)
27;565.796;-0.9925414;-0.1128313;0;0;0;5.638622;-2.636839;(0.1, 1.6, -0.2)
28;565.812;-1.732085;-0.3986204;0;0;0;5.658706;-2.664509;(0.1, 1.6, -0.2)
29;565.839;-1.576202;-0.2777541;0;0;0;5.692592;-2.719524;(0.1, 1.6, -0.2)
30;565.867;-1.451611;-0.2259052;0;0;0;5.716279;-2.768378;(0.1, 1.6, -0.2)
31;565.885;-2.08455;-1.667539;1;0;1;5.725633;-2.7875;(0.1, 1.6, -0.2)SaccadeStart;
32;565.911;-2.100337;-1.644047;0;0;0;5.746981;-2.822382;(0.1, 1.6, -0.2)
33;565.939;-4.832714;0.9099677;1;0;1;5.774813;-2.848175;(0.1, 1.6, -0.2)SaccadeStart;
34;565.965;-4.939041;0.8130865;0;0;0;5.809394;-2.868371;(0.1, 1.6, -0.2)
35;565.983;-4.386964;0.3739945;0;0;0;5.82865;-2.878423;(0.1, 1.6, -0.2)
36;566.010;-4.630365;0.8205217;0;0;0;5.866203;-2.900258;(0.1, 1.6, -0.2)
37;566.039;-4.683594;0.8753504;0;0;0;5.897566;-2.927278;(0.1, 1.6, -0.2)
38;566.054;-4.688457;0.8697819;0;0;0;5.906781;-2.934965;(0.1, 1.6, -0.2)
39;566.081;-4.713783;0.8751854;0;0;0;5.910388;-2.953749;(0.1, 1.6, -0.2)
40;566.098;-4.720646;0.8751568;0;0;0;5.903818;-2.971576;(0.1, 1.6, -0.2)
41;566.125;-4.70408;0.89746;0;0;0;5.881461;-3.042634;(0.1, 1.6, -0.2)
42;566.196;-4.708908;0.903179;0;0;0;5.841893;-3.184984;(0.1, 1.6, -0.2)
43;566.220;-4.659403;1.001957;0;0;0;5.783074;-3.373682;(0.1, 1.6, -0.2)
44;566.238;-4.224102;1.189551;0;0;0;5.556148;-3.910698;(0.1, 1.6, -0.2)
45;566.255;-4.421403;0.6938979;0;0;0;5.48124;-4.044519;(0.1, 1.6, -0.2)
46;566.281;-4.378785;0.7984882;0;0;0;5.315064;-4.306154;(0.1, 1.6, -0.2)
47;566.303;-4.380062;0.8004837;0;0;0;5.219072;-4.439348;(0.1, 1.6, -0.2)
48;566.339;-4.404301;0.7608199;0;0;0;5.030602;-4.691909;(0.1, 1.6, -0.2)
49;566.363;-4.525364;0.5740719;0;0;0;4.852652;-4.952036;(0.1, 1.6, -0.2)
50;566.384;-4.421769;0.7028036;0;0;0;4.677593;-5.234315;(0.0, 1.6, -0.2)
51;566.411;-3.943895;0.9284323;0;0;0;4.53231;-5.563903;(0.0, 1.6, -0.2)
52;566.438;-5.213363;-1.053397;1;0;1;4.437295;-5.981093;(0.0, 1.6, -0.2)SaccadeStart;
53;566.467;-5.466187;-0.1459185;0;0;0;4.429211;-6.397543;(0.0, 1.6, -0.2)
54;566.496;-5.307565;-0.1670492;0;0;0;4.523709;-6.843474;(0.0, 1.6, -0.2)
55;566.525;-5.307926;-0.1423904;0;0;0;4.745705;-7.286978;(0.1, 1.6, -0.2)
56;566.545;-5.388634;-0.06873023;0;0;0;4.908421;-7.5081;(0.1, 1.6, -0.2)
57;566.567;-5.422496;-0.08072299;0;0;0;5.331709;-7.949361;(0.1, 1.6, -0.2)
58;566.582;-5.935802;-0.1184851;0;0;0;5.583141;-8.155515;(0.1, 1.6, -0.2)
59;566.611;-3.785265;1.583496;1;0;1;6.109293;-8.477221;(0.1, 1.6, -0.2)SaccadeStart;
60;566.639;-3.860694;1.61772;0;0;0;6.691987;-8.708849;(0.1, 1.6, -0.2)
61;566.654;-3.272265;0.8832992;1;0;1;6.961672;-8.789731;(0.1, 1.6, -0.2)SaccadeStart;
62;566.716;-3.39188;0.7384509;0;0;0;7.456085;-8.917689;(0.1, 1.6, -0.2)
63;566.738;-3.379504;0.5082028;0;0;0;7.651586;-8.968447;(0.1, 1.6, -0.2)
64;566.754;-3.596191;0.3910363;0;0;0;8.112712;-9.074857;(0.1, 1.6, -0.2)
65;566.783;-3.163346;0.2318683;0;0;0;8.174954;-9.126583;(0.1, 1.6, -0.2)
66;566.811;-2.157787;-0.19617;0;0;0;8.207299;-9.184633;(0.1, 1.6, -0.2)
67;566.838;-1.772523;-0.1479664;0;0;0;8.263041;-9.266381;(0.1, 1.6, -0.2)
68;566.854;-1.623624;-0.2211494;0;0;0;8.308248;-9.322481;(0.1, 1.6, -0.2)
69;566.881;-1.549461;-0.2184542;0;0;0;8.417303;-9.458656;(0.1, 1.6, -0.2)
70;566.899;-1.435153;-0.2218863;0;0;0;8.480521;-9.549348;(0.1, 1.6, -0.2)
71;566.925;-1.425252;-0.1937289;0;0;0;8.580236;-9.758164;(0.1, 1.6, -0.2)
72;566.952;-1.369383;-0.2231676;0;0;0;8.624885;-10.0031;(0.1, 1.6, -0.2)
73;566.969;-1.338876;-0.3087684;0;0;0;8.621655;-10.11748;(0.1, 1.6, -0.2)
74;566.996;-1.316031;-0.2974894;0;0;0;8.562234;-10.33934;(0.1, 1.6, -0.2)
75;567.023;-1.204172;-0.4635732;0;0;0;8.452448;-10.54122;(0.1, 1.6, -0.2)
76;567.041;-1.129458;-0.6298081;0;0;0;8.389804;-10.65222;(0.1, 1.6, -0.2)
77;567.066;-1.09452;-0.1855145;0;0;0;8.262803;-10.89775;(0.1, 1.6, -0.2)
78;567.081;-1.128001;0.08801029;0;0;0;8.202628;-11.02458;(0.1, 1.6, -0.2)
79;567.096;-1.145888;0.0730029;0;0;0;8.140502;-11.17123;(0.1, 1.6, -0.2)
80;567.124;-1.139139;0.1175026;0;0;0;8.039123;-11.46001;(0.1, 1.6, -0.2)
