Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;28.498;0;0;0;0;0;0;0;(0.0, 1.6, 0.0)
2;28.498;70.47953;-19.52042;1;0;1;19.9885;5.458954;(-0.3, 1.6, 0.3)SaccadeStart;
3;28.518;6.813117;-39.97412;0;0;1;20.27459;3.492889;(-0.3, 1.6, 0.3)
4;28.549;19.29974;-26.36743;0;0;0;20.54022;2.360138;(-0.3, 1.6, 0.3)
5;28.593;18.32634;-28.46871;0;0;0;20.57165;2.005951;(-0.3, 1.6, 0.3)
6;28.636;19.22742;-25.42765;0;0;0;20.53295;1.700867;(-0.3, 1.6, 0.3)
7;28.675;19.45881;-24.97408;0;0;0;20.52342;1.425446;(-0.3, 1.6, 0.3)
8;28.707;19.43936;-24.8036;0;0;0;20.60252;1.167969;(-0.3, 1.6, 0.3)
9;28.733;19.54873;-24.55739;0;0;0;20.7064;1.022247;(-0.3, 1.6, 0.3)
10;28.763;19.543;-24.76159;0;0;0;20.86094;0.8215942;(-0.3, 1.6, 0.3)
11;28.793;19.57204;-24.48772;0;0;0;21.06231;0.4996643;(-0.3, 1.6, 0.3)
12;28.834;19.62035;-24.52552;0;0;0;21.32762;0.01318359;(-0.3, 1.6, 0.3)
13;28.864;19.60175;-24.33713;0;0;0;21.896;-0.9163251;(-0.3, 1.6, 0.3)
14;28.891;19.62648;-23.81214;0;0;0;22.42132;-1.627561;(-0.3, 1.6, 0.3)
15;28.923;19.39393;-24.30545;0;0;0;23.04079;-2.372646;(-0.3, 1.6, 0.3)
16;28.965;19.1928;-24.84159;0;0;0;23.79701;-3.165467;(-0.3, 1.6, 0.3)
17;29.006;20.39173;-26.07137;0;0;0;25.0533;-4.249361;(-0.3, 1.6, 0.3)
18;29.034;20.5609;-26.74125;1;0;1;25.91531;-5.113534;(-0.3, 1.6, 0.3)SaccadeStart;
19;29.065;21.72945;-29.76141;0;0;0;26.46599;-5.789118;(-0.3, 1.6, 0.3)
20;29.105;22.0228;-30.64432;0;0;0;27.02576;-6.42693;(-0.3, 1.6, 0.3)
21;29.134;22.07937;-31.30906;0;0;0;27.57014;-7.117179;(-0.3, 1.6, 0.3)
22;29.164;22.17176;-31.91373;0;0;0;27.56058;-7.364283;(-0.3, 1.6, 0.3)
23;29.192;22.22608;-32.63236;0;0;0;27.25525;-6.972835;(-0.3, 1.6, 0.3)
24;29.220;22.13591;-32.88669;0;0;0;26.88563;-5.887639;(-0.3, 1.6, 0.3)
25;29.249;22.09962;-32.49542;0;0;0;26.72139;-4.71551;(-0.3, 1.6, 0.3)
26;29.277;22.10852;-31.41091;0;0;0;26.88358;-3.081276;(-0.3, 1.6, 0.3)
27;29.308;22.41683;-30.26561;0;0;0;27.33999;-0.595471;(-0.3, 1.6, 0.3)
28;29.350;23.20098;-28.62819;0;0;0;27.83784;2.092163;(-0.3, 1.6, 0.3)
29;29.377;24.21996;-26.12796;1;0;1;28.36136;5.717255;(-0.3, 1.6, 0.3)SaccadeStart;
30;29.406;25.25354;-23.41756;0;0;1;28.62416;7.503174;(-0.3, 1.6, 0.3)
31;29.449;26.52608;-19.81917;0;0;0;28.88002;9.474182;(-0.3, 1.6, 0.3)
32;29.524;27.06024;-18.06628;0;0;0;29.0676;12.07181;(-0.3, 1.6, 0.3)
33;29.564;27.51698;-16.19122;0;0;0;29.85008;16.97464;(-0.3, 1.6, 0.3)
34;29.621;28.04674;-13.65942;1;0;1;30.2104;19.20718;(-0.3, 1.6, 0.3)SaccadeStart;
35;29.651;29.16373;-8.665198;0;0;0;31.78387;22.06284;(-0.3, 1.6, 0.3)
36;29.693;29.6797;-6.496881;0;0;0;32.75285;23.29156;(-0.3, 1.6, 0.3)
37;29.735;30.59327;-3.596628;0;0;0;34.21515;25.09369;(-0.2, 1.6, 0.3)
38;29.779;30.92627;-2.346686;0;0;0;35.07438;25.26624;(-0.2, 1.6, 0.3)
39;29.821;31.55463;-0.4211843;0;0;0;34.7295;24.12296;(-0.2, 1.7, 0.3)
40;29.850;32.22894;-0.1945973;0;0;0;33.71952;21.96848;(-0.2, 1.6, 0.3)
41;29.893;32.57766;-1.270771;0;0;0;33.18176;19.46735;(-0.2, 1.6, 0.3)
42;29.938;32.36328;-3.497583;0;0;0;32.93753;18.33081;(-0.2, 1.6, 0.3)
43;29.977;31.81762;-5.991667;0;0;0;33.14057;18.63062;(-0.2, 1.6, 0.3)
44;30.006;31.45507;-7.107154;0;0;0;33.44938;19.32364;(-0.2, 1.6, 0.3)
45;30.035;31.53512;-6.82883;0;0;0;33.75922;19.82001;(-0.2, 1.6, 0.3)
46;30.076;31.83506;-6.171371;0;0;0;34.20385;20.29614;(-0.2, 1.6, 0.3)
47;30.106;32.17077;-5.674883;0;0;0;34.83903;21.08337;(-0.2, 1.6, 0.3)
48;30.131;32.6284;-5.210592;0;0;0;35.06171;21.78018;(-0.2, 1.6, 0.3)
49;30.163;33.09755;-4.422914;0;0;0;35.0932;22.56171;(-0.2, 1.6, 0.3)
50;30.193;33.22799;-3.728325;0;0;0;34.96589;23.31226;(-0.2, 1.6, 0.3)
51;30.220;33.28813;-2.935084;0;0;0;34.78751;24.08109;(-0.2, 1.7, 0.3)
52;30.247;33.22929;-2.193117;0;0;0;34.63192;24.69565;(-0.2, 1.7, 0.3)
53;30.278;33.06487;-1.411741;0;0;0;34.38186;25.17261;(-0.3, 1.7, 0.3)
54;30.320;32.86613;-0.7974287;0;0;0;34.0791;25.54526;(-0.3, 1.7, 0.3)
55;30.361;32.63264;-0.322125;0;0;0;33.60469;26.06122;(-0.3, 1.7, 0.3)
56;30.391;32.48236;0.03546904;0;0;0;33.06108;26.67371;(-0.3, 1.7, 0.3)
57;30.418;32.16491;0.5353029;0;0;0;32.69731;27.10638;(-0.3, 1.7, 0.3)
58;30.448;31.71091;1.159301;0;0;0;32.30223;27.46674;(-0.3, 1.7, 0.3)
