Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;328.538;0;0;1;1;-7.10;-36.74;-0.87;-30.88;-9.239;-2.962;-2.380;1.615;0.020;33.85;
2;334.856;1;0.5;1;1;-10.87;4.26;-5.31;9.95;-17.588;6.083;-11.550;11.606;0.023;6.96;
3;335.174;1;0.6666667;0;0.6666667;-23.56;12.30;-10.51;14.90;-27.589;13.221;-13.648;15.523;0.029;4.13;
4;335.347;1;0.75;0;0.5;-32.42;15.15;-15.68;16.64;-34.866;15.855;-17.700;17.239;0.027;2.54;
5;335.888;1;0.8;0;0.4;-39.70;17.26;-20.10;17.49;-32.789;17.510;-13.693;17.766;0.031;6.92;
6;335.967;1;0.8333333;0;0.3333333;-25.40;17.48;-6.90;17.75;-21.308;17.450;-3.554;17.690;0.019;4.09;
7;336.391;1;0.8571429;0;0.2857143;-4.47;18.88;0.47;18.37;0.517;17.938;4.627;17.352;0.027;5.08;
8;336.918;1;0.875;0;0.25;12.26;17.50;3.79;15.63;19.397;16.647;10.474;14.705;0.031;7.19;
9;337.374;0;0.7777778;0;0.2222222;28.29;7.91;15.50;6.37;29.469;6.736;16.781;5.383;0.029;1.67;
10;337.952;0;0.7;0;0.2;33.32;13.87;18.59;12.22;33.655;15.323;18.666;13.387;0.019;1.49;
11;338.391;0;0.6363636;0;0.1818182;39.01;7.80;19.72;6.43;38.703;0.549;19.154;-0.200;0.039;7.26;
12;338.704;1;0.6666667;1;0.25;32.91;-1.55;15.10;-1.37;24.067;0.650;6.893;0.823;0.028;9.11;
13;338.960;1;0.6923077;0;0.2307692;21.48;1.89;10.72;1.97;19.487;2.022;9.621;2.092;0.028;1.99;
14;339.018;0;0.6428571;0;0.2142857;14.78;3.18;5.92;3.22;9.851;5.033;2.034;5.056;0.049;5.26;
15;339.202;1;0.6666667;0;0.2;0.23;4.88;-0.31;5.07;-2.442;4.249;-1.436;4.457;0.031;2.74;
16;339.260;1;0.6875;0;0.1875;-10.12;3.30;-7.60;3.51;-15.126;2.164;-11.176;2.392;0.029;5.13;
17;339.475;1;0.7058824;0;0.1764706;-16.03;2.98;-3.89;3.19;-17.997;3.032;-4.842;3.233;0.029;1.97;
18;340.516;0;0.6666667;0;0.1666667;-45.35;-0.78;-17.76;1.87;-42.732;-6.519;-15.403;-2.532;0.061;6.31;
19;341.047;1;0.6842105;0;0.1578947;-27.23;-1.71;-6.79;4.90;-24.904;-1.651;-5.443;4.910;0.029;2.33;
20;341.228;0;0.65;1;0.2;-21.27;-3.19;-6.75;3.39;-17.212;-4.963;-4.995;1.643;0.047;4.43;
21;341.717;1;0.6666667;1;0.2380952;-4.80;-8.19;-7.98;-1.28;-0.856;-7.471;-5.970;-0.744;0.057;4.01;
22;342.125;1;0.6818182;1;0.2727273;3.00;-3.47;-13.06;1.95;6.506;-3.036;-10.309;2.286;0.020;3.53;
23;342.203;1;0.6956522;1;0.3043478;11.68;-2.59;-6.94;2.53;16.010;-3.659;-3.956;1.371;0.057;4.46;
24;342.576;1;0.7083333;0;0.2916667;23.22;-5.79;-3.21;-0.88;27.093;-6.170;0.217;-1.230;0.026;3.89;
25;343.934;1;0.72;1;0.32;31.92;-19.69;5.66;-9.75;27.759;-19.887;2.459;-9.943;0.055;4.16;
26;344.133;1;0.7307692;0;0.3076923;29.01;-20.09;6.80;-10.00;27.308;-20.163;5.936;-10.029;0.027;1.70;
27;344.245;1;0.7407407;1;0.3333333;25.94;-19.81;7.44;-9.74;16.526;-19.189;0.042;-9.230;0.078;9.43;
28;345.214;1;0.75;1;0.3571429;-7.47;-20.54;4.91;-10.35;-13.600;-19.346;1.027;-9.578;0.044;6.25;
29;345.361;1;0.7586207;1;0.3793103;-15.11;-19.26;3.26;-10.26;-21.214;-18.387;-0.950;-9.627;0.056;6.17;
