Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
44;329.845;-7.387986;-0.7086852;0;0;0;-4.796082;-4.75545;(0.3, 1.6, 0.0)
45;329.874;-7.361526;-0.6507699;0;0;0;-4.764404;-4.790236;(0.3, 1.6, 0.0)
46;329.904;-7.357783;-0.6536101;0;0;0;-4.732544;-4.83479;(0.3, 1.6, 0.0)
47;329.933;-7.349044;-0.6488293;0;0;0;-4.70401;-4.883978;(0.3, 1.6, 0.0)
48;329.961;-7.294098;-0.6542851;0;0;0;-4.679962;-4.937464;(0.3, 1.6, 0.0)
49;329.990;-7.2765;-0.6572144;0;0;0;-4.658447;-4.983965;(0.3, 1.6, 0.0)
50;330.020;-7.283148;-0.6438268;0;0;0;-4.642639;-5.018717;(0.3, 1.6, 0.0)
51;330.047;-7.315526;-0.6411183;0;0;0;-4.633636;-5.032002;(0.3, 1.6, 0.0)
52;330.122;-7.312926;-0.6406292;0;0;0;-4.632111;-5.03166;(0.3, 1.6, 0.0)
53;330.145;-7.185575;-0.8291488;0;0;0;-4.637939;-5.025671;(0.3, 1.6, 0.0)
54;330.176;-6.904021;-0.8721395;0;0;0;-4.700592;-4.962943;(0.3, 1.6, 0.0)
55;330.204;-6.87867;-0.877474;0;0;0;-4.755859;-4.91874;(0.3, 1.6, 0.0)
56;330.231;-6.895429;-0.8838342;0;0;0;-4.816986;-4.876032;(0.3, 1.6, 0.0)
57;330.260;-6.929847;-0.8464968;0;0;0;-4.874054;-4.824541;(0.3, 1.6, 0.0)
58;330.298;-6.967054;-0.8333961;0;0;0;-4.905212;-4.78724;(0.3, 1.6, 0.0)
59;330.318;-6.988214;-0.8225414;0;0;0;-4.903625;-4.786023;(0.3, 1.6, 0.0)
60;330.354;-7.007291;-0.8263283;0;0;0;-4.875153;-4.80657;(0.3, 1.6, 0.0)
61;330.390;-7.34975;-0.8708563;0;0;0;-4.805511;-4.834126;(0.3, 1.6, 0.0)
62;330.416;-7.451124;-0.9473604;0;0;0;-4.769775;-4.842388;(0.3, 1.6, 0.0)
63;330.448;-7.570811;-1.500331;0;0;0;-4.750549;-4.852901;(0.3, 1.6, 0.0)
64;330.477;-7.572556;-1.549534;0;0;0;-4.74881;-4.864628;(0.3, 1.6, 0.0)
65;330.503;-7.543196;-1.521265;0;0;0;-4.754547;-4.873564;(0.3, 1.6, 0.0)
66;330.536;-7.55284;-1.529896;0;0;0;-4.767273;-4.875602;(0.3, 1.6, 0.0)
67;330.561;-7.52316;-1.51911;0;0;0;-4.787415;-4.876039;(0.3, 1.6, 0.0)
68;330.636;-7.533025;-1.484907;0;0;0;-4.801727;-4.88605;(0.3, 1.6, 0.0)
69;330.656;-7.539018;-1.4685;0;0;0;-4.804169;-4.91258;(0.3, 1.6, 0.0)
70;330.675;-7.561946;-1.372319;0;0;0;-4.778229;-5.01087;(0.3, 1.6, 0.0)
71;330.703;-7.572768;-1.420667;0;0;0;-4.768707;-5.052306;(0.3, 1.6, 0.0)
72;330.732;-7.540462;-1.431267;0;0;0;-4.76355;-5.074212;(0.3, 1.6, 0.0)
73;330.763;-7.583792;-1.476572;0;0;0;-4.760162;-5.090815;(0.3, 1.6, 0.0)
74;330.791;-7.60926;-1.502575;0;0;0;-4.758453;-5.1067;(0.3, 1.6, 0.0)
75;330.818;-7.676194;-1.489294;0;0;0;-4.755554;-5.118853;(0.3, 1.6, 0.0)
76;330.846;-7.67544;-1.499883;0;0;0;-4.75827;-5.133127;(0.3, 1.6, 0.0)
77;330.874;-7.626408;-1.498392;0;0;0;-4.766663;-5.150419;(0.3, 1.6, 0.0)
78;330.903;-7.620187;-1.51832;0;0;0;-4.781311;-5.169772;(0.3, 1.6, 0.0)
79;330.933;-7.638947;-1.51824;0;0;0;-4.797882;-5.183946;(0.3, 1.6, 0.0)
80;330.962;-7.616018;-1.505521;0;0;0;-4.814575;-5.189525;(0.3, 1.6, 0.0)
81;330.989;-7.66577;-1.47408;0;0;0;-4.826935;-5.185144;(0.3, 1.6, 0.0)
82;331.018;-7.602592;-1.459007;0;0;0;-4.836121;-5.184472;(0.3, 1.6, 0.0)
83;331.046;-7.641275;-1.358793;0;0;0;-4.842926;-5.189212;(0.3, 1.6, 0.0)
84;331.077;-7.633874;-1.358613;0;0;0;-4.842926;-5.189932;(0.3, 1.6, 0.0)
85;331.150;-7.728021;-1.37038;0;0;0;-4.839752;-5.184505;(0.3, 1.6, 0.0)
86;331.172;-7.722907;-1.371207;0;0;0;-4.840149;-5.170557;(0.3, 1.6, 0.0)
87;331.190;-7.554288;-1.518102;0;0;0;-4.849701;-5.14414;(0.3, 1.6, 0.0)
88;331.216;-7.530724;-1.515607;0;0;0;-4.847137;-5.150907;(0.3, 1.6, 0.0)
89;331.246;-7.506649;-1.540027;0;0;0;-4.83252;-5.167258;(0.3, 1.6, 0.0)
90;331.273;-7.521276;-1.534452;0;0;0;-4.818756;-5.185058;(0.3, 1.6, 0.0)
91;331.303;-7.566136;-1.555941;0;0;0;-4.821838;-5.201685;(0.3, 1.6, 0.0)
92;331.331;-7.57088;-1.554622;0;0;0;-4.844299;-5.214822;(0.3, 1.6, 0.0)
93;331.361;-7.4505;-1.439171;0;0;0;-4.872681;-5.232522;(0.3, 1.6, 0.0)
94;331.388;-7.423139;-1.40628;0;0;0;-4.89389;-5.257876;(0.3, 1.6, 0.0)
95;331.416;-7.335727;-1.403111;0;0;0;-4.914093;-5.297084;(0.3, 1.6, 0.0)
96;331.446;-7.475051;-1.374152;0;0;0;-4.944214;-5.350201;(0.3, 1.6, 0.0)
97;331.476;-7.388937;-1.426591;0;0;0;-4.973846;-5.406518;(0.3, 1.6, 0.0)
98;331.502;-7.368736;-1.464446;0;0;0;-4.990265;-5.446544;(0.3, 1.6, 0.0)
99;331.532;-7.368378;-1.466394;0;0;0;-4.986603;-5.472451;(0.3, 1.6, 0.0)
100;331.564;-7.418989;-1.525836;0;0;0;-4.971161;-5.497804;(0.3, 1.6, 0.0)
101;331.654;-7.603809;-1.447726;0;0;0;-4.965546;-5.529782;(0.3, 1.6, 0.0)
102;331.679;-7.628407;-1.478812;0;0;0;-4.978394;-5.556413;(0.3, 1.6, 0.0)
103;331.704;-7.599958;-1.416131;0;0;0;-5.006805;-5.623959;(0.3, 1.6, 0.0)
104;331.733;-7.535228;-1.514056;0;0;0;-5.010773;-5.645679;(0.3, 1.6, 0.0)
105;331.760;-7.529668;-1.517669;0;0;0;-5.020935;-5.671555;(0.3, 1.6, 0.0)
106;331.790;-7.540484;-1.521135;0;0;0;-5.037842;-5.701029;(0.3, 1.6, 0.0)
107;331.817;-7.531374;-1.512574;0;0;0;-5.057709;-5.734574;(0.3, 1.6, 0.0)
108;331.846;-7.525565;-1.569235;0;0;0;-5.076233;-5.762875;(0.3, 1.6, 0.0)
109;331.874;-7.520256;-1.595476;0;0;0;-5.091492;-5.779553;(0.3, 1.6, 0.0)
110;331.903;-7.535283;-1.594447;0;0;0;-5.100403;-5.780093;(0.3, 1.6, 0.0)
111;331.931;-7.437506;-1.637856;0;0;0;-5.100189;-5.775924;(0.3, 1.6, 0.0)
112;331.960;-7.462284;-1.636074;0;0;0;-5.09021;-5.762322;(0.3, 1.6, 0.0)
113;331.991;-7.471847;-1.630264;0;0;0;-5.072449;-5.738707;(0.3, 1.6, 0.0)
114;332.017;-7.490092;-1.640099;0;0;0;-5.052826;-5.70971;(0.3, 1.6, 0.0)
115;332.045;-7.455606;-1.658649;0;0;0;-5.040619;-5.677967;(0.3, 1.6, 0.0)
116;332.073;-7.413766;-1.706987;0;0;0;-5.039581;-5.644764;(0.3, 1.6, 0.0)
117;332.149;-7.445268;-1.683725;0;0;0;-5.040771;-5.622556;(0.3, 1.6, 0.0)
118;332.173;-7.466877;-1.66828;0;0;0;-5.035889;-5.629643;(0.3, 1.6, 0.0)
119;332.208;-7.322326;-1.659043;0;0;0;-5.007477;-5.696917;(0.3, 1.6, 0.0)
120;332.248;-7.340055;-1.674132;0;0;0;-5.035522;-5.731844;(0.3, 1.6, 0.0)
121;332.275;-7.327393;-1.683718;0;0;0;-5.060699;-5.752016;(0.3, 1.6, 0.0)
122;332.305;-7.320274;-1.675274;0;0;0;-5.079956;-5.769181;(0.3, 1.6, 0.0)
123;332.333;-7.497507;-1.528158;0;0;0;-5.091187;-5.776069;(0.3, 1.6, 0.0)
124;332.361;-7.446587;-1.502122;0;0;0;-5.10144;-5.768173;(0.3, 1.6, 0.0)
125;332.389;-7.476393;-1.504315;0;0;0;-5.102692;-5.754704;(0.3, 1.6, 0.0)
126;332.417;-7.492686;-1.496164;0;0;0;-5.090515;-5.743153;(0.3, 1.6, 0.0)
127;332.446;-7.507523;-1.514492;0;0;0;-5.067444;-5.731698;(0.3, 1.6, 0.0)
128;332.477;-7.530986;-1.533042;0;0;0;-5.047943;-5.720505;(0.3, 1.6, 0.0)
129;332.504;-7.442737;-1.575409;0;0;0;-5.047058;-5.709127;(0.3, 1.6, 0.0)
130;332.541;-7.495833;-1.597056;0;0;0;-5.064117;-5.702919;(0.3, 1.6, 0.0)
131;332.562;-7.537118;-1.58436;0;0;0;-5.078156;-5.702175;(0.3, 1.6, 0.0)
132;332.590;-7.544973;-1.591945;0;0;0;-5.081024;-5.706052;(0.3, 1.6, 0.0)
133;332.666;-7.471473;-1.590019;0;0;0;-5.076385;-5.718726;(0.3, 1.6, 0.0)
134;332.690;-7.436917;-1.564679;0;0;0;-5.075592;-5.737296;(0.3, 1.6, 0.0)
135;332.717;-7.430269;-1.56298;0;0;0;-5.08728;-5.749039;(0.3, 1.6, 0.0)
136;332.748;-7.511997;-1.619008;0;0;0;-5.093811;-5.751126;(0.3, 1.6, 0.0)
137;332.774;-7.584151;-1.655487;0;0;0;-5.100525;-5.752324;(0.3, 1.6, 0.0)
138;332.804;-7.566752;-1.693779;0;0;0;-5.101868;-5.75168;(0.3, 1.6, 0.0)
139;332.833;-7.567696;-1.741867;0;0;0;-5.094879;-5.757895;(0.3, 1.6, 0.0)
140;332.861;-7.62174;-1.771635;0;0;0;-5.080353;-5.769489;(0.3, 1.6, 0.0)
141;332.888;-7.621082;-1.8072;0;0;0;-5.061737;-5.779024;(0.3, 1.6, 0.0)
142;332.920;-7.622226;-1.817617;0;0;0;-5.04715;-5.788644;(0.3, 1.6, 0.0)
143;332.949;-7.635415;-1.824569;0;0;0;-5.034729;-5.793455;(0.3, 1.6, 0.0)
144;332.976;-7.63788;-1.818273;0;0;0;-5.025085;-5.795418;(0.3, 1.6, 0.0)
145;333.006;-7.636168;-1.825865;0;0;0;-5.018463;-5.78989;(0.3, 1.6, 0.0)
146;333.032;-7.627055;-1.832531;0;0;0;-5.018585;-5.783483;(0.3, 1.6, 0.0)
147;333.059;-7.614263;-1.850795;0;0;0;-5.014526;-5.794408;(0.3, 1.6, 0.0)
148;333.088;-7.6186;-1.871816;0;0;0;-4.998047;-5.822642;(0.3, 1.6, 0.0)
149;333.117;-7.590225;-1.887827;0;0;0;-4.970642;-5.851114;(0.3, 1.6, 0.0)
150;333.203;-7.583268;-1.89148;0;0;0;-4.951447;-5.86577;(0.3, 1.6, 0.0)
151;333.229;-7.585962;-1.890539;0;0;0;-4.955902;-5.873394;(0.3, 1.6, 0.0)
152;333.247;-7.225033;-1.853928;0;0;0;-5.027771;-5.890901;(0.3, 1.6, 0.0)
153;333.275;-7.358858;-1.888165;0;0;0;-5.0466;-5.896372;(0.3, 1.6, 0.0)
154;333.305;-7.49514;-2.014669;0;0;0;-5.059387;-5.891174;(0.3, 1.6, 0.0)
155;333.332;-7.50151;-2.004455;0;0;0;-5.05957;-5.887244;(0.3, 1.6, 0.0)
156;333.361;-7.534914;-2.01241;0;0;0;-5.044281;-5.887999;(0.3, 1.6, 0.0)
157;333.389;-7.541207;-2.00601;0;0;0;-5.020203;-5.893203;(0.3, 1.6, 0.0)
158;333.418;-7.539194;-2.011878;0;0;0;-4.995575;-5.898862;(0.3, 1.6, 0.0)
159;333.447;-7.527394;-2.008046;0;0;0;-4.985535;-5.901513;(0.3, 1.6, 0.0)
160;333.476;-7.47216;-1.987017;0;0;0;-4.987793;-5.901348;(0.3, 1.6, 0.0)
161;333.503;-7.350378;-1.930314;0;0;0;-4.989685;-5.90232;(0.3, 1.6, 0.0)
162;333.538;-7.417664;-1.925464;0;0;0;-4.983429;-5.900974;(0.3, 1.6, 0.0)
163;333.562;-8.111856;-2.377188;0;0;0;-4.975525;-5.903044;(0.3, 1.6, 0.0)
164;333.591;-8.201124;-2.464653;0;0;0;-4.972961;-5.908479;(0.3, 1.6, 0.0)
165;333.617;-8.229522;-2.469859;0;0;0;-4.978912;-5.91811;(0.3, 1.6, 0.0)
166;333.645;-8.235123;-2.491868;0;0;0;-4.991821;-5.927471;(0.3, 1.6, 0.0)
167;333.721;-8.31168;-2.507771;0;0;0;-5.011475;-5.932986;(0.3, 1.6, 0.0)
168;333.745;-8.303447;-2.532167;0;0;0;-5.036407;-5.934717;(0.3, 1.6, 0.0)
169;333.776;-8.286804;-2.572998;0;0;0;-5.07489;-5.916957;(0.3, 1.6, 0.0)
170;333.806;-8.512445;-2.554234;0;0;0;-5.078339;-5.91437;(0.3, 1.6, 0.0)
171;333.832;-8.904483;-2.428747;0;0;0;-5.078125;-5.913627;(0.3, 1.6, 0.0)
172;333.861;-8.986166;-2.368197;0;0;0;-5.071198;-5.914213;(0.3, 1.6, 0.0)
173;333.889;-9.10113;-2.317533;0;0;0;-5.064941;-5.909784;(0.3, 1.6, 0.0)
174;333.919;-9.204564;-2.318468;0;0;0;-5.065094;-5.906909;(0.3, 1.6, 0.0)
175;333.946;-9.239254;-2.360945;0;0;0;-5.071014;-5.903625;(0.3, 1.6, 0.0)
176;333.976;-9.205649;-2.344199;0;0;0;-5.084015;-5.902623;(0.3, 1.6, 0.0)
177;334.005;-9.670597;-1.890159;0;0;0;-5.093964;-5.913713;(0.3, 1.6, 0.0)
178;334.031;-10.12147;-1.287691;0;0;0;-5.089661;-5.928665;(0.3, 1.6, 0.0)
179;334.064;-10.16257;-1.166347;0;0;0;-5.074738;-5.936391;(0.3, 1.6, 0.0)
180;334.089;-10.21479;-1.165115;0;0;0;-5.064819;-5.936872;(0.3, 1.6, 0.0)
181;334.120;-10.2382;-1.147068;0;0;0;-5.071381;-5.931698;(0.3, 1.6, 0.0)
182;334.147;-10.25638;-1.135087;0;0;0;-5.090149;-5.92442;(0.3, 1.6, 0.0)
183;334.259;-10.24286;-1.147101;0;0;0;-5.114624;-5.914448;(0.3, 1.6, 0.0)
184;334.287;-10.19836;-0.9214544;0;0;0;-5.126495;-5.892909;(0.3, 1.6, 0.0)
185;334.316;-9.808446;0.5540804;1;0;1;-5.115875;-5.855483;(0.3, 1.6, 0.0)SaccadeStart;
186;334.346;-9.821018;0.6245738;0;0;0;-5.09906;-5.860205;(0.3, 1.6, 0.0)
187;334.374;-9.845925;0.7258209;0;0;0;-5.090729;-5.863553;(0.3, 1.6, 0.0)
188;334.403;-9.835022;0.7847731;0;0;0;-5.100037;-5.861889;(0.3, 1.6, 0.0)
189;334.424;-9.148212;1.148747;0;0;0;-5.1091;-5.861547;(0.3, 1.6, 0.0)
190;334.447;-8.909422;1.254394;0;0;0;-5.122589;-5.86498;(0.3, 1.6, 0.0)
191;334.478;-8.794784;1.327709;0;0;0;-5.128143;-5.868468;(0.3, 1.6, 0.0)
192;334.518;-8.757699;1.43848;0;0;0;-5.127838;-5.883311;(0.3, 1.6, 0.0)
193;334.580;-8.682292;1.471398;0;0;0;-5.135681;-5.896172;(0.3, 1.6, 0.0)
194;334.641;-8.541205;1.529231;0;0;0;-5.186859;-5.910841;(0.3, 1.6, 0.0)
195;334.684;-8.526237;1.533301;0;0;0;-5.204315;-5.909779;(0.3, 1.6, 0.0)
196;334.756;-8.480906;1.547438;0;0;0;-5.225342;-5.901643;(0.3, 1.6, 0.0)
197;334.798;-8.431868;1.563494;0;0;0;-5.265198;-5.87066;(0.3, 1.6, 0.0)
198;334.856;-10.87446;4.260945;1;0;1;-5.569427;-5.691284;(0.3, 1.6, 0.0)SaccadeStart;
199;334.880;-17.58767;6.082975;0;1;1;-6.037231;-5.523331;(0.3, 1.6, 0.0)
200;334.907;-18.67646;5.669763;0;0;0;-6.407135;-5.386144;(0.3, 1.6, 0.0)
201;334.934;-18.82227;5.725213;0;0;0;-6.664948;-5.279688;(0.3, 1.6, 0.0)
202;334.962;-18.78851;5.705438;0;0;0;-6.994202;-5.112411;(0.3, 1.6, 0.0)
203;334.990;-19.34209;6.72067;0;0;0;-7.425568;-4.8735;(0.3, 1.6, 0.0)
204;335.018;-21.13159;10.03346;1;0;1;-8.023285;-4.559628;(0.3, 1.6, 0.0)SaccadeStart;
205;335.068;-21.80808;10.91415;0;0;0;-8.743988;-4.217412;(0.3, 1.6, 0.0)
206;335.087;-21.74955;11.00159;0;0;0;-9.635895;-3.830113;(0.3, 1.6, 0.0)
207;335.116;-21.28107;10.93995;0;0;0;-11.0921;-3.299653;(0.3, 1.6, 0.0)
208;335.146;-21.80285;11.26677;0;0;0;-12.05658;-2.95472;(0.3, 1.6, 0.0)
209;335.174;-23.55914;12.30201;1;0;1;-13.05161;-2.593994;(0.3, 1.6, 0.0)SaccadeStart;
210;335.203;-27.58914;13.22139;0;1;1;-13.94098;-2.301675;(0.3, 1.6, 0.0)
211;335.276;-28.1478;13.25258;0;0;0;-14.70444;-2.084294;(0.3, 1.6, 0.0)
212;335.297;-28.38855;13.31822;0;0;0;-15.33078;-1.891353;(0.3, 1.6, 0.0)
213;335.318;-28.31713;13.27725;0;0;0;-16.31403;-1.599811;(0.3, 1.6, 0.0)
214;335.347;-32.42366;15.14931;1;0;1;-16.74545;-1.489451;(0.3, 1.6, 0.0)SaccadeStart;
215;335.374;-34.86634;15.85496;0;0;1;-17.16666;-1.384178;(0.3, 1.6, 0.0)
216;335.403;-37.38425;16.62027;1;0;1;-17.54095;-1.313544;(0.3, 1.6, 0.0)SaccadeStart;
217;335.434;-37.61217;16.7451;0;0;0;-17.86053;-1.285223;(0.3, 1.6, 0.0)
218;335.462;-37.71486;16.80653;0;0;0;-18.082;-1.285691;(0.3, 1.6, 0.0)
219;335.491;-37.79381;16.85243;0;0;0;-18.21432;-1.310065;(0.3, 1.6, 0.0)
220;335.517;-37.85818;16.94613;0;0;0;-18.25;-1.34968;(0.3, 1.6, 0.0)
221;335.560;-37.98375;16.99971;0;0;0;-18.23257;-1.369922;(0.3, 1.6, 0.0)
222;335.591;-38.03273;17.02538;0;0;0;-18.22861;-1.304466;(0.3, 1.6, 0.0)
223;335.615;-38.04018;17.03756;0;0;0;-18.37369;-1.207765;(0.3, 1.6, 0.0)
224;335.646;-38.11403;17.05975;0;0;0;-18.60486;-1.060133;(0.3, 1.7, 0.0)
225;335.673;-41.96646;17.14946;1;1;1;-18.83746;-0.9074479;(0.3, 1.7, 0.0)SaccadeStart;
226;335.703;-42.4775;17.15718;0;0;0;-19.11703;-0.79747;(0.3, 1.7, 0.0)
227;335.731;-42.51559;17.16117;0;0;0;-19.4101;-0.6673285;(0.3, 1.7, 0.0)
228;335.807;-42.51224;17.13623;0;0;0;-19.72961;-0.4954407;(0.3, 1.7, 0.0)
229;335.860;-42.56006;17.16614;0;0;0;-19.98856;-0.3581409;(0.3, 1.7, 0.0)
230;335.888;-39.70243;17.25605;1;1;1;-19.60175;-0.2373659;(0.3, 1.7, 0.0)SaccadeStart;
231;335.919;-32.78852;17.51022;0;1;1;-19.09552;-0.2562628;(0.3, 1.7, 0.0)
232;335.967;-25.39633;17.48394;1;1;1;-18.49554;-0.2627526;(0.3, 1.7, 0.0)SaccadeStart;
233;335.985;-21.30787;17.44977;0;1;1;-17.75351;-0.240019;(0.3, 1.7, 0.0)
234;336.005;-16.6279;18.82315;1;1;1;-16.90222;-0.2119787;(0.3, 1.7, 0.0)SaccadeStart;
235;336.034;-16.34045;18.97362;0;0;0;-15.99899;-0.1647445;(0.3, 1.7, 0.0)
236;336.061;-16.06195;19.09372;0;0;0;-15.03403;-0.0788956;(0.3, 1.7, 0.0)
237;336.089;-16.0576;19.21947;0;0;0;-14.10239;-0.02734626;(0.3, 1.7, 0.0)
238;336.121;-16.13352;19.31091;0;0;0;-13.12903;0.02264404;(0.3, 1.7, 0.0)
239;336.146;-16.11167;19.35111;0;0;0;-12.15939;0.08483887;(0.3, 1.7, 0.0)
240;336.177;-15.96069;19.3851;0;0;0;-11.24353;0.1079102;(0.3, 1.7, 0.0)
241;336.205;-15.13034;19.40164;0;0;0;-10.34814;0.09823608;(0.3, 1.7, 0.0)
242;336.234;-8.827513;18.99802;1;1;1;-9.442596;0.09115601;(0.3, 1.7, 0.0)SaccadeStart;
243;336.308;-6.528465;18.51575;0;0;0;-8.57373;0.1350403;(0.3, 1.7, 0.0)
244;336.333;-6.596134;18.40312;0;0;0;-7.773834;0.2073059;(0.3, 1.7, 0.0)
245;336.362;-7.329085;18.41376;0;0;0;-5.731476;0.4169617;(0.3, 1.7, 0.0)
246;336.391;-4.474162;18.8831;1;1;1;-4.939819;0.5115051;(0.3, 1.7, 0.0)SaccadeStart;
247;336.418;0.5169473;17.93795;0;1;1;-4.110413;0.5858459;(0.3, 1.7, 0.0)
248;336.447;0.7617227;17.83726;0;0;0;-3.291077;0.6864319;(0.3, 1.7, 0.0)
249;336.477;0.6676;17.70902;0;0;0;-2.447174;0.8037415;(0.3, 1.7, 0.0)
250;336.503;0.6086334;17.72314;0;0;0;-1.619995;0.9373169;(0.3, 1.7, 0.0)
251;336.547;0.8193015;17.81375;0;0;0;-0.7411194;1.057831;(0.3, 1.7, 0.0)
252;336.575;4.832504;17.68556;1;1;1;0.5308482;1.18338;(0.4, 1.7, 0.0)SaccadeStart;
253;336.602;5.480805;17.86374;0;0;0;1.31284;1.253906;(0.4, 1.7, 0.0)
254;336.634;5.450885;18.07378;0;0;0;2.083144;1.319763;(0.4, 1.7, 0.0)
255;336.662;5.572811;18.10754;0;0;0;2.823669;1.382721;(0.4, 1.7, 0.0)
256;336.691;5.433884;18.18977;0;0;0;3.52149;1.454102;(0.4, 1.7, 0.0)
257;336.719;5.847152;18.1291;0;0;0;4.214404;1.515869;(0.4, 1.7, 0.0)
258;336.746;13.05242;17.32584;1;1;1;4.849123;1.568329;(0.4, 1.7, 0.0)SaccadeStart;
259;336.824;14.2788;17.36581;0;0;0;5.513396;1.619354;(0.4, 1.7, 0.0)
260;336.878;14.26121;17.90004;0;0;0;6.177155;1.665405;(0.4, 1.7, 0.0)
261;336.918;12.25956;17.49909;1;1;1;8.470507;1.868378;(0.4, 1.7, 0.0)SaccadeStart;
262;336.949;19.39727;16.6468;0;1;1;8.923422;1.941742;(0.4, 1.7, 0.0)
263;336.975;19.78407;16.20884;0;0;0;9.35599;2.023682;(0.4, 1.7, 0.0)
264;337.005;19.91092;16.23151;0;0;0;9.768973;2.08255;(0.4, 1.7, 0.0)
265;337.032;19.81655;16.13804;0;0;0;10.10739;2.131348;(0.4, 1.7, 0.0)
