Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
41;1.396;5.597975;-13.23911;1;0;1;12.73655;-1.574377;(-0.3, 1.9, -0.1)SaccadeStart;
42;1.423;1.830812;-11.1034;1;0;1;11.71592;-0.9501466;(-0.3, 1.8, -0.1)
43;1.441;1.593073;-10.99922;0;0;0;11.21143;-0.6689197;(-0.3, 1.8, -0.1)
44;1.466;1.563438;-10.98013;0;0;0;10.21596;-0.1780937;(-0.3, 1.9, -0.1)
45;1.482;1.162025;-10.63364;0;0;0;9.773105;0.001287811;(-0.3, 1.9, -0.1)
46;1.511;1.075559;-10.70723;0;0;0;8.942434;0.2542114;(-0.3, 1.9, -0.1)
47;1.538;1.142199;-10.50301;0;0;0;8.216361;0.3914795;(-0.3, 1.9, -0.1)
48;1.552;1.033884;-10.12707;0;0;0;7.902088;0.4232483;(-0.3, 1.9, -0.1)
49;1.568;1.128278;-9.839134;0;0;0;7.609435;0.4307861;(-0.3, 1.9, -0.1)
50;1.638;1.130035;-9.849533;0;0;0;7.061177;0.3736877;(-0.3, 1.9, -0.1)
51;1.654;1.272257;-9.703252;0;0;0;6.591075;0.2417603;(-0.3, 1.9, -0.1)
52;1.681;1.538835;-9.437541;0;0;0;5.818444;-0.1441892;(-0.3, 1.9, -0.1)
53;1.695;1.009902;-9.613914;0;0;0;5.658972;-0.2397462;(-0.3, 1.9, -0.1)
54;1.712;1.014937;-9.56156;0;0;0;5.494379;-0.3342326;(-0.3, 1.9, -0.1)
55;1.738;0.9395908;-9.548977;0;0;0;5.187056;-0.4943497;(-0.3, 1.9, -0.1)
56;1.767;0.901974;-9.592532;0;0;0;4.892824;-0.6485785;(-0.3, 1.9, -0.1)
57;1.782;0.8083714;-9.626438;0;0;0;4.743423;-0.7325421;(-0.3, 1.9, -0.1)
58;1.809;0.9064559;-9.589334;0;0;0;4.427977;-0.8926616;(-0.3, 1.9, -0.1)
59;1.825;0.9659866;-9.654145;0;0;0;4.267836;-0.9507108;(-0.3, 1.9, -0.1)
60;1.852;0.9534521;-9.633705;0;0;0;3.910514;-1.038688;(-0.3, 1.9, -0.1)
61;1.868;0.7682288;-9.723499;0;0;0;3.725153;-1.073599;(-0.3, 1.9, -0.1)
62;1.895;-1.607064;-10.71968;1;0;1;3.313391;-1.146378;(-0.3, 1.9, -0.1)SaccadeStart;
63;1.923;-7.137466;-11.72305;1;1;1;2.879682;-1.234039;(-0.3, 1.9, -0.1)
64;1.941;-7.23354;-11.70122;0;0;0;2.657883;-1.280309;(-0.3, 1.9, -0.1)
65;1.967;-7.215267;-11.70075;0;0;0;2.192813;-1.366016;(-0.3, 1.9, -0.1)
66;1.984;-7.253105;-11.718;0;0;0;1.964943;-1.405818;(-0.3, 1.9, -0.1)
67;2.009;-7.33092;-11.73237;0;0;0;1.497739;-1.489428;(-0.3, 1.9, -0.1)
68;2.032;-7.320144;-11.75006;0;0;0;1.279381;-1.532073;(-0.3, 1.9, -0.1)
69;2.053;-7.208869;-11.74626;0;0;0;0.8630935;-1.629185;(-0.3, 1.9, -0.1)
70;2.098;-7.245173;-11.75606;0;0;0;0.6815457;-1.677853;(-0.3, 1.9, -0.1)
71;2.156;-7.094729;-11.8528;0;0;0;0.08534759;-1.906255;(-0.3, 1.9, -0.1)
72;2.171;-7.511898;-12.03149;0;0;0;-0.02746582;-1.966931;(-0.3, 1.9, -0.1)
73;2.195;-7.313388;-11.93834;0;0;0;-0.43573;-2.163266;(-0.3, 1.9, -0.1)
74;2.224;-7.601129;-12.13444;0;0;0;-0.6157227;-2.213132;(-0.3, 1.9, -0.1)
75;2.240;-7.648348;-12.19399;0;0;0;-0.7041016;-2.220798;(-0.3, 1.9, -0.1)
76;2.267;-7.667629;-12.29229;0;0;0;-0.8838501;-2.208012;(-0.3, 1.9, -0.1)
77;2.302;-6.689898;-12.559;0;0;0;-0.9662781;-2.196574;(-0.3, 1.9, -0.1)
78;2.318;-6.229452;-12.77192;0;0;0;-1.131165;-2.171092;(-0.3, 1.9, -0.1)
79;2.338;-2.641343;-12.14374;1;1;1;-1.284668;-2.158539;(-0.3, 1.9, -0.1)SaccadeStart;
80;2.355;-2.450312;-12.1299;0;0;0;-1.359741;-2.160355;(-0.3, 1.9, -0.1)
81;2.380;-2.323765;-12.18144;0;0;0;-1.481903;-2.17572;(-0.3, 1.9, -0.1)
82;2.397;-1.827446;-12.07175;0;0;0;-1.5354;-2.186033;(-0.3, 1.9, -0.1)
83;2.425;-1.816796;-12.08748;0;0;0;-1.61496;-2.200412;(-0.3, 1.9, -0.1)
84;2.442;-2.016568;-12.38113;0;0;0;-1.656281;-2.206999;(-0.3, 1.9, -0.1)
85;2.470;-2.038028;-12.42013;0;0;0;-1.697754;-2.221134;(-0.3, 1.9, -0.1)
86;2.484;-2.053979;-12.53848;0;0;0;-1.711548;-2.227021;(-0.3, 1.9, -0.1)
87;2.509;-2.023831;-12.48853;0;0;0;-1.717834;-2.239158;(-0.3, 1.9, -0.1)
88;2.523;-1.684595;-12.49036;0;0;0;-1.710266;-2.255569;(-0.3, 1.9, -0.1)
89;2.538;-1.631616;-12.47427;0;0;0;-1.693604;-2.28379;(-0.3, 1.9, -0.1)
90;2.566;-1.524385;-12.49227;0;0;0;-1.634094;-2.363768;(-0.3, 1.9, -0.1)
91;2.580;-1.370271;-12.50231;0;0;0;-1.597931;-2.407733;(-0.3, 1.9, -0.1)
92;2.596;-1.328963;-12.4897;0;0;0;-1.556885;-2.457048;(-0.3, 1.9, -0.1)
93;2.609;-1.310595;-12.5005;0;0;0;-1.515564;-2.501095;(-0.3, 1.9, -0.1)
94;2.651;-1.215588;-12.49851;0;0;0;-1.473511;-2.542544;(-0.3, 1.9, -0.1)
95;2.665;-1.185964;-12.49477;0;0;0;-1.429108;-2.580621;(-0.3, 1.9, -0.1)
96;2.681;-1.048503;-12.44339;0;0;0;-1.25412;-2.670494;(-0.3, 1.9, -0.1)
97;2.697;-0.7403311;-12.58121;0;0;0;-1.176239;-2.685362;(-0.3, 1.9, -0.1)
98;2.713;-0.6873351;-12.60711;0;0;0;-1.095978;-2.690675;(-0.3, 1.9, -0.1)
99;2.738;-0.901266;-12.85305;0;0;0;-0.9125061;-2.681302;(-0.3, 1.9, -0.1)
100;2.753;-4.07956;-13.66982;1;1;1;-0.8072205;-2.665956;(-0.3, 1.9, -0.1)SaccadeStart;
101;2.770;-4.143322;-13.60147;0;0;0;-0.7062988;-2.648075;(-0.3, 1.9, -0.1)
102;2.795;-4.561603;-13.65891;0;0;0;-0.497406;-2.609886;(-0.3, 1.9, -0.1)
103;2.810;-4.806131;-13.65505;0;0;0;-0.3858643;-2.590183;(-0.3, 1.9, -0.1)
104;2.824;-4.912008;-13.71836;0;0;0;-0.275116;-2.572385;(-0.3, 1.9, -0.1)
105;2.841;-4.893373;-13.71853;0;0;0;-0.1732178;-2.556601;(-0.3, 1.9, -0.1)
106;2.867;-4.937578;-13.72756;0;0;0;0.02685309;-2.532655;(-0.3, 1.9, -0.1)
107;2.886;-4.903225;-13.72742;0;0;0;0.1268168;-2.524615;(-0.3, 1.9, -0.1)
108;2.909;-4.887482;-13.72497;0;0;0;0.3291784;-2.505709;(-0.3, 1.9, -0.1)
109;2.926;-4.770188;-13.82872;0;0;0;0.4257526;-2.496782;(-0.3, 1.9, -0.1)
110;2.942;-4.749325;-13.83781;0;0;0;0.5227532;-2.488192;(-0.3, 1.9, -0.1)
111;2.966;-4.709402;-13.84696;0;0;0;0.7283227;-2.464962;(-0.3, 1.9, -0.1)
112;2.980;-3.681513;-14.10511;1;1;1;0.831652;-2.443978;(-0.3, 1.9, -0.1)SaccadeStart;
113;2.995;4.674553;-12.56572;1;1;1;0.9490656;-2.417411;(-0.3, 1.9, -0.1)
114;3.009;6.00014;-12.33976;1;1;1;1.063125;-2.390569;(-0.3, 1.9, -0.1)
115;3.027;8.424213;-11.74134;1;1;1;1.191756;-2.360839;(-0.3, 1.9, -0.1)
116;3.053;8.49737;-11.59991;0;0;0;1.434869;-2.310874;(-0.3, 1.9, -0.1)
117;3.067;8.532057;-11.58746;0;0;0;1.489619;-2.288088;(-0.3, 1.9, -0.1)
118;3.116;8.540951;-11.57715;0;0;0;1.543418;-2.261919;(-0.3, 1.9, -0.1)
119;3.167;8.291499;-11.59591;0;0;0;1.555208;-2.112146;(-0.3, 1.9, -0.1)
120;3.183;8.264762;-11.52861;0;0;0;1.674392;-2.064979;(-0.3, 1.9, -0.1)
121;3.210;8.178685;-11.58256;0;0;0;1.76229;-1.912653;(-0.3, 1.9, -0.1)
122;3.226;8.19884;-11.51609;0;0;0;1.808004;-1.873243;(-0.3, 1.9, -0.1)
123;3.254;8.190627;-11.51443;0;0;0;1.874688;-1.792632;(-0.3, 1.9, -0.1)
124;3.274;8.233501;-11.50079;0;0;0;1.963875;-1.753082;(-0.3, 1.9, -0.1)
125;3.296;8.231868;-11.51945;0;0;0;1.980734;-1.679854;(-0.3, 1.9, -0.1)
126;3.313;8.229259;-11.55676;0;0;0;2.070379;-1.646801;(-0.3, 1.9, -0.1)
127;3.340;8.239037;-11.6212;0;0;0;2.248284;-1.580665;(-0.3, 1.9, -0.1)
128;3.355;8.388985;-11.74824;0;0;0;2.343356;-1.547702;(-0.3, 1.9, -0.1)
129;3.381;8.44838;-11.72894;0;0;0;2.525295;-1.496774;(-0.3, 1.9, -0.1)
130;3.396;8.529325;-11.75557;0;0;0;2.620786;-1.47122;(-0.3, 1.9, -0.1)
131;3.409;8.988432;-11.77475;0;0;0;2.728497;-1.44137;(-0.3, 1.9, -0.1)
132;3.427;9.116389;-11.8248;0;0;0;2.845112;-1.410998;(-0.3, 1.9, -0.1)
133;3.453;9.175216;-11.81933;0;0;0;3.086854;-1.354248;(-0.3, 1.9, -0.1)
134;3.468;9.444553;-11.85356;0;0;0;3.220379;-1.323755;(-0.3, 1.9, -0.1)
135;3.494;9.656581;-11.91253;0;0;0;3.524953;-1.233217;(-0.3, 1.9, -0.1)
136;3.509;9.955887;-12.10772;0;0;0;3.689853;-1.178113;(-0.3, 1.9, -0.1)
137;3.524;10.01437;-12.08064;0;0;0;3.868901;-1.11841;(-0.3, 1.9, -0.1)
138;3.538;10.1398;-12.1147;0;0;0;4.063665;-1.056892;(-0.3, 1.9, -0.1)
139;3.566;10.17353;-12.19923;0;0;0;4.51539;-0.9306709;(-0.3, 1.9, -0.1)
140;3.582;10.34794;-12.17172;0;0;0;4.750998;-0.8712975;(-0.3, 1.9, -0.1)
141;3.599;10.4462;-12.14499;0;0;0;4.99668;-0.8123636;(-0.3, 1.9, -0.1)
142;3.624;10.36181;-12.17619;0;0;0;5.533312;-0.684958;(-0.3, 1.9, -0.1)
143;3.639;10.50135;-12.1489;0;0;0;5.822528;-0.6144183;(-0.3, 1.9, -0.1)
144;3.698;10.42554;-12.17071;0;0;0;6.369815;-0.4727409;(-0.3, 1.9, -0.1)
145;3.714;12.65071;-11.14087;1;0;1;6.657216;-0.3815289;(-0.3, 1.9, -0.1)SaccadeStart;
146;3.738;12.64498;-10.3337;0;0;0;7.678749;0.009613037;(-0.3, 1.9, -0.1)
147;3.753;13.16982;-9.839006;0;0;0;7.958468;0.1011047;(-0.3, 1.9, -0.1)
148;3.769;13.23076;-9.811109;0;0;0;8.224442;0.1744995;(-0.3, 1.9, -0.1)
149;3.795;13.30225;-9.776812;0;0;0;8.791502;0.29422;(-0.3, 1.9, -0.1)
150;3.809;13.39316;-9.592662;0;0;0;9.070994;0.3457947;(-0.3, 1.9, -0.1)
151;3.825;13.35419;-9.587512;0;0;0;9.356827;0.3988342;(-0.3, 1.9, -0.1)
152;3.841;13.49376;-9.585504;0;0;0;9.648124;0.4530945;(-0.3, 1.9, -0.1)
153;3.868;13.42079;-9.582017;0;0;0;10.26981;0.5525208;(-0.3, 1.9, -0.1)
154;3.896;22.221;-9.747062;1;1;1;10.91012;0.6154175;(-0.3, 1.9, -0.1)SaccadeStart;
155;3.911;23.22543;-9.605393;1;1;1;11.21339;0.6480713;(-0.3, 1.9, -0.1)
156;3.940;23.40382;-9.530982;0;0;0;11.7846;0.7357178;(-0.3, 1.9, -0.1)
157;3.966;24.11347;-9.491245;0;0;0;12.31537;0.8485107;(-0.3, 1.9, -0.1)
158;3.982;24.18303;-9.610114;0;0;0;12.54487;0.9098206;(-0.3, 1.9, -0.1)
159;3.997;24.3325;-9.618741;0;0;0;12.76987;0.9816589;(-0.3, 1.9, -0.1)
160;4.024;24.46764;-9.617638;0;0;0;13.14129;1.117004;(-0.3, 1.9, -0.1)
161;4.041;24.91206;-9.762774;0;0;0;13.32977;1.179779;(-0.3, 1.9, -0.1)
162;4.067;24.9611;-9.7463;0;0;0;13.70213;1.254608;(-0.3, 1.9, -0.1)
163;4.081;25.23986;-9.730496;0;0;0;13.90851;1.270905;(-0.3, 1.9, -0.1)
164;4.142;25.24142;-9.739956;0;0;0;14.38269;1.268341;(-0.3, 1.9, -0.1)
165;4.167;24.92829;-9.713936;0;0;0;15.48623;1.16803;(-0.3, 1.9, -0.1)
166;4.212;25.68144;-9.779202;0;0;0;15.79446;1.127899;(-0.3, 1.9, -0.1)
167;4.245;25.58755;-9.764449;0;0;0;16.11639;1.084045;(-0.3, 1.9, -0.1)
168;4.264;24.96649;-9.663622;0;0;0;17.6087;0.86203;(-0.3, 1.9, -0.1)
169;4.281;24.417;-11.78885;1;0;1;18.39527;0.7537231;(-0.3, 1.9, -0.1)SaccadeStart;
170;4.296;23.41968;-14.52469;1;0;1;18.79095;0.7088623;(-0.3, 1.9, -0.1)
171;4.322;24.91442;-15.23107;0;0;1;19.60209;0.6254578;(-0.3, 1.9, -0.1)
172;4.339;25.6049;-15.29603;0;0;0;19.98709;0.5883789;(-0.3, 1.9, -0.1)
173;4.354;25.81984;-15.3041;0;0;0;20.39247;0.5491943;(-0.3, 1.9, -0.1)
174;4.380;25.96692;-15.36422;0;0;0;21.13868;0.4887695;(-0.3, 1.9, -0.1)
175;4.396;26.1416;-15.42727;0;0;0;21.5487;0.4627075;(-0.3, 1.9, -0.1)
176;4.410;26.12514;-15.47089;0;0;0;21.93796;0.4433594;(-0.3, 1.9, -0.1)
177;4.425;26.29053;-15.52844;0;0;0;22.32969;0.4397278;(-0.3, 1.9, -0.1)
178;4.453;26.44942;-15.56173;0;0;0;23.14961;0.510376;(-0.3, 1.9, -0.1)
179;4.482;27.0659;-16.02568;0;0;0;23.99559;0.6438293;(-0.3, 1.9, -0.1)
180;4.498;32.66214;-16.04164;1;1;1;24.44296;0.7155151;(-0.3, 1.9, -0.1)SaccadeStart;
181;4.524;36.24741;-15.3095;1;1;1;25.40175;0.837677;(-0.3, 1.9, -0.1)
182;4.540;36.51574;-15.21199;0;0;0;25.86882;0.8710022;(-0.3, 1.9, -0.1)
183;4.568;36.67904;-15.16194;0;0;0;26.84268;0.8900452;(-0.3, 1.9, -0.1)
184;4.583;37.02765;-15.03742;0;0;0;27.31762;0.902832;(-0.3, 1.9, -0.1)
185;4.608;37.14598;-15.04211;0;0;0;28.27937;0.9811096;(-0.3, 1.9, -0.1)
186;4.623;38.29484;-14.97426;1;1;1;28.7222;1.04303;(-0.3, 1.9, -0.1)SaccadeStart;
187;4.637;40.26235;-14.3041;1;0;1;29.14657;1.123383;(-0.3, 1.9, -0.1)
188;4.653;43.43764;-12.13064;1;0;1;29.57745;1.225708;(-0.3, 1.9, -0.1)
189;4.669;44.34889;-9.929985;0;0;1;29.95858;1.331299;(-0.3, 1.9, -0.1)
190;4.724;44.51466;-9.698269;0;0;0;30.68748;1.551758;(-0.3, 1.9, -0.1)
191;4.739;44.57108;-9.559023;0;0;0;31.01048;1.659668;(-0.3, 1.9, -0.1)
192;4.755;44.19147;-9.773612;0;0;0;31.91715;2.010529;(-0.3, 1.9, -0.1)
193;4.782;44.81792;-9.649702;0;0;0;32.47287;2.223816;(-0.3, 1.9, -0.1)
194;4.797;45.00876;-9.602047;0;0;0;32.77975;2.325073;(-0.3, 1.9, -0.1)
195;4.823;45.00946;-9.632995;0;0;0;33.39957;2.4617;(-0.3, 1.9, -0.1)
196;4.840;45.20334;-9.64309;0;0;0;33.76185;2.496399;(-0.3, 1.9, -0.1)
197;4.854;45.32186;-9.635296;0;0;0;34.11905;2.500977;(-0.3, 1.9, -0.1)
198;4.883;45.28604;-9.651855;0;0;0;34.90785;2.443634;(-0.3, 1.9, -0.1)
199;4.897;45.06073;-9.614754;0;0;0;35.36142;2.390015;(-0.3, 1.9, -0.1)
200;4.924;45.52032;-9.671757;0;0;0;36.49083;2.247467;(-0.3, 1.9, -0.1)
201;4.939;53.34556;-9.424027;1;1;1;37.18336;2.152771;(-0.3, 1.9, -0.1)SaccadeStart;
202;4.954;55.28263;-9.718951;1;1;1;37.88797;2.046021;(-0.3, 1.9, -0.1)
203;4.969;55.44807;-9.862494;0;0;0;38.64217;1.92627;(-0.3, 1.9, -0.1)
204;4.996;55.70926;-9.982116;0;0;0;40.35292;1.640472;(-0.3, 1.9, -0.1)
205;5.011;55.63613;-9.950815;0;0;0;41.24368;1.477295;(-0.3, 1.9, -0.1)
206;5.029;55.76107;-9.95959;0;0;0;42.17185;1.288513;(-0.3, 1.9, -0.1)
207;5.054;56.00932;-9.961761;0;0;0;44.21304;0.7693176;(-0.3, 1.9, -0.1)
208;5.081;55.84365;-9.895182;0;0;0;46.29823;0.003240711;(-0.3, 1.9, -0.1)
209;5.128;59.88998;-11.25764;1;0;1;47.34953;-0.4732156;(-0.3, 1.9, -0.1)SaccadeStart;
210;5.152;63.16415;-13.31699;1;0;1;51.84464;-2.407397;(-0.3, 1.9, -0.1)
211;5.182;65.41399;-14.59518;1;1;1;54.13389;-3.123167;(-0.3, 1.9, -0.1)
212;5.241;65.21938;-14.55895;0;0;0;56.47524;-3.714583;(-0.3, 1.9, -0.1)
213;5.260;65.86376;-14.76743;1;0;1;57.57778;-3.9555;(-0.3, 1.9, -0.1)SaccadeStart;
214;5.301;64.32759;-14.48298;0;0;1;61.74773;-4.61212;(-0.3, 1.9, -0.1)
215;5.317;70.47482;-16.40422;1;0;1;63.64143;-4.887592;(-0.3, 1.9, -0.1)SaccadeStart;
216;5.343;71.12109;-16.72245;1;1;1;65.22643;-5.108473;(-0.3, 1.9, -0.1)
217;5.368;71.24649;-16.80019;0;0;0;66.63109;-5.257796;(-0.3, 1.9, -0.1)
218;5.384;71.3551;-16.67677;0;0;0;67.23228;-5.303222;(-0.3, 1.9, -0.1)
219;5.410;71.47694;-16.75219;0;0;0;68.32844;-5.375514;(-0.3, 1.9, -0.1)
220;5.439;71.51339;-16.76447;0;0;0;69.18153;-5.387383;(-0.3, 1.9, -0.1)
221;5.454;71.58296;-16.94673;0;0;0;69.56355;-5.359364;(-0.3, 1.9, -0.1)
222;5.480;71.61745;-16.97871;0;0;0;70.14967;-5.274922;(-0.3, 1.9, -0.1)
223;5.496;71.64143;-17.06332;0;0;0;70.37582;-5.224536;(-0.3, 1.9, -0.1)
224;5.513;71.62634;-17.09181;0;0;0;70.51694;-5.173326;(-0.3, 1.9, -0.1)
225;5.539;71.41656;-17.38053;0;0;0;70.55618;-5.060978;(-0.3, 1.9, -0.1)
226;5.570;71.43787;-17.40583;0;0;0;70.21794;-4.943887;(-0.3, 1.9, -0.1)
227;5.597;71.32966;-17.56034;0;0;0;69.54285;-4.799719;(-0.3, 1.9, -0.1)
228;5.624;71.33015;-17.63409;0;0;0;68.6712;-4.646719;(-0.3, 1.9, -0.1)
229;5.639;71.26919;-17.67045;0;0;0;68.15447;-4.557544;(-0.3, 1.9, -0.1)
230;5.656;71.22776;-17.69079;0;0;0;67.54279;-4.449206;(-0.3, 1.9, -0.1)
231;5.681;70.78358;-16.98569;1;1;1;66.60062;-4.280962;(-0.3, 1.9, -0.1)SaccadeStart;
232;5.696;68.84645;-12.0352;1;1;1;66.06866;-4.170912;(-0.3, 1.9, -0.1)
233;5.752;69.00376;-11.70376;0;0;0;65.03157;-3.87883;(-0.3, 1.9, -0.1)
234;5.769;69.04027;-11.53971;0;0;0;64.57627;-3.712266;(-0.3, 1.9, -0.1)
235;5.794;69.66846;-11.89397;0;0;0;63.11278;-2.974015;(-0.3, 1.9, -0.1)
236;5.812;69.21685;-11.61769;0;0;0;62.83484;-2.765722;(-0.3, 1.9, -0.1)
237;5.838;69.17766;-11.5977;0;0;0;62.41198;-2.361942;(-0.3, 1.9, -0.1)
238;5.852;69.15365;-11.68894;0;0;0;62.22768;-2.143018;(-0.3, 1.9, -0.1)
239;5.871;69.13144;-11.64406;0;0;0;62.07443;-1.943039;(-0.3, 1.9, -0.1)
240;5.895;69.10744;-11.73357;0;0;0;61.79508;-1.543809;(-0.3, 1.9, -0.1)
241;5.910;68.88251;-11.50522;0;0;0;61.67433;-1.355514;(-0.3, 1.9, -0.1)
242;5.926;68.0644;-10.21702;1;1;1;61.56279;-1.173222;(-0.3, 1.9, -0.1)SaccadeStart;
243;5.941;67.64604;-7.223213;1;1;1;61.47112;-0.9985664;(-0.3, 1.9, -0.1)
244;5.966;67.55598;-7.038848;0;0;0;61.34864;-0.6805298;(-0.3, 1.9, -0.1)
245;5.981;67.47564;-6.741429;0;0;0;61.32621;-0.5490091;(-0.3, 1.9, -0.1)
246;5.996;67.46075;-6.713502;0;0;0;61.33102;-0.428557;(-0.3, 1.9, -0.1)
247;6.011;67.41375;-6.733497;0;0;0;61.36273;-0.3061576;(-0.3, 1.9, -0.1)
248;6.038;67.36794;-6.620734;0;0;0;61.48624;-0.1070663;(-0.3, 1.9, -0.1)
249;6.053;67.41065;-6.536178;0;0;0;61.57631;-0.02207026;(-0.3, 1.9, -0.1)
250;6.069;67.2778;-6.461767;0;0;0;61.68895;0.06219482;(-0.3, 1.9, -0.1)
251;6.096;67.30008;-6.437012;0;0;0;61.92533;0.2053833;(-0.3, 1.9, -0.1)
252;6.138;67.27921;-6.413623;0;0;0;62.06123;0.2755432;(-0.3, 1.9, -0.1)
253;6.154;73.06752;-7.583744;1;0;1;62.50003;0.4261475;(-0.3, 1.9, -0.1)SaccadeStart;
254;6.181;75.89655;-8.44875;1;1;1;62.8226;0.4985046;(-0.3, 1.9, -0.1)
255;6.197;75.71861;-8.438294;0;0;0;62.98543;0.5354309;(-0.3, 1.9, -0.1)
256;6.225;75.693;-8.337583;0;0;0;63.31617;0.6156311;(-0.3, 1.9, -0.1)
257;6.280;75.70329;-8.323181;0;0;0;63.6412;0.6828613;(-0.3, 1.9, -0.1)
258;6.295;75.63892;-8.346043;0;0;0;63.79933;0.706665;(-0.3, 1.9, -0.1)
259;6.312;75.38451;-8.344244;0;0;0;64.26255;0.759613;(-0.3, 1.9, -0.1)
260;6.359;75.67061;-8.332284;0;0;0;64.55819;0.7883911;(-0.3, 1.9, -0.1)
261;6.376;75.72449;-8.342162;0;0;0;64.85999;0.8122253;(-0.3, 1.9, -0.1)
262;6.394;76.5573;-8.120676;0;0;0;65.16829;0.8217468;(-0.3, 1.9, -0.1)
263;6.411;78.54759;-8.454295;1;0;1;65.32456;0.8196106;(-0.3, 1.9, -0.1)SaccadeStart;
264;6.439;80.76784;-8.852137;1;0;1;65.63494;0.8183594;(-0.3, 1.9, -0.1)
265;6.467;80.12156;-9.520511;0;0;0;65.95098;0.8202209;(-0.3, 1.9, -0.1)
