Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Left-Right-Saccade;Radial_Saccade;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
1.624;1.919363;-20.52846;-1.563354;-11.25432;0;0;(0.01, 1.62, 0.08);(0.0, 0.0, 0.0)(11.25, 358.44, 357.66);0
1.687;2.119435;-20.49715;-2.898834;-11.5767;0;0;(0.01, 1.62, 0.09);(0.0, 0.0, 0.0)(11.58, 357.10, 356.77);0
1.701;4.296757;-19.89014;-3.768555;-12.07521;1;1;(0.01, 1.61, 0.09);(0.0, 0.0, 0.0)(12.08, 356.23, 355.83);0
1.725;3.67392;-20.07484;-2.938385;-13.07071;0;0;(0.01, 1.61, 0.09);(0.0, 0.0, 0.0)(13.07, 357.06, 355.09);0
1.742;3.049002;-19.13952;-2.415161;-13.24398;0;0;(0.01, 1.61, 0.09);(0.0, 0.0, 0.0)(13.24, 357.58, 355.16);0
1.771;3.268686;-20.1252;-1.430145;-13.5093;0;0;(0.02, 1.61, 0.09);(0.0, 0.0, 0.0)(13.51, 358.57, 355.40);0
1.798;3.344878;-20.15561;-0.9497681;-13.75683;0;0;(0.02, 1.61, 0.09);(0.0, 0.0, 0.0)(13.76, 359.05, 355.42);0
1.836;3.231277;-20.37596;-0.8356934;-13.89151;0;0;(0.02, 1.61, 0.09);(0.0, 0.0, 0.0)(13.89, 359.16, 355.34);0
1.852;3.47251;-20.48209;-0.6470642;-14.15899;0;0;(0.02, 1.61, 0.09);(0.0, 0.0, 0.0)(14.16, 359.35, 355.11);0
1.867;3.55886;-20.2149;0.01051816;-14.48048;0;0;(0.02, 1.61, 0.09);(0.0, 0.0, 0.0)(14.48, 0.01, 355.02);0
1.883;3.515894;-19.93996;0.4948573;-14.70565;0;0;(0.02, 1.61, 0.09);(0.0, 0.0, 0.0)(14.71, 0.49, 355.17);0
1.898;3.857599;-20.13178;0.9094576;-14.88722;0;0;(0.02, 1.61, 0.09);(0.0, 0.0, 0.0)(14.89, 0.91, 355.28);0
1.913;3.188303;-19.66299;1.274729;-14.99566;0;0;(0.02, 1.61, 0.09);(0.0, 0.0, 0.0)(15.00, 1.27, 355.35);0
1.942;3.228556;-19.62887;1.958632;-15.04468;0;0;(0.03, 1.61, 0.09);(0.0, 0.0, 0.0)(15.04, 1.96, 355.51);0
1.958;3.191031;-19.62722;2.248744;-15.00529;0;0;(0.03, 1.61, 0.09);(0.0, 0.0, 0.0)(15.01, 2.25, 355.59);0
1.983;3.206375;-19.63402;2.737958;-14.81858;0;0;(0.03, 1.61, 0.09);(0.0, 0.0, 0.0)(14.82, 2.74, 355.66);0
1.996;2.861738;-20.41681;2.957712;-14.70495;0;0;(0.03, 1.61, 0.09);(0.0, 0.0, 0.0)(14.70, 2.96, 355.68);0
2.012;6.730139;-21.80501;3.184142;-14.60467;0;1;(0.03, 1.61, 0.09);(0.0, 0.0, 0.0)(14.60, 3.18, 355.74);0
2.049;6.781683;-21.78636;3.420455;-14.51112;0;0;(0.03, 1.61, 0.09);(0.0, 0.0, 0.0)(14.51, 3.42, 355.87);0
2.062;6.925791;-21.72519;3.894106;-14.33091;0;0;(0.03, 1.61, 0.09);(0.0, 0.0, 0.0)(14.33, 3.89, 356.26);0
2.082;7.05288;-21.65313;4.511618;-14.11482;0;0;(0.03, 1.61, 0.09);(0.0, 0.0, 0.0)(14.11, 4.51, 356.86);0
2.097;7.465014;-21.47669;4.849222;-13.92224;0;0;(0.03, 1.61, 0.09);(0.0, 0.0, 0.0)(13.92, 4.85, 357.20);0
2.112;7.884095;-21.28574;5.198278;-13.63913;0;0;(0.03, 1.61, 0.09);(0.0, 0.0, 0.0)(13.64, 5.20, 357.59);0
2.129;5.112102;-19.71633;5.555823;-13.22085;0;1;(0.03, 1.61, 0.09);(0.0, 0.0, 0.0)(13.22, 5.56, 358.02);0
2.187;5.092882;-19.69672;6.078339;-12.22859;0;0;(0.03, 1.61, 0.09);(0.0, 0.0, 0.0)(12.23, 6.08, 358.75);0
2.201;5.01979;-19.68932;6.259852;-11.70261;0;0;(0.03, 1.62, 0.08);(0.0, 0.0, 0.0)(11.70, 6.26, 359.14);0
2.228;4.926775;-20.30037;6.182565;-9.595747;0;0;(0.02, 1.62, 0.08);(0.0, 0.0, 0.0)(9.60, 6.18, 0.56);0
2.264;10.95649;-19.60885;5.662111;-8.572645;1;1;(0.02, 1.62, 0.08);(0.0, 0.0, 0.0)(8.57, 5.66, 0.98);0
2.278;11.65464;-17.58709;5.313365;-8.066808;0;1;(0.02, 1.62, 0.08);(0.0, 0.0, 0.0)(8.07, 5.31, 1.16);0
2.297;12.05775;-16.59874;4.41974;-7.158933;0;0;(0.02, 1.63, 0.07);(0.0, 0.0, 0.0)(7.16, 4.42, 1.48);0
2.312;12.28058;-16.01896;3.928042;-6.780441;0;0;(0.01, 1.63, 0.07);(0.0, 0.0, 0.0)(6.78, 3.93, 1.54);0
2.328;11.64837;-14.81953;3.381433;-6.380773;0;0;(0.01, 1.63, 0.07);(0.0, 0.0, 0.0)(6.38, 3.38, 1.56);0
2.355;11.31078;-14.23882;2.365065;-5.663588;0;0;(0.01, 1.63, 0.07);(0.0, 0.0, 0.0)(5.66, 2.37, 1.56);0
2.370;6.996522;-19.30209;1.878457;-5.297848;0;1;(0.01, 1.63, 0.07);(0.0, 0.0, 0.0)(5.30, 1.88, 1.52);0
2.386;7.133029;-18.95693;1.520306;-4.983109;0;0;(0.01, 1.63, 0.07);(0.0, 0.0, 0.0)(4.98, 1.52, 1.48);0
2.413;6.86102;-18.61721;0.9692565;-4.435135;0;0;(0.01, 1.63, 0.07);(0.0, 0.0, 0.0)(4.44, 0.97, 1.49);0
2.440;6.783704;-18.47193;0.6216975;-4.301404;0;0;(0.01, 1.63, 0.07);(0.0, 0.0, 0.0)(4.30, 0.62, 1.66);0
2.465;6.52912;-18.32789;0.5128371;-4.349912;0;0;(0.00, 1.63, 0.07);(0.0, 0.0, 0.0)(4.35, 0.51, 1.77);0
2.479;6.38252;-18.26779;0.4182059;-4.440009;0;0;(0.00, 1.63, 0.07);(0.0, 0.0, 0.0)(4.44, 0.42, 1.92);0
2.497;6.326836;-18.04651;0.2527985;-4.669732;0;0;(0.00, 1.63, 0.07);(0.0, 0.0, 0.0)(4.67, 0.25, 2.21);0
2.513;6.284265;-17.88724;0.1827656;-4.798098;0;0;(0.00, 1.63, 0.07);(0.0, 0.0, 0.0)(4.80, 0.18, 2.31);0
2.527;6.241345;-17.87415;0.1089355;-4.919742;0;0;(0.00, 1.63, 0.07);(0.0, 0.0, 0.0)(4.92, 0.11, 2.43);0
2.540;6.23429;-17.86028;0.01417982;-5.034153;0;0;(0.00, 1.63, 0.07);(0.0, 0.0, 0.0)(5.03, 0.01, 2.63);0
2.554;6.225672;-17.85803;-0.09432983;-5.156934;0;0;(0.00, 1.63, 0.07);(0.0, 0.0, 0.0)(5.16, 359.91, 2.83);0
2.569;6.238338;-17.7879;-0.2178345;-5.323625;0;0;(0.00, 1.63, 0.07);(0.0, 0.0, 0.0)(5.32, 359.78, 2.98);0
2.583;6.226823;-17.80098;-0.3495789;-5.536023;0;0;(0.00, 1.63, 0.07);(0.0, 0.0, 0.0)(5.54, 359.65, 3.06);0
2.598;6.19769;-17.83991;-0.4687195;-5.711097;0;0;(0.00, 1.63, 0.07);(0.0, 0.0, 0.0)(5.71, 359.53, 3.08);0
2.628;5.94722;-17.86408;-0.741394;-5.89808;0;0;(0.00, 1.63, 0.07);(0.0, 0.0, 0.0)(5.90, 359.26, 3.22);0
2.655;4.403521;-18.98906;-1.128204;-6.05135;0;0;(0.00, 1.63, 0.07);(0.0, 0.0, 0.0)(6.05, 358.87, 3.51);0
2.707;2.55481;-21.47538;-1.336365;-6.208694;0;1;(0.00, 1.63, 0.07);(0.0, 0.0, 0.0)(6.21, 358.66, 3.54);0
2.721;2.25347;-22.0624;-1.557465;-6.444833;0;0;(0.00, 1.63, 0.07);(0.0, 0.0, 0.0)(6.44, 358.44, 3.51);0
2.739;2.15253;-22.12164;-2.25769;-7.427547;0;0;(-0.01, 1.63, 0.08);(0.0, 0.0, 0.0)(7.43, 357.74, 3.08);0
2.754;2.546931;-21.40181;-2.433441;-7.646745;0;0;(-0.01, 1.63, 0.08);(0.0, 0.0, 0.0)(7.65, 357.57, 2.98);0
2.771;2.085475;-22.18152;-2.601227;-7.847668;0;0;(-0.01, 1.62, 0.08);(0.0, 0.0, 0.0)(7.85, 357.40, 2.88);0
2.796;2.080045;-22.23439;-2.866455;-8.178733;0;0;(-0.01, 1.62, 0.08);(0.0, 0.0, 0.0)(8.18, 357.13, 2.65);0
2.812;2.052666;-22.26931;-2.963013;-8.305588;0;0;(-0.01, 1.62, 0.08);(0.0, 0.0, 0.0)(8.31, 357.04, 2.55);0
2.828;2.022928;-22.26734;-3.060333;-8.439326;0;0;(-0.01, 1.62, 0.08);(0.0, 0.0, 0.0)(8.44, 356.94, 2.46);0
2.854;1.975837;-22.25515;-3.233429;-8.691757;0;0;(-0.01, 1.62, 0.08);(0.0, 0.0, 0.0)(8.69, 356.77, 2.33);0
2.869;2.032894;-22.18281;-3.30423;-8.804864;0;0;(-0.01, 1.62, 0.08);(0.0, 0.0, 0.0)(8.80, 356.70, 2.29);0
2.892;1.926649;-22.38219;-3.357025;-8.921611;0;0;(-0.01, 1.62, 0.08);(0.0, 0.0, 0.0)(8.92, 356.64, 2.27);0
2.907;1.914077;-22.37973;-3.381195;-9.041802;0;0;(-0.01, 1.62, 0.08);(0.0, 0.0, 0.0)(9.04, 356.62, 2.26);0
2.925;1.894001;-22.41834;-3.37735;-9.324297;0;0;(-0.01, 1.62, 0.08);(0.0, 0.0, 0.0)(9.32, 356.62, 2.23);0
2.941;1.895794;-22.29949;-3.363586;-9.483092;0;0;(-0.01, 1.62, 0.08);(0.0, 0.0, 0.0)(9.48, 356.64, 2.20);0
2.969;1.887641;-22.40018;-3.343597;-9.755593;0;0;(-0.01, 1.62, 0.08);(0.0, 0.0, 0.0)(9.76, 356.66, 2.12);0
2.983;1.888025;-22.40787;-3.336639;-9.885278;0;0;(-0.01, 1.62, 0.08);(0.0, 0.0, 0.0)(9.89, 356.66, 2.08);0
2.999;1.901281;-22.42735;-3.328735;-10.00223;0;0;(-0.01, 1.62, 0.08);(0.0, 0.0, 0.0)(10.00, 356.67, 2.05);0
3.027;1.915822;-22.46423;-3.316406;-10.2069;0;0;(-0.01, 1.62, 0.08);(0.0, 0.0, 0.0)(10.21, 356.68, 1.99);0
3.073;1.910308;-22.50564;-3.331024;-10.27399;0;0;(-0.01, 1.62, 0.08);(0.0, 0.0, 0.0)(10.27, 356.67, 1.96);0
3.107;1.965947;-22.84471;-3.487152;-10.24935;0;0;(-0.01, 1.62, 0.08);(0.0, 0.0, 0.0)(10.25, 356.51, 1.81);0
3.122;2.896165;-26.91803;-3.504272;-10.235;0;1;(-0.01, 1.62, 0.08);(0.0, 0.0, 0.0)(10.24, 356.50, 1.78);0
3.141;2.788152;-27.29498;-3.483551;-10.24159;0;0;(0.00, 1.62, 0.08);(0.0, 0.0, 0.0)(10.24, 356.52, 1.73);0
3.168;2.790234;-27.30101;-3.389404;-10.2801;0;0;(0.00, 1.62, 0.08);(0.0, 0.0, 0.0)(10.28, 356.61, 1.70);0
3.224;2.730597;-27.37047;-3.329895;-10.2905;0;0;(0.00, 1.62, 0.08);(0.0, 0.0, 0.0)(10.29, 356.67, 1.69);0
3.240;2.740038;-27.38016;-3.225586;-10.26768;0;0;(0.00, 1.62, 0.08);(0.0, 0.0, 0.0)(10.27, 356.77, 1.70);0
3.253;2.752995;-27.38132;-3.108215;-10.23497;0;0;(0.00, 1.62, 0.08);(0.0, 0.0, 0.0)(10.23, 356.89, 1.69);0
3.271;2.673099;-27.40804;-3.091614;-10.22719;0;0;(0.00, 1.62, 0.08);(0.0, 0.0, 0.0)(10.23, 356.91, 1.66);0
3.298;2.771095;-27.35464;-3.087311;-10.19866;0;0;(0.00, 1.62, 0.08);(0.0, 0.0, 0.0)(10.20, 356.91, 1.62);0
3.343;2.819621;-27.35004;-3.09198;-10.1866;0;0;(0.00, 1.62, 0.08);(0.0, 0.0, 0.0)(10.19, 356.91, 1.60);0
3.358;2.828815;-27.30613;-3.081635;-10.16034;0;0;(0.00, 1.62, 0.08);(0.0, 0.0, 0.0)(10.16, 356.92, 1.58);0
3.383;2.822353;-27.30798;-2.998474;-10.13377;0;0;(0.00, 1.62, 0.08);(0.0, 0.0, 0.0)(10.13, 357.00, 1.59);0
3.400;2.82682;-27.33174;-2.971924;-10.12177;0;0;(0.00, 1.62, 0.08);(0.1, 0.0, 0.0)(10.12, 357.03, 1.60);0
3.427;2.842205;-27.33146;-2.938843;-10.09855;0;0;(0.00, 1.62, 0.08);(0.1, 0.0, 0.0)(10.10, 357.06, 1.61);0
3.455;2.850686;-27.33127;-2.912079;-10.12892;0;0;(0.00, 1.62, 0.08);(0.1, 0.0, 0.0)(10.13, 357.09, 1.58);0
3.474;2.810661;-27.35028;-2.895874;-10.17138;0;0;(0.00, 1.62, 0.08);(0.1, 0.0, 0.0)(10.17, 357.10, 1.55);0
3.498;2.69133;-27.44456;-2.875183;-10.26138;0;0;(0.00, 1.62, 0.08);(0.1, 0.0, 0.0)(10.26, 357.12, 1.50);0
3.528;2.524157;-27.42237;-2.877747;-10.32897;0;0;(0.00, 1.62, 0.08);(0.2, 0.0, 0.0)(10.33, 357.12, 1.46);0
3.573;2.482228;-27.48372;-2.881653;-10.39917;0;0;(0.00, 1.62, 0.08);(0.2, 0.0, 0.0)(10.40, 357.12, 1.42);0
3.588;2.375412;-27.59657;-2.874939;-10.44133;0;0;(0.00, 1.62, 0.08);(0.2, 0.0, 0.0)(10.44, 357.13, 1.41);0
3.614;2.338924;-27.60639;-2.813232;-10.52878;0;0;(0.00, 1.62, 0.08);(0.2, 0.0, 0.0)(10.53, 357.19, 1.38);0
3.643;2.036355;-27.6502;-2.756012;-10.52038;0;0;(0.00, 1.62, 0.08);(0.2, 0.0, 0.0)(10.52, 357.24, 1.40);0
3.671;1.902435;-27.69669;-2.709534;-10.49903;0;0;(0.00, 1.62, 0.08);(0.2, 0.0, 0.0)(10.50, 357.29, 1.40);0
3.744;1.811438;-27.74381;-2.680389;-10.49468;0;0;(0.00, 1.62, 0.08);(0.2, 0.0, 0.0)(10.49, 357.32, 1.37);0
3.785;1.764998;-27.76501;-2.667145;-10.46987;0;0;(0.00, 1.62, 0.08);(0.2, 0.0, 0.0)(10.47, 357.33, 1.36);0
3.800;1.306082;-28.01756;-2.701843;-10.29034;0;0;(0.00, 1.62, 0.08);(0.2, 0.0, 0.0)(10.29, 357.30, 1.40);0
3.826;2.079854;-26.69812;-2.752991;-10.14648;0;0;(0.00, 1.62, 0.08);(0.2, 0.0, 0.0)(10.15, 357.25, 1.42);0
3.843;2.108451;-26.4072;-2.779205;-10.09383;0;0;(0.00, 1.62, 0.08);(0.2, 0.0, 0.0)(10.09, 357.22, 1.44);0
3.868;2.110746;-26.29591;-2.841278;-9.998184;0;0;(0.00, 1.62, 0.08);(0.2, 0.0, 0.0)(10.00, 357.16, 1.48);0
3.883;2.113122;-26.27782;-2.874695;-9.947671;0;0;(0.00, 1.62, 0.08);(0.2, 0.0, 0.0)(9.95, 357.13, 1.50);0
3.900;2.085154;-26.16806;-2.902435;-9.901685;0;0;(0.00, 1.62, 0.08);(0.2, 0.0, 0.0)(9.90, 357.10, 1.52);0
3.927;2.076698;-26.09756;-2.955414;-9.807679;0;0;(0.00, 1.62, 0.08);(0.2, 0.0, 0.0)(9.81, 357.04, 1.57);0
3.941;2.12079;-25.98335;-2.984131;-9.748276;0;0;(0.00, 1.62, 0.08);(0.1, 0.0, 0.0)(9.75, 357.02, 1.59);0
3.968;2.126353;-25.92459;-3.031494;-9.64398;0;0;(0.00, 1.62, 0.08);(0.1, 0.0, 0.0)(9.64, 356.97, 1.62);0
3.996;2.20896;-25.9088;-3.052429;-9.599479;0;0;(0.00, 1.62, 0.08);(0.1, 0.0, 0.0)(9.60, 356.95, 1.63);0
4.011;2.259599;-25.81743;-3.067261;-9.567856;0;0;(0.00, 1.62, 0.08);(0.0, 0.0, 0.0)(9.57, 356.93, 1.64);0
4.038;2.27157;-25.83788;-3.091125;-9.51995;0;0;(0.00, 1.62, 0.08);(0.0, 0.0, 0.0)(9.52, 356.91, 1.65);0
4.069;2.266975;-25.88857;-3.112946;-9.496779;0;0;(0.00, 1.62, 0.08);(0.0, 0.0, 0.0)(9.50, 356.89, 1.66);0
4.086;2.299359;-25.89557;-3.115906;-9.500127;0;0;(0.00, 1.62, 0.08);(-0.1, 0.0, 0.0)(9.50, 356.88, 1.66);0
4.112;2.539408;-25.99739;-3.114929;-9.500202;0;0;(0.00, 1.62, 0.08);(-0.1, 0.0, 0.0)(9.50, 356.89, 1.66);0
4.126;2.641517;-25.98402;-3.110443;-9.493096;0;0;(0.00, 1.62, 0.08);(-0.2, 0.0, 0.0)(9.49, 356.89, 1.66);0
4.142;2.840689;-25.94225;-3.1026;-9.483606;0;0;(0.00, 1.62, 0.08);(-0.2, 0.0, 0.0)(9.48, 356.90, 1.67);0
4.169;3.175003;-25.90832;-3.078674;-9.474957;0;0;(0.00, 1.62, 0.08);(-0.2, 0.0, 0.0)(9.47, 356.92, 1.67);0
4.237;3.396625;-25.89384;-3.068024;-9.476204;0;0;(0.00, 1.62, 0.08);(-0.3, 0.0, 0.0)(9.48, 356.93, 1.65);0
4.252;3.481852;-25.86312;-3.06073;-9.488153;0;0;(0.00, 1.62, 0.08);(-0.3, 0.0, 0.0)(9.49, 356.94, 1.64);0
4.269;3.711189;-25.8451;-3.066803;-9.511919;0;0;(0.00, 1.62, 0.08);(-0.3, 0.0, 0.0)(9.51, 356.93, 1.62);0
4.298;3.001784;-25.33027;-3.062347;-9.519989;0;0;(0.00, 1.62, 0.08);(-0.3, 0.0, 0.0)(9.52, 356.94, 1.62);0
4.313;2.997768;-25.19374;-3.062622;-9.523926;0;0;(0.00, 1.62, 0.08);(-0.3, 0.0, 0.0)(9.52, 356.94, 1.62);0
4.340;3.065046;-25.06388;-3.05542;-9.520372;0;0;(0.00, 1.62, 0.08);(-0.3, 0.0, 0.0)(9.52, 356.94, 1.61);0
4.369;3.073493;-25.05595;-3.03241;-9.501513;0;0;(0.00, 1.62, 0.08);(-0.3, 0.0, 0.0)(9.50, 356.97, 1.61);0
4.385;3.150758;-25.03047;-3.017487;-9.490166;0;0;(0.00, 1.62, 0.08);(-0.2, 0.0, 0.0)(9.49, 356.98, 1.60);0
4.440;3.219466;-25.12502;-2.990784;-9.480914;0;0;(0.00, 1.62, 0.08);(-0.2, 0.0, 0.0)(9.48, 357.01, 1.58);0
4.455;3.209342;-25.14664;-2.978333;-9.480354;0;0;(0.00, 1.62, 0.08);(-0.2, 0.0, 0.1)(9.48, 357.02, 1.57);0
4.472;3.234623;-25.3146;-2.969086;-9.483981;0;0;(0.00, 1.62, 0.08);(-0.2, 0.0, 0.2)(9.48, 357.03, 1.55);0
4.497;3.255317;-25.31908;-2.952484;-9.496321;0;0;(0.00, 1.62, 0.08);(-0.2, 0.0, 0.2)(9.50, 357.05, 1.52);0
4.513;3.243173;-25.35563;-2.944397;-9.507548;0;0;(0.00, 1.62, 0.08);(-0.2, 0.0, 0.3)(9.51, 357.06, 1.52);0
4.541;3.306405;-25.3934;-2.933075;-9.527286;0;0;(0.00, 1.62, 0.08);(-0.2, 0.0, 0.3)(9.53, 357.07, 1.50);0
4.556;3.338929;-25.42267;-2.933685;-9.531498;0;0;(0.00, 1.62, 0.08);(-0.2, 0.0, 0.4)(9.53, 357.07, 1.50);0
4.583;3.334276;-25.45503;-2.950714;-9.520496;0;0;(0.00, 1.62, 0.08);(-0.2, 0.0, 0.4)(9.52, 357.05, 1.49);0
4.600;3.325185;-25.51097;-2.962372;-9.51642;0;0;(0.00, 1.62, 0.08);(-0.2, 0.0, 0.5)(9.52, 357.04, 1.49);0
