Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
40;1.754;-1.732729;-12.11406;0;0;0;4.726384;-6.533226;(0.2, 1.6, -0.1)
41;1.781;5.281044;-12.37936;1;1;1;4.706385;-6.582561;(0.2, 1.6, -0.1)SaccadeStart;
42;1.811;5.298079;-12.39285;0;0;0;4.741113;-6.641495;(0.2, 1.6, -0.1)
43;1.840;5.315594;-12.62501;0;0;0;4.835793;-6.712329;(0.2, 1.7, -0.1)
44;1.868;5.239747;-12.63792;0;0;0;4.942741;-6.796506;(0.2, 1.7, -0.1)
45;1.912;5.195398;-12.60754;0;0;0;5.031582;-6.953937;(0.2, 1.6, -0.1)
46;1.938;5.152987;-12.79968;0;0;0;5.052287;-7.085571;(0.2, 1.6, -0.1)
47;1.969;5.208695;-12.87281;0;0;0;5.04389;-7.220791;(0.2, 1.6, -0.1)
48;1.996;5.23499;-13.02173;0;0;0;5.020538;-7.360142;(0.2, 1.6, -0.1)
49;2.025;5.250546;-13.0559;0;0;0;4.978928;-7.507094;(0.2, 1.6, -0.1)
50;2.107;5.283471;-13.09256;0;0;0;4.905328;-7.685146;(0.2, 1.6, -0.1)
51;2.153;5.306418;-13.20985;0;0;0;4.818031;-7.893817;(0.2, 1.6, -0.1)
52;2.183;3.650833;-17.02908;1;0;1;4.480601;-9.178485;(0.2, 1.6, -0.1)SaccadeStart;
53;2.212;3.318069;-17.88951;0;0;0;4.398851;-9.69944;(0.2, 1.6, -0.1)
54;2.240;3.251423;-17.90585;0;0;0;4.20818;-10.32126;(0.2, 1.6, -0.1)
55;2.270;3.072853;-18.05576;0;0;0;3.971854;-11.00387;(0.2, 1.6, -0.1)
56;2.297;2.981824;-18.0899;0;0;0;3.795431;-11.77943;(0.2, 1.6, -0.1)
57;2.325;2.970431;-17.97115;0;0;0;3.788795;-12.625;(0.2, 1.6, -0.1)
58;2.375;2.763176;-17.58556;0;0;0;3.933488;-13.62607;(0.2, 1.6, -0.1)
59;2.388;2.678776;-17.8455;0;0;0;4.240335;-14.64274;(0.2, 1.6, -0.1)
60;2.412;2.036689;-17.40642;0;0;0;4.75424;-15.67764;(0.2, 1.6, -0.1)
61;2.440;2.235353;-17.8788;0;0;0;5.4632;-16.70569;(0.2, 1.6, -0.1)
62;2.470;2.106378;-18.01158;0;0;0;6.432756;-17.66192;(0.2, 1.6, -0.1)
63;2.496;1.915912;-18.13963;0;0;0;7.541848;-18.57843;(0.2, 1.6, -0.1)
64;2.527;1.909265;-21.81341;1;0;1;8.522739;-19.41062;(0.2, 1.6, -0.1)SaccadeStart;
65;2.601;3.41038;-24.41858;0;0;0;9.375368;-20.2148;(0.2, 1.6, -0.1)
66;2.617;3.534435;-25.43713;1;0;1;10.01612;-20.96354;(0.2, 1.6, -0.1)SaccadeStart;
67;2.640;3.884701;-24.76624;0;0;0;10.51434;-22.28834;(0.2, 1.6, -0.1)
68;2.669;4.323808;-25.62731;0;0;0;10.49715;-22.85984;(0.2, 1.6, -0.1)
69;2.700;4.474661;-25.83597;0;0;0;10.30386;-23.41838;(0.2, 1.6, -0.1)
70;2.727;4.818675;-26.32367;0;0;0;9.986385;-23.89049;(0.2, 1.6, -0.1)
71;2.754;5.371717;-26.3644;0;0;0;9.498065;-24.31715;(0.2, 1.6, -0.1)
72;2.783;5.350163;-26.38073;0;0;0;8.948274;-24.65428;(0.2, 1.6, -0.1)
73;2.811;5.380906;-26.44959;0;0;0;8.306616;-24.94936;(0.2, 1.6, -0.1)
74;2.841;-0.2699944;-27.81233;1;1;1;7.609123;-25.21309;(0.2, 1.6, -0.1)SaccadeStart;
75;2.869;-1.631232;-28.38364;1;0;1;6.897225;-25.4634;(0.2, 1.6, -0.1)
76;2.897;-1.801346;-28.45815;0;0;0;6.156755;-25.67032;(0.2, 1.6, -0.1)
77;2.927;-1.817229;-28.49485;0;0;0;5.382213;-25.77917;(0.2, 1.6, -0.1)
78;2.954;-1.971879;-28.53007;0;0;0;4.572978;-25.8072;(0.2, 1.6, -0.1)
79;2.982;-2.045935;-28.53882;0;0;0;3.700809;-25.75112;(0.2, 1.6, -0.1)
80;3.012;-2.133546;-28.72673;0;0;0;2.889402;-25.63597;(0.2, 1.6, -0.1)
81;3.040;-2.178612;-28.75312;0;0;0;2.146256;-25.49971;(0.2, 1.6, -0.1)
82;3.113;-2.293667;-28.84532;0;0;0;1.55903;-25.3789;(0.2, 1.6, -0.1)
83;3.162;-2.674918;-28.96242;0;0;0;1.099432;-25.26785;(0.2, 1.6, -0.1)
84;3.204;-2.733217;-29.31938;0;0;0;0.3233791;-24.90915;(0.2, 1.6, -0.1)
85;3.220;-3.320986;-29.04048;0;0;0;0.1458465;-24.77891;(0.2, 1.6, -0.1)
86;3.239;-3.466168;-29.18461;0;0;0;-0.02032471;-24.65766;(0.2, 1.6, -0.1)
87;3.268;-3.501456;-29.28291;0;0;0;-0.2286682;-24.52242;(0.2, 1.6, -0.1)
88;3.297;-3.502854;-29.34295;0;0;0;-0.4907227;-24.36135;(0.2, 1.6, -0.1)
89;3.327;-3.505322;-29.46069;0;0;0;-0.7828674;-24.18814;(0.2, 1.6, -0.1)
90;3.355;-3.589494;-29.47375;0;0;0;-1.078979;-24.01832;(0.2, 1.6, -0.1)
91;3.382;-3.531487;-29.50946;0;0;0;-1.406616;-23.80062;(0.2, 1.6, -0.1)
92;3.412;-3.512374;-29.49399;0;0;0;-1.712341;-23.52975;(0.2, 1.6, -0.1)
93;3.440;-3.753356;-29.6527;0;0;0;-1.958099;-23.21289;(0.2, 1.6, -0.1)
94;3.467;-4.020042;-29.73527;0;0;0;-2.104187;-22.87551;(0.2, 1.6, -0.1)
95;3.496;-4.165932;-29.73526;0;0;0;-2.155243;-22.49671;(0.2, 1.6, -0.1)
96;3.527;-4.483846;-29.82277;0;0;0;-2.084961;-22.11356;(0.2, 1.6, -0.1)
97;3.555;-4.564831;-29.77974;0;0;0;-1.862885;-21.68374;(0.2, 1.6, -0.1)
98;3.631;-4.601746;-29.72303;0;0;0;-1.421875;-21.12012;(0.2, 1.6, -0.1)
99;3.647;-4.66712;-29.70888;0;0;0;-0.6875;-20.39981;(0.2, 1.6, -0.1)
100;3.668;-6.631581;-31.04037;1;0;1;2.020729;-18.1943;(0.2, 1.6, -0.1)SaccadeStart;
101;3.699;-5.525106;-30.042;0;0;1;3.916195;-16.88548;(0.2, 1.6, -0.1)
102;3.726;-5.269525;-29.87982;0;0;0;6.138034;-15.43119;(0.2, 1.6, -0.1)
103;3.755;-5.110458;-29.61552;0;0;0;8.421669;-13.92085;(0.2, 1.6, -0.1)
104;3.783;3.687295;-26.62174;1;1;1;10.79416;-12.35079;(0.2, 1.6, -0.1)SaccadeStart;
105;3.811;6.556059;-24.83871;1;0;1;13.28381;-10.80808;(0.2, 1.6, -0.1)
106;3.842;6.764271;-24.66216;0;0;0;15.71143;-9.417737;(0.2, 1.6, -0.1)
107;3.868;7.088163;-24.13996;0;0;0;17.93859;-8.27701;(0.3, 1.6, -0.1)
108;3.895;7.774538;-23.28627;0;0;0;20.09108;-7.301949;(0.3, 1.6, -0.1)
109;3.926;8.411805;-23.17412;0;0;0;22.00681;-6.470381;(0.3, 1.6, -0.1)
110;3.955;8.753153;-23.28572;0;0;0;23.78895;-5.729449;(0.3, 1.6, -0.1)
111;3.982;9.594411;-22.88873;0;0;0;25.35355;-5.13103;(0.3, 1.6, -0.1)
112;4.012;15.05716;-21.52933;1;1;1;26.64787;-4.671083;(0.3, 1.6, -0.1)SaccadeStart;
113;4.068;18.69465;-19.9707;1;0;1;27.75964;-4.317592;(0.3, 1.6, -0.1)
114;4.145;18.40882;-20.11207;0;0;0;29.44468;-3.755165;(0.3, 1.6, -0.1)
115;4.199;19.8558;-19.78886;0;0;0;30.1556;-3.483939;(0.3, 1.6, -0.1)
116;4.226;18.66489;-20.87081;1;0;1;32.62696;-2.224344;(0.3, 1.6, -0.1)SaccadeStart;
117;4.255;20.18273;-19.97829;0;0;1;33.47817;-1.807505;(0.3, 1.6, -0.1)
118;4.285;20.35913;-19.88569;0;0;0;34.24475;-1.440312;(0.3, 1.7, -0.1)
119;4.332;27.10803;-16.09599;1;0;1;35.06284;-1.022963;(0.3, 1.7, -0.1)SaccadeStart;
120;4.346;26.86116;-15.97425;0;0;0;35.97639;-0.5424765;(0.3, 1.7, -0.1)
121;4.368;26.77048;-15.85571;0;0;0;36.93909;-0.05464035;(0.3, 1.7, -0.1)
122;4.397;26.73233;-15.79442;0;0;0;38.01062;0.5664063;(0.3, 1.7, -0.1)
123;4.425;26.62039;-15.90079;0;0;0;39.07294;1.194;(0.3, 1.7, -0.1)
124;4.456;26.44155;-15.96528;0;0;0;40.18581;1.847168;(0.3, 1.7, -0.1)
125;4.484;26.37657;-15.97191;0;0;0;40.99865;2.337891;(0.3, 1.7, -0.1)
126;4.511;26.48115;-15.83414;0;0;0;41.73849;2.80365;(0.3, 1.7, -0.1)
127;4.539;26.49153;-15.78834;0;0;0;42.29821;3.203217;(0.3, 1.7, -0.1)
128;4.568;26.478;-15.79865;0;0;0;42.68066;3.493042;(0.3, 1.7, -0.1)
129;4.641;26.64457;-15.58039;0;0;0;42.95113;3.704895;(0.3, 1.7, -0.1)
130;4.659;27.13407;-15.37608;0;0;0;43.14614;3.81134;(0.3, 1.7, -0.1)
131;4.699;27.48023;-14.90819;0;0;0;43.5364;3.60791;(0.3, 1.7, -0.1)
132;4.726;27.6203;-14.72424;0;0;0;43.70063;3.483856;(0.3, 1.7, -0.1)
133;4.753;27.62184;-14.73902;0;0;0;43.91536;3.340576;(0.3, 1.7, -0.1)
134;4.783;33.26672;-14.99498;1;1;1;44.17799;3.158051;(0.3, 1.7, -0.1)SaccadeStart;
135;4.811;34.24432;-15.15325;0;0;0;44.47466;2.962646;(0.3, 1.7, -0.1)
136;4.828;34.57819;-15.23478;0;0;0;44.64677;2.850189;(0.3, 1.7, -0.1)
137;4.869;34.65392;-15.2867;0;0;0;45.32839;2.407135;(0.3, 1.7, -0.1)
138;4.897;34.65881;-15.45169;0;0;0;45.92779;2.031891;(0.3, 1.7, -0.1)
139;4.926;34.6506;-15.46506;0;0;0;46.61466;1.545288;(0.3, 1.7, -0.1)
140;4.954;34.66491;-15.30533;0;0;0;47.33902;1.026886;(0.3, 1.7, -0.1)
141;4.983;34.64802;-15.32408;0;0;0;48.11277;0.5326843;(0.3, 1.7, -0.1)
142;5.011;36.62016;-15.87445;1;1;1;48.84467;0.03067017;(0.3, 1.7, -0.1)SaccadeStart;
143;5.049;43.9391;-18.07045;1;0;1;49.54362;-0.6263869;(0.3, 1.7, -0.1)
144;5.068;43.78503;-18.07854;0;0;0;50.12431;-1.346319;(0.3, 1.7, -0.1)
145;5.097;44.1557;-18.54839;0;0;0;50.59815;-2.050154;(0.3, 1.7, -0.1)
146;5.171;44.06795;-18.60563;0;0;0;50.91204;-2.609322;(0.3, 1.7, -0.1)
147;5.220;43.99009;-18.89463;0;0;0;51.08544;-3.037543;(0.3, 1.6, -0.1)
148;5.239;44.32731;-19.05723;0;0;0;50.57686;-3.55591;(0.3, 1.6, -0.1)
149;5.273;43.94936;-19.55593;0;0;0;50.14355;-3.560694;(0.3, 1.6, -0.1)
150;5.300;43.96032;-19.64674;0;0;0;49.60958;-3.549357;(0.3, 1.6, -0.1)
151;5.340;43.80351;-19.84404;0;0;0;48.737;-3.464556;(0.3, 1.6, -0.1)
152;5.368;43.77933;-19.90948;0;0;0;48.14345;-3.369684;(0.3, 1.6, -0.1)
153;5.397;43.75882;-19.94937;0;0;0;47.50303;-3.274729;(0.3, 1.6, -0.1)
154;5.446;43.90572;-20.00186;0;0;0;46.82312;-3.200377;(0.3, 1.6, -0.1)
155;5.460;43.85537;-19.98285;0;0;0;45.95693;-3.118398;(0.3, 1.6, -0.1)
156;5.482;44.33137;-20.1772;0;0;0;44.86428;-2.999873;(0.3, 1.6, -0.1)
157;5.513;43.88298;-20.14565;0;0;0;43.35889;-2.87192;(0.3, 1.6, -0.1)
158;5.539;44.22223;-20.12472;0;0;0;41.42176;-2.774281;(0.3, 1.6, -0.1)
159;5.569;39.90174;-19.77706;1;1;1;39.18113;-2.692912;(0.3, 1.6, -0.1)SaccadeStart;
160;5.597;35.14362;-18.65699;1;1;1;36.60569;-2.600572;(0.3, 1.6, -0.1)
161;5.626;34.62838;-18.55662;0;0;0;33.95902;-2.510141;(0.3, 1.6, -0.1)
162;5.700;34.06712;-18.48639;0;0;0;31.1407;-2.365568;(0.3, 1.6, -0.1)
163;5.718;34.64613;-18.34017;0;0;0;28.40119;-2.20047;(0.3, 1.7, -0.1)
164;5.740;39.35149;-17.60239;1;1;1;22.78132;-1.982193;(0.3, 1.7, -0.1)SaccadeStart;
165;5.769;35.46197;-17.47106;0;1;1;20.16022;-1.907731;(0.3, 1.7, -0.1)
166;5.797;36.1576;-17.21031;0;0;0;17.55063;-1.911361;(0.3, 1.7, -0.1)
167;5.826;36.00468;-16.83996;0;0;0;15.13051;-1.926997;(0.3, 1.7, -0.1)
168;5.857;27.49167;-16.0255;1;1;1;12.73039;-1.975883;(0.3, 1.7, -0.1)SaccadeStart;
169;5.883;22.8424;-15.31273;1;1;1;10.49355;-2.016661;(0.3, 1.7, -0.1)
170;5.911;22.12762;-15.16965;0;0;0;8.538218;-2.022245;(0.3, 1.7, -0.1)
171;5.940;22.21451;-14.93839;0;0;0;6.775139;-2.019591;(0.3, 1.7, -0.1)
172;5.968;21.62467;-14.46994;0;0;0;5.393;-2.014367;(0.3, 1.7, -0.1)
173;6.000;20.87733;-14.26994;0;0;0;4.34386;-1.969057;(0.3, 1.7, -0.1)
174;6.028;20.52486;-14.2297;0;0;0;3.67472;-1.877244;(0.3, 1.7, -0.1)
175;6.068;19.93446;-14.49113;0;0;0;3.283288;-1.825978;(0.3, 1.7, -0.1)
176;6.097;19.44636;-14.0287;0;0;0;3.224507;-1.850527;(0.3, 1.7, -0.1)
177;6.125;19.16315;-14.02008;0;0;0;3.46294;-1.891547;(0.3, 1.7, -0.1)
178;6.153;17.99603;-14.13839;0;0;0;3.871387;-1.926938;(0.3, 1.7, -0.1)
179;6.228;14.42947;-13.80496;0;0;0;4.387072;-1.918559;(0.3, 1.7, -0.1)
180;6.274;14.45345;-13.78962;0;0;0;5.020083;-1.870006;(0.3, 1.7, -0.1)
181;6.318;12.59937;-14.22048;0;0;0;7.068507;-1.371947;(0.3, 1.7, -0.1)
182;6.331;14.06396;-14.00083;1;1;1;7.711783;-1.097673;(0.3, 1.7, -0.1)SaccadeStart;
183;6.370;13.69559;-14.19384;0;0;0;8.626274;-0.6129675;(0.3, 1.7, -0.1)
184;6.397;13.96654;-14.06586;0;0;0;9.172492;-0.2753661;(0.3, 1.7, -0.1)
185;6.427;13.80108;-14.30206;0;0;0;9.648567;0.03775024;(0.3, 1.7, -0.1)
186;6.455;16.03683;-13.56703;1;1;1;10.11305;0.3500061;(0.3, 1.7, -0.1)SaccadeStart;
187;6.484;16.05621;-13.43106;0;0;0;10.54661;0.6435852;(0.3, 1.7, -0.1)
188;6.511;16.19339;-13.08107;0;0;0;10.98945;0.9458618;(0.3, 1.7, -0.1)
189;6.541;16.17731;-12.92677;0;0;0;11.46439;1.248016;(0.3, 1.7, -0.1)
190;6.570;16.01033;-12.84361;0;0;0;11.97316;1.563904;(0.3, 1.7, -0.1)
191;6.596;15.91816;-12.78207;0;0;0;12.53121;1.922333;(0.3, 1.7, -0.1)
192;6.625;15.97407;-12.68413;0;0;0;13.10758;2.346588;(0.3, 1.7, -0.1)
193;6.654;15.62356;-12.87016;0;0;0;13.7979;2.91806;(0.3, 1.7, -0.1)
194;6.683;15.62483;-12.82479;0;0;0;14.54931;3.70224;(0.3, 1.7, -0.1)
195;6.755;18.48808;-10.11596;1;0;1;15.41138;4.826691;(0.3, 1.7, -0.1)SaccadeStart;
196;6.773;18.45429;-8.426902;0;0;1;16.2947;6.20285;(0.3, 1.7, -0.1)
197;6.796;17.12727;-10.13032;1;0;1;18.03277;9.459045;(0.3, 1.7, -0.1)SaccadeStart;
198;6.828;18.56696;-7.994761;0;0;1;18.82398;11.09225;(0.3, 1.7, -0.1)
199;6.856;18.72984;-7.762812;0;0;0;19.56369;12.58145;(0.3, 1.7, -0.1)
200;6.883;18.78205;-7.56583;0;0;0;20.13426;13.67694;(0.3, 1.7, -0.1)
201;6.912;19.47785;-7.009327;0;0;0;20.51493;14.49945;(0.3, 1.7, -0.1)
202;6.941;19.875;-6.393969;0;0;0;20.63262;15.09125;(0.3, 1.7, -0.1)
203;6.968;19.74136;-5.810388;0;0;0;20.50619;15.59088;(0.3, 1.7, -0.1)
204;6.998;19.20856;-1.88533;1;0;1;20.2028;16.06033;(0.3, 1.7, -0.1)SaccadeStart;
205;7.026;19.28463;-1.664377;0;0;0;19.78872;16.43756;(0.3, 1.7, -0.1)
206;7.066;19.25678;-1.5707;0;0;0;19.26484;16.76361;(0.3, 1.7, -0.1)
207;7.084;19.41097;-1.654395;0;0;0;18.7179;17.00446;(0.3, 1.7, -0.1)
208;7.111;19.25358;-1.545967;0;0;0;18.22566;17.11969;(0.3, 1.7, -0.1)
209;7.139;19.09149;-1.493917;0;0;0;17.7677;17.1077;(0.3, 1.7, -0.1)
210;7.170;19.04376;-1.467538;0;0;0;17.35889;16.99365;(0.3, 1.7, -0.1)
211;7.198;18.881;-1.17498;0;0;0;16.93834;16.8172;(0.3, 1.7, -0.1)
212;7.268;18.81568;-1.176477;0;0;0;16.52147;16.60355;(0.3, 1.7, -0.1)
213;7.317;18.74719;-1.011126;0;0;0;16.05976;16.32257;(0.3, 1.7, -0.1)
214;7.354;14.71902;0.5254128;1;0;1;14.37872;15.69443;(0.3, 1.7, -0.1)SaccadeStart;
215;7.382;13.34694;0.04259228;0;0;1;13.90568;15.65347;(0.3, 1.7, -0.1)
216;7.434;13.10337;0.05276579;0;0;0;13.4233;15.5921;(0.3, 1.7, -0.1)
217;7.448;13.01219;0.06450454;0;0;0;12.9601;15.52429;(0.3, 1.7, -0.1)
218;7.471;13.01076;0.06113958;0;0;0;12.55239;15.47076;(0.3, 1.7, -0.1)
219;7.499;12.49807;-0.0229445;0;0;0;12.20067;15.37582;(0.3, 1.7, -0.1)
220;7.540;12.07079;-0.05931621;0;0;0;11.85369;15.17087;(0.3, 1.7, -0.1)
221;7.570;11.13413;-0.2337892;0;0;0;11.74539;15.00781;(0.3, 1.7, -0.1)
222;7.596;10.72183;-0.2791318;0;0;0;11.74783;14.7818;(0.3, 1.7, -0.1)
223;7.612;10.58915;-0.3490856;0;0;0;11.78006;14.6427;(0.3, 1.7, -0.1)
224;7.640;10.2966;-0.3235882;0;0;0;11.89489;14.3139;(0.3, 1.7, -0.1)
225;7.670;9.943243;-0.3738037;0;0;0;12.04202;13.96561;(0.3, 1.7, -0.1)
226;7.697;9.8923;-0.4684857;0;0;0;12.21325;13.58011;(0.3, 1.7, -0.1)
227;7.725;9.526712;-0.585462;0;0;0;12.37552;13.19028;(0.3, 1.7, -0.1)
228;7.805;9.613703;-0.8089431;0;0;0;12.51747;12.77744;(0.3, 1.7, -0.1)
229;7.822;12.68387;-2.269808;1;0;1;12.58828;12.35822;(0.3, 1.7, -0.1)SaccadeStart;
230;7.840;12.93064;-2.391731;0;0;0;12.44708;11.32303;(0.3, 1.7, -0.1)
231;7.869;12.82034;-3.130537;0;0;0;12.2317;10.76273;(0.3, 1.7, -0.1)
232;7.899;12.81965;-3.109648;0;0;0;11.89747;10.1261;(0.3, 1.7, -0.1)
233;7.925;12.72164;-3.313112;0;0;0;11.44628;9.516083;(0.3, 1.7, -0.1)
234;7.956;12.73787;-3.226628;0;0;0;10.84826;8.989838;(0.3, 1.7, -0.1)
235;7.984;12.79143;-3.312361;0;0;0;10.13258;8.578888;(0.3, 1.7, -0.1)
236;8.011;12.63724;-3.5534;0;0;0;9.320633;8.262451;(0.3, 1.7, -0.1)
237;8.048;12.76141;-3.91614;0;0;0;8.352954;7.941498;(0.3, 1.7, -0.1)
238;8.069;13.23404;-3.810644;0;0;0;7.32047;7.617279;(0.3, 1.7, -0.1)
239;8.096;12.46562;-4.23581;0;0;0;6.182282;7.332306;(0.3, 1.7, -0.1)
240;8.124;12.32951;-4.271304;0;0;0;5.017616;7.117004;(0.2, 1.7, -0.1)
241;8.141;12.47973;-4.336698;0;0;0;4.366217;7.012329;(0.2, 1.7, -0.1)
242;8.170;12.35687;-4.35344;0;0;0;3.096648;6.870331;(0.2, 1.7, -0.1)
243;8.197;8.932938;-5.182495;1;1;1;1.686429;6.793671;(0.2, 1.7, -0.1)SaccadeStart;
244;8.225;3.816377;-4.379807;1;1;1;0.1867842;6.787811;(0.2, 1.7, -0.1)
245;8.252;2.935621;-4.499603;0;0;0;-1.555115;6.808655;(0.2, 1.7, -0.1)
246;8.327;2.868098;-4.476564;0;0;0;-3.447815;6.834869;(0.2, 1.7, -0.1)
247;8.368;3.213157;-4.45603;0;0;0;-5.672516;6.887726;(0.2, 1.7, -0.1)
248;8.397;8.299844;-4.462475;1;1;1;-13.11365;7.022766;(0.2, 1.7, -0.1)SaccadeStart;
249;8.425;-4.736256;-3.854127;0;1;1;-15.36966;7.041412;(0.2, 1.7, -0.1)
250;8.461;-7.825665;-3.293318;1;1;1;-16.67007;7.031708;(0.2, 1.7, -0.1)SaccadeStart;
251;8.478;-8.50775;-3.328444;0;0;0;-18.25211;6.99881;(0.2, 1.7, -0.1)
252;8.497;-7.839123;-3.27991;0;0;0;-19.74356;6.932251;(0.2, 1.7, -0.1)
253;8.524;-8.796111;-3.363509;0;0;0;-20.84784;6.91095;(0.2, 1.7, -0.1)
254;8.539;-8.653318;-3.280174;0;0;0;-21.32312;6.922913;(0.2, 1.7, -0.1)
255;8.568;-8.94399;-3.459174;0;0;0;-22.0369;6.950165;(0.2, 1.7, -0.1)
256;8.596;-9.107898;-3.518656;0;0;0;-22.58694;6.977295;(0.2, 1.7, -0.1)
257;8.625;-9.824161;-3.525423;0;0;0;-22.96909;7.02301;(0.2, 1.7, -0.1)
258;8.655;-10.28586;-3.266745;0;0;0;-23.23691;7.081146;(0.2, 1.7, -0.1)
259;8.682;-10.65491;-3.437881;0;0;0;-23.36389;7.120239;(0.2, 1.7, -0.1)
260;8.700;-10.86037;-3.432974;0;0;0;-23.38666;7.1315;(0.2, 1.7, -0.1)
261;8.724;-11.94721;-3.393524;0;0;0;-23.33981;7.131165;(0.2, 1.7, -0.1)
262;8.740;-16.59984;-3.870939;1;1;1;-23.26974;7.119659;(0.2, 1.7, -0.1)SaccadeStart;
263;8.767;-16.78784;-3.994049;0;0;0;-23.07361;7.088898;(0.2, 1.7, -0.1)
264;8.837;-17.08892;-4.169562;0;0;0;-22.81503;7.051392;(0.2, 1.7, -0.1)
265;8.853;-17.28811;-4.416431;0;0;0;-22.5347;6.993469;(0.2, 1.7, -0.1)
266;8.884;-17.48956;-4.7774;0;0;0;-21.96295;6.820251;(0.2, 1.7, -0.1)
267;8.913;-17.3113;-4.831914;0;0;0;-21.69696;6.737946;(0.2, 1.7, -0.1)
268;8.940;-17.35113;-4.728538;0;0;0;-21.43185;6.642548;(0.2, 1.7, -0.1)
269;8.968;-17.38244;-4.716605;0;0;0;-21.15991;6.558502;(0.2, 1.7, -0.1)
270;8.997;-17.27152;-4.690441;0;0;0;-20.85992;6.523499;(0.2, 1.7, -0.1)
