Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.522;0;0;0;0;12.39;5.67;5.27;11.46;4.754;-13.033;-2.294;-7.017;0.063;20.21;
2;0.668;0;0;0;0;-3.15;-14.22;-2.99;-8.31;-4.173;-12.810;-4.021;-6.873;0.031;1.75;
3;0.811;0;0;1;0.3333333;3.87;-6.04;4.06;-0.07;6.099;-1.931;6.291;4.009;0.059;4.68;
4;3.783;0;0;0;0.25;3.69;-26.62;-7.11;-14.27;6.764;-24.662;-8.947;-15.244;0.059;3.65;
5;4.226;0;0;0;0.2;18.66;-20.87;-13.96;-18.65;20.183;-19.978;-13.295;-18.171;0.029;1.76;
6;5.011;1;0.1666667;0;0.1666667;36.62;-15.87;-12.22;-15.91;43.785;-18.079;-6.339;-16.732;0.057;7.50;
7;5.569;1;0.2857143;0;0.1428571;39.90;-19.78;0.72;-17.08;34.628;-18.557;0.669;-16.046;0.057;5.41;
8;5.740;1;0.375;0;0.125;39.35;-17.60;16.57;-15.62;35.462;-17.471;15.302;-15.563;0.029;3.89;
9;5.857;1;0.4444444;0;0.1111111;27.49;-16.03;14.76;-14.05;22.128;-15.170;13.589;-13.147;0.055;5.43;
10;6.755;0;0.4;0;0.1;18.49;-10.12;3.08;-14.94;18.454;-8.427;2.160;-14.630;0.018;1.69;
11;6.796;0;0.3636364;0;0.09090909;17.13;-10.13;-0.91;-19.59;18.567;-7.995;-0.257;-19.087;0.032;2.58;
12;7.354;0;0.3333333;0;0.08333334;14.72;0.53;0.34;-15.17;13.347;0.043;-0.559;-15.611;0.028;1.45;
13;8.197;1;0.3846154;1;0.1538462;8.93;-5.18;7.25;-11.98;2.936;-4.500;4.491;-11.308;0.056;6.04;
14;8.397;1;0.4285714;0;0.1428571;8.30;-4.46;21.41;-11.49;-4.736;-3.854;10.633;-10.896;0.028;13.05;
