Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.511;1;1;1;1;-15.79;-1.40;-28.75;8.71;11.472;-5.175;-2.048;5.282;0.080;27.52;
2;0.610;1;1;1;1;12.34;-4.68;20.79;5.49;-10.514;-4.593;-2.123;5.729;0.027;22.85;
3;1.690;1;1;1;1;27.48;-10.34;14.86;-0.44;45.846;-7.457;33.230;2.577;0.131;18.59;
4;2.019;1;1;0;0.75;42.85;-5.81;30.37;4.25;-8.500;-4.040;-20.563;6.017;0.164;51.38;
5;2.206;0;0.8;0;0.6;-9.59;-6.29;-21.68;3.77;-8.473;-8.438;-20.587;1.613;0.035;2.42;
6;2.449;0;0.6666667;1;0.6666667;0.38;-7.45;-12.05;2.84;-1.780;-4.244;-14.125;6.118;0.027;3.86;
7;2.556;1;0.7142857;0;0.5714286;-19.52;3.25;-31.33;13.68;-23.112;3.993;-34.296;14.462;0.055;3.67;
8;2.922;1;0.75;0;0.5;-1.90;3.01;-13.73;13.37;25.327;-0.717;13.097;9.595;0.152;27.48;
9;3.222;0;0.6666667;0;0.4444444;15.59;5.59;3.61;15.70;19.615;23.727;7.651;33.793;0.026;18.58;
10;3.634;0;0.6;0;0.4;21.17;22.26;9.19;32.79;20.233;7.681;8.249;18.236;0.017;14.60;
11;3.727;0;0.5454546;0;0.3636364;23.96;0.64;11.98;11.22;20.719;-16.156;8.734;-5.527;0.036;17.10;
12;4.283;0;0.5;1;0.4166667;10.76;-15.56;-1.25;-5.17;-5.049;-0.302;-16.628;9.708;0.139;21.97;
13;4.677;0;0.4615385;1;0.4615385;0.44;-3.46;-11.47;6.69;3.805;-8.404;-8.145;1.795;0.099;5.98;
14;4.791;0;0.4285714;1;0.5;11.42;-11.45;-0.52;-1.18;29.511;-30.022;16.996;-18.925;0.117;25.93;
15;5.591;0;0.4;1;0.5333334;15.56;-15.50;3.21;-4.65;2.191;-3.893;-9.014;6.162;0.100;17.70;
16;6.070;0;0.375;1;0.5625;-2.38;-5.56;-13.73;3.96;-6.411;-11.592;-17.676;-2.013;0.100;7.26;
17;6.592;1;0.4117647;0;0.5294118;-14.52;-11.76;-23.81;-2.16;-20.056;-12.346;-29.439;-2.763;0.042;5.57;
18;6.862;1;0.4444444;1;0.5555556;-17.66;-12.09;-27.76;-2.61;17.520;-11.925;5.399;-2.492;0.148;35.18;
19;7.534;0;0.4210526;1;0.5789474;18.10;-2.83;3.79;5.89;16.982;-0.233;2.754;8.405;0.043;2.83;
20;7.693;1;0.45;1;0.6;19.92;1.61;5.72;10.29;22.690;2.001;8.567;10.737;0.047;2.80;
21;8.022;1;0.4761905;0;0.5714286;30.74;0.69;16.98;9.63;34.921;-0.311;21.262;8.662;0.039;4.30;
22;8.078;1;0.5;0;0.5454546;22.02;1.05;8.47;10.05;-1.726;-5.980;-14.772;3.065;0.127;24.77;
23;8.507;1;0.5217391;1;0.5652174;3.93;-6.35;-8.73;2.90;14.809;-9.975;2.103;-0.579;0.084;11.46;
24;8.762;0;0.5;0;0.5416667;15.45;-11.51;2.58;-1.98;13.780;-14.102;0.882;-4.576;0.014;3.08;
25;9.051;0;0.48;0;0.52;16.76;-12.09;4.31;-2.66;12.737;-7.198;0.324;2.131;0.026;6.34;
26;9.664;0;0.4615385;1;0.5384616;6.70;-2.53;-3.91;6.73;5.100;-6.369;-5.501;2.954;0.044;4.16;
27;10.063;1;0.4814815;1;0.5555556;5.23;-5.84;-5.35;3.69;-5.462;-4.138;-15.682;5.433;0.072;10.83;
28;10.562;1;0.5;1;0.5714286;-0.89;-3.12;-10.66;6.54;20.560;1.885;10.663;11.565;0.100;22.03;
29;10.906;1;0.5172414;0;0.5517241;32.71;-0.43;22.61;9.42;30.922;-0.196;20.875;9.636;0.029;1.80;
30;10.963;1;0.5333334;0;0.5333334;28.85;2.98;18.89;12.80;25.170;3.596;15.251;13.406;0.016;3.73;
31;11.094;1;0.5483871;1;0.5483871;21.32;3.22;11.74;12.91;4.801;4.390;-4.689;14.108;0.155;16.56;
32;11.791;0;0.53125;0;0.53125;6.34;5.50;-3.22;15.25;-2.885;-2.052;-12.445;7.690;0.014;11.93;
33;12.244;0;0.5151515;1;0.5454546;8.47;4.87;-0.86;14.72;9.933;-8.194;0.610;1.760;0.151;13.14;
34;12.427;0;0.5;1;0.5588235;11.22;-13.72;1.89;-3.75;11.065;-20.351;1.708;-10.280;0.049;6.64;
35;12.722;0;0.4857143;1;0.5714286;8.10;-22.81;-1.04;-12.81;-7.767;-11.293;-16.091;-1.455;0.108;19.61;
36;13.679;1;0.5;1;0.5833333;0.75;-9.69;-7.01;0.08;3.061;-9.735;-4.792;0.034;0.045;2.31;
37;14.057;0;0.4864865;1;0.5945946;8.64;-1.27;1.02;8.27;9.581;0.833;2.015;10.324;0.033;2.30;
38;14.832;1;0.5;0;0.5789474;5.68;-0.26;0.35;9.54;1.077;-0.498;-3.484;9.330;0.044;4.61;
39;15.064;0;0.4871795;0;0.5641026;-8.52;-2.71;-5.90;7.88;-16.343;-5.840;-9.400;5.372;0.084;8.43;
40;15.305;1;0.5;0;0.55;-14.60;-7.09;2.69;5.45;-20.223;-8.271;-1.675;4.364;0.015;5.74;
41;15.346;1;0.5121951;1;0.5609756;-23.17;-8.37;-2.36;4.48;-28.259;-8.844;-4.374;4.302;0.045;5.11;
42;15.520;1;0.5238096;0;0.547619;-26.63;-8.69;4.55;4.98;-28.996;-8.820;2.921;4.906;0.015;2.37;
43;15.547;1;0.5348837;1;0.5581396;-33.02;-8.79;-0.43;4.99;-39.843;-8.464;-4.442;5.399;0.058;6.83;
44;15.776;1;0.5454546;0;0.5454546;-41.88;-8.64;1.83;4.88;-49.481;-8.838;-2.491;4.674;0.087;7.60;
45;15.919;1;0.5555556;1;0.5555556;-53.01;-7.90;-4.36;5.74;-57.495;-7.805;-7.755;5.923;0.076;4.49;
46;17.687;1;0.5652174;1;0.5652174;-67.84;-9.09;-11.60;4.56;-75.274;-7.320;-18.219;6.358;0.051;7.64;
47;18.819;1;0.5744681;1;0.5744681;-69.55;-15.89;8.86;-0.94;-72.728;-15.149;5.104;-0.119;0.014;3.27;
48;18.849;0;0.5625;0;0.5625;-74.51;-15.13;2.65;-0.02;-73.141;-14.381;2.598;0.834;0.027;1.56;
49;18.891;1;0.5714286;1;0.5714286;-72.10;-14.15;2.78;1.08;-58.534;-13.552;10.482;1.288;0.085;13.58;
