Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
41;1.563;20.37147;-11.93723;0;0;0;12.73488;-10.06546;(0.0, 1.6, 0.1)
42;1.577;20.66622;-11.87746;0;0;0;12.71956;-10.06568;(0.0, 1.6, 0.1)
43;1.592;20.76019;-11.85298;0;0;0;12.70129;-10.06043;(0.0, 1.6, 0.1)
44;1.656;20.76746;-11.86104;0;0;0;12.66224;-10.02313;(0.0, 1.6, 0.1)
45;1.670;20.86397;-11.85072;0;0;0;12.64472;-9.9965;(0.0, 1.6, 0.1)
46;1.690;27.48493;-10.34346;1;1;1;12.62077;-9.906146;(0.0, 1.6, 0.1)SaccadeStart;
47;1.705;35.28452;-8.790138;1;1;1;12.62092;-9.898559;(0.0, 1.6, 0.1)
48;1.721;38.46726;-8.699356;1;1;1;12.61812;-9.898695;(0.0, 1.6, 0.1)
49;1.751;40.64006;-8.660799;1;1;1;12.60615;-9.913015;(0.0, 1.6, 0.1)
50;1.778;44.4416;-8.011216;1;1;1;12.60285;-9.958322;(0.0, 1.6, 0.1)
51;1.807;45.87242;-7.798604;1;1;1;12.60992;-10.0113;(0.0, 1.6, 0.1)
52;1.821;45.84631;-7.457325;0;0;0;12.61681;-10.03471;(0.0, 1.6, 0.1)
53;1.849;44.85923;-6.882738;0;0;0;12.63208;-10.08677;(0.0, 1.6, 0.1)
54;1.878;44.63265;-6.729837;0;0;0;12.64725;-10.13635;(0.0, 1.6, 0.1)
55;1.894;44.59381;-6.738422;0;0;0;12.65575;-10.15385;(0.0, 1.6, 0.1)
56;1.920;44.55185;-6.748215;0;0;0;12.6678;-10.16699;(0.0, 1.6, 0.1)
57;1.948;44.53009;-6.804461;0;0;0;12.65936;-10.14838;(0.0, 1.6, 0.1)
58;1.977;44.6452;-7.158568;0;0;0;12.61396;-10.10874;(0.0, 1.6, 0.1)
59;1.991;44.62495;-7.139166;0;0;0;12.57588;-10.08667;(0.0, 1.6, 0.1)
60;2.019;42.84509;-5.810336;1;0;1;12.47437;-10.06346;(0.0, 1.6, 0.1)SaccadeStart;
61;2.055;26.36311;-0.6507096;1;0;1;12.4222;-10.06818;(0.0, 1.6, 0.1)
62;2.108;10.75413;3.247821;1;1;1;12.25753;-10.08496;(0.0, 1.6, 0.1)
63;2.168;-7.819472;-0.5423182;1;1;1;12.07806;-10.05936;(0.0, 1.6, 0.1)
64;2.183;-8.500207;-4.039587;0;0;1;12.06259;-10.05646;(0.0, 1.6, 0.1)
65;2.206;-9.589976;-6.289364;1;0;1;12.09096;-10.0616;(0.0, 1.6, 0.1)SaccadeStart;
66;2.241;-8.473306;-8.438305;0;0;1;12.1137;-10.05151;(0.0, 1.6, 0.1)
67;2.256;-8.583773;-8.420814;0;0;0;12.16593;-10.03859;(0.0, 1.6, 0.1)
68;2.275;-8.816294;-8.420801;0;0;0;12.22479;-10.03365;(0.0, 1.6, 0.1)
69;2.290;-8.980978;-8.537481;0;0;0;12.25463;-10.03203;(0.0, 1.6, 0.1)
70;2.306;-8.983225;-8.548023;0;0;0;12.28525;-10.02825;(0.0, 1.6, 0.1)
71;2.335;-9.152379;-8.696711;0;0;0;12.34837;-10.01657;(0.0, 1.6, 0.1)
72;2.351;-9.142164;-8.700058;0;0;0;12.37443;-10.02209;(0.0, 1.6, 0.1)
73;2.377;-9.187904;-8.747192;0;0;0;12.41608;-10.07157;(0.0, 1.6, 0.1)
74;2.391;-3.276677;-9.716349;1;1;1;12.43067;-10.10831;(0.0, 1.6, 0.1)SaccadeStart;
75;2.423;-3.262574;-9.750146;0;0;0;12.44751;-10.18792;(0.0, 1.6, 0.1)
76;2.449;0.3766266;-7.446224;1;0;1;12.43132;-10.28536;(0.0, 1.6, 0.1)SaccadeStart;
77;2.477;-1.780416;-4.24383;0;0;1;12.34459;-10.36134;(0.0, 1.6, 0.1)
78;2.499;-9.712624;-0.5145953;1;0;1;12.27426;-10.36857;(0.0, 1.6, 0.1)SaccadeStart;
79;2.521;-9.764756;-0.5080227;0;0;0;12.0664;-10.39624;(0.0, 1.6, 0.1)
80;2.556;-19.51793;3.247691;1;0;1;11.80953;-10.43004;(0.0, 1.6, 0.1)SaccadeStart;
81;2.582;-22.45086;4.478775;1;0;1;11.4734;-10.45151;(0.0, 1.6, 0.1)
82;2.611;-23.11154;3.992574;0;0;0;11.18455;-10.46989;(0.0, 1.6, 0.1)
83;2.682;-23.21985;4.00155;0;0;0;10.95388;-10.48184;(0.0, 1.6, 0.1)
84;2.699;-23.18693;3.986017;0;0;0;10.86124;-10.50643;(0.0, 1.6, 0.1)
85;2.722;-23.25164;3.615243;0;0;0;10.99168;-10.49864;(0.0, 1.6, 0.1)
86;2.749;-23.31993;3.441238;0;0;0;11.15843;-10.49083;(0.0, 1.6, 0.1)
87;2.777;-22.42641;2.902092;0;0;0;11.32232;-10.47738;(0.0, 1.6, 0.1)
88;2.794;-9.051382;2.564802;1;1;1;11.39095;-10.46556;(0.0, 1.6, 0.1)SaccadeStart;
89;2.820;-9.23185;2.778128;0;0;0;11.5028;-10.41549;(0.0, 1.6, 0.1)
90;2.852;-9.942231;3.222936;0;0;0;11.60068;-10.36587;(0.0, 1.6, 0.1)
91;2.877;-10.71013;3.788572;0;0;0;11.69245;-10.34525;(0.0, 1.6, 0.1)
92;2.906;-10.7846;3.849441;0;0;0;11.77675;-10.35471;(0.0, 1.6, 0.1)
93;2.922;-1.901496;3.005893;1;1;1;11.82485;-10.36347;(0.0, 1.6, 0.1)SaccadeStart;
94;2.948;0.5157616;3.200241;1;1;1;11.92623;-10.36625;(0.0, 1.6, 0.1)
95;2.963;11.05548;2.002967;1;1;1;11.9845;-10.3605;(0.0, 1.6, 0.1)
96;2.992;14.29838;1.798259;1;1;1;12.08879;-10.34462;(0.0, 1.6, 0.1)
97;3.022;24.40697;-0.1107818;1;1;1;12.17593;-10.32658;(0.0, 1.6, 0.1)
98;3.073;25.32725;-0.7169172;0;0;0;12.23055;-10.31183;(0.0, 1.6, 0.1)
99;3.123;25.41527;-1.086693;0;0;0;12.23925;-10.28125;(0.0, 1.6, 0.1)
100;3.183;25.73473;-1.165639;0;0;0;12.11848;-10.23617;(0.0, 1.6, 0.1)
101;3.199;25.76256;-1.10144;0;0;0;12.08131;-10.21533;(0.0, 1.6, 0.1)
102;3.222;15.59444;5.592259;1;0;1;11.98112;-10.10523;(0.0, 1.6, 0.1)SaccadeStart;
103;3.249;19.61513;23.72748;0;0;1;11.96446;-10.0655;(0.0, 1.6, 0.1)
104;3.277;18.45233;25.72782;1;0;1;11.96593;-10.02849;(0.0, 1.6, 0.1)SaccadeStart;
105;3.292;18.35232;26.0753;0;0;0;11.96827;-10.01252;(0.0, 1.6, 0.1)
106;3.320;18.33649;26.20098;0;0;0;11.97738;-9.990156;(0.0, 1.6, 0.1)
107;3.337;18.41443;26.3473;0;0;0;11.98262;-9.984369;(0.0, 1.6, 0.1)
108;3.364;18.44283;26.41341;0;0;0;12.0015;-9.982465;(0.0, 1.6, 0.1)
109;3.391;18.50266;26.50353;0;0;0;12.02467;-9.992823;(0.0, 1.6, 0.1)
110;3.408;18.51668;26.52777;0;0;0;12.03092;-10.00603;(0.0, 1.6, 0.1)
111;3.436;18.52806;26.56565;0;0;0;12.03332;-10.04858;(0.0, 1.6, 0.1)
112;3.463;18.54212;26.57037;0;0;0;12.02079;-10.09431;(0.0, 1.6, 0.1)
113;3.480;18.55027;26.60003;0;0;0;12.01021;-10.12162;(0.0, 1.6, 0.1)
114;3.506;18.55082;26.60305;0;0;0;11.98808;-10.1856;(0.0, 1.6, 0.1)
115;3.520;18.55281;26.60487;0;0;0;11.97928;-10.22523;(0.0, 1.6, 0.1)
116;3.549;18.55207;26.59707;0;0;0;11.96849;-10.30746;(0.0, 1.6, 0.1)
117;3.564;18.5633;26.61921;0;0;0;11.96625;-10.35392;(0.0, 1.6, 0.1)
118;3.578;18.56754;26.60317;0;0;0;11.96547;-10.39524;(0.0, 1.6, 0.1)
119;3.606;18.81631;26.23248;0;0;0;11.97072;-10.46745;(0.0, 1.6, 0.1)
120;3.634;21.16908;22.25501;1;0;1;11.98017;-10.5318;(0.0, 1.6, 0.1)SaccadeStart;
121;3.652;20.23311;7.681418;0;0;1;11.98371;-10.55434;(0.0, 1.6, 0.1)
122;3.710;20.89356;6.556662;0;0;0;11.98617;-10.57496;(0.0, 1.6, 0.1)
123;3.727;23.96098;0.6371774;1;0;1;11.98529;-10.58009;(0.0, 1.6, 0.1)SaccadeStart;
124;3.748;26.22007;-4.490631;1;0;1;11.98027;-10.61944;(0.0, 1.6, 0.1)
125;3.763;20.71903;-16.15615;0;0;1;11.98459;-10.62932;(0.0, 1.6, 0.1)
126;3.778;22.17819;-19.06784;1;0;1;11.9921;-10.63821;(0.0, 1.6, 0.1)SaccadeStart;
127;3.808;22.17923;-19.07002;0;0;0;12.01859;-10.66261;(0.0, 1.6, 0.1)
128;3.834;25.33606;-24.06187;1;0;1;12.04237;-10.65681;(0.0, 1.6, 0.1)SaccadeStart;
129;3.849;25.36027;-24.10417;0;0;0;12.0485;-10.64048;(0.0, 1.6, 0.1)
130;3.878;25.38161;-24.12518;0;0;0;12.04505;-10.61449;(0.0, 1.6, 0.1)
131;3.892;25.6664;-24.18797;0;0;0;12.03516;-10.60844;(0.0, 1.6, 0.1)
132;3.921;25.67152;-24.19985;0;0;0;12.00798;-10.59048;(0.0, 1.6, 0.1)
133;3.948;25.81612;-24.01255;0;0;0;11.98295;-10.58393;(0.0, 1.6, 0.1)
134;3.963;25.79022;-24.00597;0;0;0;11.97399;-10.58806;(0.0, 1.6, 0.1)
135;3.990;25.7922;-24.00175;0;0;0;11.97081;-10.60882;(0.0, 1.6, 0.1)
136;4.006;25.8184;-24.01963;0;0;0;11.97813;-10.62322;(0.0, 1.6, 0.1)
137;4.052;25.82038;-24.01813;0;0;0;11.99271;-10.63712;(0.0, 1.6, 0.1)
138;4.079;28.82188;-26.36061;1;0;1;12.10587;-10.68585;(0.0, 1.6, 0.1)SaccadeStart;
139;4.126;31.72456;-27.58238;1;0;1;12.13511;-10.68214;(0.0, 1.6, 0.1)
140;4.148;31.67091;-27.59698;0;0;0;12.18899;-10.60674;(0.0, 1.6, 0.1)
141;4.176;31.65496;-27.54896;0;0;0;12.17827;-10.56478;(0.0, 1.6, 0.1)
142;4.245;31.561;-27.42363;0;0;0;12.17028;-10.53669;(0.0, 1.6, 0.1)
143;4.269;31.39721;-27.36885;0;0;0;12.13961;-10.47978;(0.0, 1.6, 0.1)
144;4.283;10.7587;-15.56333;1;0;1;12.00447;-10.39337;(0.0, 1.6, 0.1)SaccadeStart;
145;4.306;5.536545;-11.91055;1;0;1;11.90652;-10.33151;(0.0, 1.6, 0.1)
146;4.339;-0.05983128;-7.882596;1;0;1;11.79724;-10.24419;(0.0, 1.6, 0.1)
147;4.365;-3.951046;-3.88628;1;0;1;11.69553;-10.15084;(0.0, 1.6, 0.1)
148;4.395;-4.904667;-0.5204898;1;0;1;11.62235;-10.07706;(0.0, 1.6, 0.1)
149;4.422;-5.049048;-0.3017161;0;0;0;11.57911;-10.0094;(0.0, 1.6, 0.1)
150;4.451;-5.864455;0.3546303;0;0;0;11.56754;-9.946894;(0.0, 1.6, 0.1)
151;4.477;-5.877242;0.4157707;0;0;0;11.5777;-9.905654;(0.0, 1.6, 0.1)
152;4.494;-5.880353;0.4646569;0;0;0;11.58708;-9.901119;(0.0, 1.6, 0.1)
153;4.513;-5.879776;0.4751319;0;0;0;11.60216;-9.905679;(0.0, 1.6, 0.1)
154;4.534;-5.88664;0.5212412;0;0;0;11.6336;-9.915908;(0.0, 1.6, 0.1)
155;4.549;-5.878206;0.5357147;0;0;0;11.64861;-9.922059;(0.0, 1.6, 0.1)
156;4.564;-5.877284;0.5489684;0;0;0;11.66297;-9.938016;(0.0, 1.6, 0.1)
157;4.591;-5.809826;0.5619681;0;0;0;11.70329;-10.00951;(0.0, 1.6, 0.1)
158;4.621;-5.393272;0.574331;0;0;0;11.76896;-10.06528;(0.0, 1.6, 0.1)
159;4.649;-5.096301;0.5627079;0;0;0;11.84218;-10.10807;(0.0, 1.6, 0.1)
160;4.677;0.4370035;-3.463976;1;0;1;11.90808;-10.15804;(0.0, 1.6, 0.1)SaccadeStart;
161;4.692;2.469785;-7.83026;1;0;1;11.93049;-10.17518;(0.0, 1.6, 0.1)
162;4.776;3.805468;-8.4042;0;0;0;11.95028;-10.19951;(0.0, 1.6, 0.1)
163;4.791;11.42089;-11.4498;1;0;1;11.93774;-10.2688;(0.0, 1.6, 0.1)SaccadeStart;
164;4.822;24.04715;-23.95632;1;0;1;11.96967;-10.52313;(0.0, 1.6, 0.1)
165;4.850;27.96808;-27.60932;1;0;1;12.07792;-10.69416;(0.0, 1.6, 0.1)
166;4.879;29.69651;-29.75603;1;0;1;12.2678;-10.89357;(0.0, 1.6, 0.1)
167;4.908;29.5113;-30.02173;0;0;0;12.51555;-11.09715;(0.0, 1.6, 0.1)
168;4.936;29.52588;-30.01574;0;0;0;12.82269;-11.31033;(0.0, 1.6, 0.1)
169;4.964;29.61782;-29.95524;0;0;0;13.15109;-11.48339;(0.0, 1.6, 0.1)
170;4.979;29.596;-29.91304;0;0;0;13.32807;-11.55457;(0.0, 1.6, 0.1)
171;5.006;29.60807;-29.93381;0;0;0;13.63272;-11.66241;(0.0, 1.6, 0.1)
172;5.045;29.5784;-29.95929;0;0;0;13.8725;-11.77108;(0.0, 1.6, 0.1)
173;5.064;30.90967;-32.38061;1;0;1;14.00698;-11.85731;(0.0, 1.6, 0.1)SaccadeStart;
174;5.077;31.00794;-32.58603;0;0;0;14.03714;-11.87836;(0.0, 1.6, 0.1)
175;5.093;30.5316;-32.88863;0;0;0;14.04753;-11.88511;(0.0, 1.6, 0.1)
176;5.150;30.52203;-32.93962;0;0;0;14.02047;-11.88649;(0.0, 1.6, 0.1)
177;5.176;30.65363;-32.95454;0;0;0;13.86105;-11.86261;(0.0, 1.6, 0.1)
178;5.192;30.56382;-32.95025;0;0;0;13.82292;-11.84747;(0.0, 1.6, 0.1)
179;5.219;30.54401;-32.95345;0;0;0;13.74968;-11.83141;(0.0, 1.6, 0.1)
180;5.279;30.54609;-32.95742;0;0;0;13.68378;-11.85294;(0.0, 1.6, 0.1)
181;5.295;26.54371;-34.02527;1;1;1;13.64997;-11.86308;(0.0, 1.6, 0.1)SaccadeStart;
182;5.326;27.17561;-33.57258;0;0;0;13.46977;-11.88609;(0.0, 1.6, 0.1)
183;5.339;27.16492;-33.46795;0;0;0;13.40792;-11.91336;(0.0, 1.6, 0.1)
184;5.361;27.24876;-33.41676;0;0;0;13.26248;-11.92979;(0.0, 1.6, 0.1)
185;5.377;27.23372;-33.40549;0;0;0;13.19954;-11.92102;(0.0, 1.6, 0.1)
186;5.393;27.2252;-33.4046;0;0;0;13.15354;-11.91533;(0.0, 1.6, 0.1)
187;5.420;27.25729;-33.41301;0;0;0;13.09122;-11.903;(0.0, 1.6, 0.1)
188;5.450;27.19278;-33.45681;0;0;0;13.05464;-11.84893;(0.0, 1.6, 0.1)
189;5.476;27.21098;-33.47578;0;0;0;13.00469;-11.73541;(0.0, 1.6, 0.1)
190;5.492;27.2268;-33.46391;0;0;0;12.972;-11.65778;(0.0, 1.6, 0.1)
191;5.522;27.22946;-33.43987;0;0;0;12.87683;-11.4974;(0.0, 1.6, 0.1)
192;5.548;27.23304;-33.45285;0;0;0;12.71841;-11.27751;(0.0, 1.6, 0.1)
193;5.561;18.95595;-17.85697;1;0;1;12.61593;-11.14604;(0.0, 1.6, 0.1)SaccadeStart;
194;5.576;18.86877;-17.72957;0;0;0;12.48564;-10.99277;(0.0, 1.6, 0.1)
195;5.591;15.56066;-15.49899;1;0;1;12.34791;-10.84985;(0.0, 1.6, 0.1)SaccadeStart;
196;5.607;11.51765;-10.00629;1;0;1;12.19225;-10.71337;(0.0, 1.6, 0.1)
197;5.635;8.326726;-7.664512;1;0;1;11.83995;-10.45675;(0.0, 1.6, 0.1)
198;5.664;2.558402;-4.571507;1;0;1;11.50392;-10.23567;(0.0, 1.6, 0.1)
199;5.691;2.191148;-3.892846;0;0;0;11.20487;-10.05471;(0.0, 1.6, 0.1)
200;5.708;1.080237;-3.079049;1;0;1;11.0919;-9.992235;(0.0, 1.6, 0.1)SaccadeStart;
201;5.736;1.110778;-3.059775;0;0;0;10.94279;-9.91019;(0.0, 1.6, 0.1)
202;5.814;1.061;-2.960027;0;0;0;10.90399;-9.877308;(0.0, 1.6, 0.1)
203;5.830;1.024534;-2.776438;0;0;0;10.94209;-9.863863;(0.0, 1.6, 0.1)
204;5.850;0.9799227;-2.565818;0;0;0;11.10104;-9.843093;(0.0, 1.6, 0.1)
205;5.879;1.113367;-2.542189;0;0;0;11.17549;-9.812929;(0.0, 1.6, 0.1)
206;5.895;1.178952;-2.428706;0;0;0;11.209;-9.786519;(0.0, 1.6, 0.1)
207;5.921;1.192245;-2.366935;0;0;0;11.26656;-9.716619;(0.0, 1.6, 0.1)
208;5.949;1.242607;-2.239376;0;0;0;11.31124;-9.649228;(0.0, 1.6, 0.1)
209;5.966;1.297088;-2.131633;0;0;0;11.33137;-9.613051;(0.0, 1.6, 0.1)
210;5.992;1.328291;-2.094806;0;0;0;11.36269;-9.539994;(0.0, 1.6, 0.1)
211;6.022;1.398046;-2.044549;0;0;0;11.36694;-9.502524;(0.0, 1.6, 0.1)
212;6.070;-2.377933;-5.559475;1;0;1;11.35396;-9.51543;(0.0, 1.6, 0.1)SaccadeStart;
213;6.109;-5.214184;-10.73458;1;0;1;11.31833;-9.546206;(0.0, 1.6, 0.1)
214;6.170;-6.410903;-11.59179;0;0;0;11.26554;-9.578856;(0.0, 1.6, 0.1)
215;6.198;-7.613219;-15.37411;1;0;1;11.02559;-9.627999;(0.0, 1.6, 0.1)SaccadeStart;
216;6.212;-8.024355;-15.60939;0;0;0;10.94846;-9.643801;(0.0, 1.6, 0.1)
217;6.234;-8.022449;-15.62382;0;0;0;10.78317;-9.692396;(0.0, 1.6, 0.1)
218;6.251;-8.091579;-15.64265;0;0;0;10.70269;-9.714075;(0.0, 1.6, 0.1)
219;6.309;-8.102192;-15.64106;0;0;0;10.54847;-9.729492;(0.0, 1.6, 0.1)
220;6.325;-8.317328;-15.40557;0;0;0;10.46532;-9.719048;(0.0, 1.6, 0.1)
221;6.348;-13.4318;-12.61306;1;0;1;10.1285;-9.638415;(0.0, 1.6, 0.1)SaccadeStart;
222;6.364;-13.62652;-12.54358;0;0;0;10.03344;-9.617539;(0.0, 1.6, 0.1)
223;6.390;-13.63824;-12.4555;0;0;0;9.84011;-9.569694;(-0.1, 1.6, 0.1)
224;6.407;-13.16902;-12.34467;0;0;0;9.736094;-9.542073;(-0.1, 1.6, 0.1)
225;6.435;-12.6342;-11.97255;0;0;0;9.508131;-9.498524;(-0.1, 1.6, 0.1)
226;6.463;-12.54422;-11.89325;0;0;0;9.307974;-9.475034;(-0.1, 1.6, 0.1)
227;6.478;-12.52793;-11.71523;0;0;0;9.222477;-9.469658;(-0.1, 1.6, 0.1)
228;6.507;-12.54751;-11.71306;0;0;0;9.132837;-9.486208;(-0.1, 1.6, 0.1)
229;6.536;-12.51684;-11.56406;0;0;0;9.137444;-9.520465;(-0.1, 1.6, 0.1)
230;6.564;-11.82158;-10.98515;0;0;0;9.210432;-9.566251;(-0.1, 1.6, 0.1)
231;6.592;-14.51591;-11.75961;1;1;1;9.292941;-9.603277;(-0.1, 1.6, 0.1)SaccadeStart;
232;6.619;-20.26096;-12.38531;1;1;1;9.352834;-9.596107;(-0.1, 1.6, 0.1)
233;6.634;-20.05566;-12.34577;0;0;0;9.382855;-9.583254;(-0.1, 1.6, 0.1)
234;6.660;-19.84478;-12.31489;0;0;0;9.442676;-9.57146;(-0.1, 1.6, 0.1)
235;6.676;-19.57381;-12.30648;0;0;0;9.47257;-9.573659;(-0.1, 1.6, 0.1)
236;6.693;-19.51359;-12.29124;0;0;0;9.498305;-9.574015;(-0.1, 1.6, 0.1)
237;6.721;-19.49251;-12.29024;0;0;0;9.549715;-9.545189;(-0.1, 1.6, 0.1)
238;6.749;-19.15772;-12.24671;0;0;0;9.613865;-9.527821;(-0.1, 1.6, 0.1)
239;6.811;-19.18486;-12.21784;0;0;0;9.695727;-9.51931;(-0.1, 1.6, 0.1)
240;6.826;-19.15627;-12.12071;0;0;0;9.740157;-9.511224;(-0.1, 1.6, 0.1)
241;6.848;-19.31122;-12.06826;0;0;0;9.999359;-9.479843;(-0.1, 1.6, 0.1)
242;6.862;-17.66099;-12.09269;1;1;1;10.09451;-9.481228;(-0.1, 1.6, 0.1)SaccadeStart;
243;6.878;-11.55297;-11.79751;1;1;1;10.217;-9.491583;(-0.1, 1.6, 0.1)
244;6.906;-3.123977;-11.06348;1;1;1;10.50652;-9.502888;(-0.1, 1.6, 0.1)
245;6.944;8.41314;-10.35354;1;1;1;10.88778;-9.511485;(-0.1, 1.6, 0.1)
246;6.964;13.4492;-11.1658;1;1;1;11.35077;-9.494413;(-0.1, 1.6, 0.1)
247;6.992;16.83592;-11.74084;1;1;1;11.86953;-9.450223;(0.0, 1.6, 0.1)
248;7.010;17.52013;-11.9245;0;0;0;12.12107;-9.432121;(0.0, 1.6, 0.1)
249;7.060;17.37932;-11.94308;0;0;0;12.66216;-9.3899;(0.0, 1.6, 0.1)
250;7.076;17.1681;-11.23721;0;0;0;13.46326;-9.322955;(0.0, 1.6, 0.1)
251;7.092;17.78544;-10.99085;0;0;0;13.71606;-9.304048;(0.0, 1.6, 0.1)
252;7.122;17.82457;-10.98206;0;0;0;14.1675;-9.282915;(0.0, 1.6, 0.1)
253;7.184;17.89579;-10.97191;0;0;0;14.53035;-9.287169;(0.0, 1.6, 0.1)
254;7.205;17.97695;-11.40881;0;0;0;14.90877;-9.317466;(0.0, 1.6, 0.1)
255;7.221;18.48413;-11.5244;0;0;0;14.93368;-9.320104;(0.0, 1.6, 0.1)
256;7.255;18.53987;-11.53345;0;0;0;14.91228;-9.31582;(0.0, 1.6, 0.1)
257;7.268;18.67693;-11.60874;0;0;0;14.87378;-9.309303;(0.0, 1.6, 0.1)
258;7.334;18.72322;-11.62238;0;0;0;14.76616;-9.28954;(0.0, 1.6, 0.1)
259;7.349;18.70144;-11.65168;0;0;0;14.6373;-9.263905;(0.0, 1.6, 0.1)
260;7.377;18.78037;-11.65849;0;0;0;14.46004;-9.159481;(0.0, 1.6, 0.1)
261;7.406;19.81641;-7.901758;1;0;1;14.41341;-9.097798;(0.0, 1.6, 0.1)SaccadeStart;
262;7.433;19.71195;-6.264429;1;0;1;14.3972;-9.050939;(0.0, 1.6, 0.1)
263;7.450;19.81236;-6.12935;0;0;0;14.40298;-9.022958;(0.0, 1.6, 0.1)
264;7.477;19.82062;-6.137411;0;0;0;14.41043;-8.931348;(0.0, 1.6, 0.1)
265;7.492;19.83878;-6.088539;0;0;0;14.39935;-8.881064;(0.0, 1.6, 0.1)
266;7.507;19.67183;-5.562475;0;0;0;14.37939;-8.827985;(0.0, 1.6, 0.1)
267;7.534;18.09537;-2.8342;1;0;1;14.30956;-8.725253;(0.0, 1.6, 0.1)SaccadeStart;
268;7.550;17.05242;-0.3342321;1;0;1;14.27468;-8.689089;(0.0, 1.6, 0.1)
