Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.544;1;1;0;0;10.30;19.28;-18.76;0.14;36.901;24.045;24.900;3.211;0.094;27.03;
2;1.129;0;0.5;1;0.5;14.98;13.88;3.51;-6.66;15.285;12.476;3.823;-8.049;0.014;1.43;
3;1.191;0;0.3333333;1;0.6666667;13.17;8.15;1.73;-12.36;15.935;15.096;4.510;-5.395;0.012;7.48;
4;1.311;0;0.25;0;0.5;15.23;-7.32;3.85;-27.69;12.231;-8.454;0.858;-28.814;0.014;3.20;
5;1.339;0;0.2;1;0.6;23.35;1.60;11.98;-18.75;14.478;13.684;3.117;-6.651;0.016;14.99;
6;1.468;0;0.1666667;0;0.5;16.97;-13.09;5.71;-33.33;13.647;-15.805;2.404;-36.028;0.021;4.29;
7;1.576;1;0.2857143;0;0.4285714;12.31;-22.77;1.15;-42.90;8.146;-22.083;-2.984;-42.196;0.014;4.22;
8;1.655;0;0.25;0;0.375;9.56;-20.14;-1.48;-40.10;13.144;-18.428;2.122;-38.356;0.029;3.98;
9;1.712;0;0.2222222;0;0.3333333;12.30;-12.87;1.30;-32.77;15.474;-10.590;4.499;-30.480;0.032;3.90;
10;1.769;0;0.2;0;0.3;15.10;-12.80;4.16;-32.68;13.987;-10.493;3.069;-30.360;0.014;2.56;
11;2.169;0;0.1818182;0;0.2727273;-1.11;-26.20;-11.47;-45.33;3.886;-29.046;-6.459;-48.152;0.014;5.75;
12;2.198;0;0.1666667;0;0.25;5.27;-26.74;-5.06;-45.83;3.557;-27.434;-3.915;-46.538;0.034;1.85;
13;2.246;0;0.1538462;0;0.2307692;2.01;-26.94;-5.43;-46.01;3.297;-27.738;-4.113;-46.775;0.023;1.51;
14;2.297;0;0.1428571;0;0.2142857;0.05;-26.60;-7.31;-45.61;3.226;-24.811;-4.101;-43.802;0.015;3.65;
15;2.338;0;0.1333333;0;0.2;-0.94;-26.35;-8.21;-45.30;2.148;-28.069;-5.080;-46.984;0.029;3.53;
16;2.612;0;0.125;0;0.1875;25.02;-29.56;-11.13;-48.11;24.229;-26.511;-11.888;-45.033;0.013;3.15;
17;2.655;1;0.1764706;0;0.1764706;17.48;-26.55;-18.60;-45.04;30.173;-27.557;-5.880;-46.039;0.014;12.74;
18;2.682;1;0.2222222;0;0.1666667;23.43;-26.55;-12.60;-45.02;24.854;-26.586;-11.156;-45.029;0.014;1.42;
19;2.729;1;0.2631579;0;0.1578947;20.32;-25.41;-15.64;-43.81;27.361;-26.105;-8.586;-44.472;0.016;7.07;
20;2.772;0;0.25;0;0.15;25.23;-25.70;-10.68;-44.02;26.214;-24.751;-9.681;-43.043;0.013;1.37;
21;2.814;1;0.2857143;0;0.1428571;27.42;-27.05;-8.46;-45.30;24.010;-27.704;-11.853;-45.928;0.015;3.47;
22;2.844;1;0.3181818;0;0.1363636;29.48;-25.08;-6.38;-43.29;23.600;-26.689;-12.238;-44.859;0.027;6.09;
23;2.885;0;0.3043478;0;0.1304348;34.98;-26.80;-0.86;-44.95;29.893;-24.157;-5.938;-42.296;0.013;5.73;
24;2.982;1;0.3333333;0;0.125;27.32;-24.59;-8.47;-42.66;29.556;-24.363;-6.219;-42.414;0.015;2.25;
